"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ptchd4",0.991135259320226,1,2.43248427442831,0,13572.2739999648,1,0.999820807597037,1,0.0134770889487871,0,Inf,0.0215633423180593,0,Inf,1.17590048171351,NA,NA,NA,NA,0.758789983234401,0.996978913754245,NA
"Rhov",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17587746281225,NA,NA,NA,NA,0.758795514656094,0.996978913754245,NA
"Gm8898",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,1.17587746281225,NA,NA,NA,NA,0.758795514656094,0.996978913754245,NA
"Gm28874",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0242587601078167,0,Inf,0.0242587601078167,0,Inf,1.17587746281225,NA,NA,NA,NA,0.758795514656094,0.996978913754245,NA
"Iqcd",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,1.17587746281225,NA,NA,NA,NA,0.758795514656094,0.996978913754245,NA
"Gm17981",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17587746281225,NA,NA,NA,NA,0.758795514656094,0.996978913754245,NA
"Syt3",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,1.17587746281225,NA,NA,NA,NA,0.758795514656094,0.996978913754245,NA
"Gm16638",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0242587601078167,0,Inf,0.0242587601078167,0,Inf,1.17587746281225,NA,NA,NA,NA,0.758795514656094,0.996978913754245,NA
"Chdh",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,1.17587746281225,NA,NA,NA,NA,0.758795514656094,0.996978913754245,NA
"Gm26621",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17587746281225,NA,NA,NA,NA,0.758795514656094,0.996978913754245,NA
"Ar",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,1.17587746281225,NA,NA,NA,NA,0.758795514656094,0.996978913754245,NA
"Gm15648",0.991401991469823,1,2.82143939908765,0,10539.0880064844,1,0.999732359738663,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,1.17562121136934,NA,NA,NA,NA,0.75885709229486,0.996978913754245,NA
"Vsig8",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,1.17562121041106,NA,NA,NA,NA,0.758857092525139,0.996978913754245,NA
"Gm13340",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0242587601078167,0,Inf,0.0242587601078167,0,Inf,1.17562121041106,NA,NA,NA,NA,0.758857092525139,0.996978913754245,NA
"Kcnk3",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17562121041106,NA,NA,NA,NA,0.758857092525139,0.996978913754245,NA
"Gm15559",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,1.17562121041106,NA,NA,NA,NA,0.758857092525139,0.996978913754245,NA
"Gm15627",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17562121041106,NA,NA,NA,NA,0.758857092525139,0.996978913754245,NA
"Mfap5",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17562121041106,NA,NA,NA,NA,0.758857092525139,0.996978913754245,NA
"AB124611",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17562121041106,NA,NA,NA,NA,0.758857092525139,0.996978913754245,NA
"RP24-324I23.4",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,1.17562121041106,NA,NA,NA,NA,0.758857092525139,0.996978913754245,NA
"Gm16794",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17562121041106,NA,NA,NA,NA,0.758857092525139,0.996978913754245,NA
"Grik2",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,1.17562121041106,NA,NA,NA,NA,0.758857092525139,0.996978913754245,NA
"Gm26876",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,1.17562121041106,NA,NA,NA,NA,0.758857092525139,0.996978913754245,NA
"Tekt3",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17562121041106,NA,NA,NA,NA,0.758857092525139,0.996978913754245,NA
"Inca1",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17562121041106,NA,NA,NA,NA,0.758857092525139,0.996978913754245,NA
"Iqcj",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Ctss",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Lin7b",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Dhdh",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Dlg2",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Rgs10",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"B230317F23Rik",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Igdcc3",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0242587601078167,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Htr1b",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Gm15663",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Gm12027",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Trim7",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0242587601078167,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Stab1",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Tnfrsf11b",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"A230028O05Rik",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"H2-M5",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Mro",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,1.17562120845638,NA,NA,NA,NA,0.758857092994855,0.996978913754245,NA
"Stard9",0.988711972271658,0.971993367794676,3.10420321889587,2.23161227593158,11483.426805117,12068.7642770756,0.99972975276725,0.999815126084344,0.0242587601078167,0.0375,0.646900269541779,0.0350404312668464,0.0625,0.560646900269542,1.17560019310126,NA,NA,NA,NA,0.758862143071206,0.996978913754245,NA
"Gm26735",0.97153393310585,0.945677950388197,2.93535287995516,2.53120052626339,10552.8647613651,18832.054632788,0.999721920380437,0.999865608909659,0.0673854447439353,0.0875,0.770119368502118,0.0835579514824798,0.1375,0.607694192599853,1.17128210367744,NA,NA,NA,NA,0.75989996472044,0.996978913754245,NA
"Bai2",0.936733521431959,0.902945851161404,2.76927308491138,2.31829346111755,10483.1363495242,11760.2888534945,0.999735905206038,0.999802909896407,0.134770889487871,0.15,0.898472596585804,0.175202156334232,0.225,0.778676250374364,1.159910315361,NA,NA,NA,NA,0.762634641767405,0.996978913754245,NA
"Fuom",0.763857624588662,0.716463343941231,2.94490877904086,2.60107448842413,12942.5189125919,18650.3387879147,0.999772514232037,0.999860554180327,0.539083557951482,0.4875,1.10581242656714,0.695417789757412,0.7375,0.942939375942254,1.15638150488485,NA,NA,NA,NA,0.763483688835992,0.996978913754245,NA
"Bmp2",0.909222291389287,0.869461787767503,2.99894337092337,3.15999424937506,13490.4302980411,10387.9987755684,0.999777747871407,0.99969589587462,0.210242587601078,0.3,0.700808625336927,0.272237196765499,0.4125,0.659968961855754,1.14973306833707,NA,NA,NA,NA,0.76508387875703,0.996978913754245,NA
"Crebl2",0.950826341482465,0.917779937931363,2.6858904911885,2.43248080614234,16735.2876186683,17068.3755793623,0.999839533113748,0.999857506405229,0.110512129380054,0.1375,0.803724577309483,0.132075471698113,0.2,0.660377358490566,1.14442292701861,NA,NA,NA,NA,0.766362457870204,0.996978913754245,NA
"Pgam2",0.980126506463846,0.968624973808444,2.98383326183971,1.59362422177088,15699.0038585574,13759.8274264853,0.99980997098454,0.999884196245729,0.045822102425876,0.025,1.83288409703504,0.0592991913746631,0.05,1.18598382749326,1.13440908115192,NA,NA,NA,NA,0.768774752734461,0.996978913754245,NA
"Ptprz1",0.845640348891906,0.797291737676493,2.8637680654792,2.58992896591155,12229.8885041641,10969.8323423945,0.99976589339817,0.999763960144637,0.345013477088949,0.35,0.985752791682711,0.442048517520216,0.525,0.841997176228982,1.13324873830982,NA,NA,NA,NA,0.769054368933346,0.996978913754245,NA
"Lysmd3",0.816982278762225,0.83388003360514,2.85715995273044,2.3326515672445,13865.0361048906,16875.7039939565,0.999793973035546,0.999861793666157,0.404312668463612,0.25,1.61725067385445,0.522911051212938,0.3875,1.3494478740979,1.13225385042949,NA,NA,NA,NA,0.769294129449313,0.996978913754245,NA
"Rnf152",0.917088713309772,0.878114054537343,2.86084905486305,2.56387230340843,17673.366270068,17893.0676308708,0.999838152732731,0.999856731945841,0.183288409703504,0.2,0.91644204851752,0.237196765498652,0.3125,0.759029649595687,1.13110135318283,NA,NA,NA,NA,0.769571890051063,0.996978913754245,NA
"AL591003.1",0.699680485446152,0.712228374954071,2.85410310189346,2.43248434283449,14869.9810951218,16959.8477238347,0.999808099594741,0.999856594495965,0.690026954177898,0.475,1.45268832458505,0.857142857142857,0.7,1.22448979591837,1.12458475558992,NA,NA,NA,NA,0.771142784471252,0.996978913754245,NA
"Gm26981",0.96538765319853,0.986708912586955,2.72560607737668,2.82143944064762,12565.4355139854,16752.0408336389,0.999783134059841,0.999831604736902,0.0727762803234501,0.025,2.91105121293801,0.0943396226415094,0.0375,2.51572327044025,1.12290289070381,NA,NA,NA,NA,0.771548308821622,0.996978913754245,NA
"Ccl21a",0.994419385164248,0.98431251798863,3.38094334699132,1.59362609996427,16087.8872856364,18296.427412418,0.999789889566262,0.999912907188345,0.0134770889487871,0.0125,1.07816711590296,0.0188679245283019,0.025,0.754716981132075,1.11420580201697,NA,NA,NA,NA,0.773645900619186,0.996978913754245,NA
"Dapk1",0.716675398452163,0.653442275573989,2.84454330443762,2.77731514320702,12665.6697739317,12198.172912015,0.999775463544248,0.999772368947377,0.628032345013477,0.625,1.00485175202156,0.805929919137466,0.9625,0.837329786116848,1.1051461111806,NA,NA,NA,NA,0.775831939387677,0.996978913754245,NA
"Khk",0.760252393807628,0.715151852594762,2.88938183365167,2.54521455080049,11014.0513392203,11678.6516411804,0.999737732832843,0.999782110122598,0.55256064690027,0.4875,1.13345773723132,0.692722371967655,0.725,0.95547913374849,1.09477066370675,NA,NA,NA,NA,0.77833661391942,0.996978913754245,NA
"Ccdc106",0.785049840745784,0.76481220951919,2.821440235561,2.3385563145229,15330.6938515332,10830.9377490534,0.999815995211674,0.999784132126921,0.471698113207547,0.3375,1.39762403913347,0.606469002695418,0.55,1.10267091399167,1.08867405118895,NA,NA,NA,NA,0.779808892462251,0.996978913754245,NA
"B930095G15Rik",0.840480637756474,0.820764834073839,2.92320175452521,2.37118646772651,15112.0462854994,14335.3307200872,0.999806602206045,0.999834618791548,0.366576819407008,0.2625,1.39648312155051,0.466307277628032,0.425,1.0971935944189,1.08559360323306,NA,NA,NA,NA,0.780552934139076,0.996978913754245,NA
"Xk",0.996617248008437,0.98431251798863,1.59362422670133,1.59362609996427,15933.9400753035,18296.427412418,0.999899995553538,0.999912907188345,0.00269541778975741,0.0125,0.215633423180593,0.00539083557951483,0.025,0.215633423180593,1.08322510814907,NA,NA,NA,NA,0.781125074569952,0.996978913754245,NA
"C1ql3",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00539083557951483,0.025,0.215633423180593,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
"Paqr6",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00539083557951483,0.025,0.215633423180593,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
"Prss12",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00808625336927224,0.025,0.323450134770889,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
"Foxd2",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00539083557951483,0.025,0.215633423180593,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
"Cxcl13",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00808625336927224,0.025,0.323450134770889,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
"Strip2",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00539083557951483,0.025,0.215633423180593,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
"Efcab12",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00539083557951483,0.025,0.215633423180593,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
"Nanog",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00539083557951483,0.025,0.215633423180593,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
"Ggn",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00539083557951483,0.025,0.215633423180593,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
"RP24-427N13.6",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00539083557951483,0.025,0.215633423180593,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
"Tbx6",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00539083557951483,0.025,0.215633423180593,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
"Trpm5",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00539083557951483,0.025,0.215633423180593,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
"Hhip",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00808625336927224,0.025,0.323450134770889,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
"Clec3b",0.997133997119733,0.986708912586955,2.82143937143797,2.82143944064762,13276.7709816003,16752.0408336389,0.999787535695223,0.999831604736902,0.00539083557951483,0.025,0.215633423180593,0.00808625336927224,0.0375,0.215633423180593,1.08319598530226,NA,NA,NA,NA,0.781132109894712,0.996978913754245,NA
