"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm12840",0.940312433668374,0.88616749033444,1.78233143905763,1.1262611686999,19360.8920520313,17046.5046914853,0.999907950141403,0.999933934446855,0.0567375886524823,0.0769230769230769,0.737588652482269,0.106382978723404,0.128205128205128,0.829787234042553,1.33936093628233,NA,NA,NA,NA,0.719808324704843,1,NA
"Bpnt1",0.812087936781612,0.737438824441892,1.77387937675644,1.31837389580837,18038.7896661284,12159.1806171727,0.99990167272922,0.999891585542931,0.177304964539007,0.205128205128205,0.86436170212766,0.333333333333333,0.346153846153846,0.962962962962963,1.33884929338996,NA,NA,NA,NA,0.719929245602741,1,NA
"Cd74",0.900025128570505,0.851343179371702,2.55383634293078,1.98357402985495,11782.5104847362,17806.2314568998,0.999783298905008,0.999888614663153,0.163120567375887,0.192307692307692,0.84822695035461,0.25531914893617,0.294871794871795,0.86586493987049,1.33831959363789,NA,NA,NA,NA,0.720054442279834,1,NA
"Glud1",0.437644265416291,0.350442046500942,2.14396748913584,2.19083642389969,10546.1270228282,19391.9261447179,0.999796747022227,0.999887036031286,0.709219858156028,0.987179487179487,0.718430505664548,1.20567375886525,1.42307692307692,0.847230208932337,1.3309328743278,NA,NA,NA,NA,0.721801192573217,1,NA
"Smarca1",0.949152129970578,0.900148914417961,1.81322406382267,1.02716994253772,12106.8549154843,10278.8473157352,0.999850254045868,0.999900079524904,0.049645390070922,0.0641025641025641,0.774468085106383,0.0921985815602837,0.102564102564103,0.898936170212766,1.32492490626265,NA,NA,NA,NA,0.723223091810151,1,NA
"Phkg1",0.991099283908806,0.971275218504945,1.59362556735369,2.23161185488089,17694.6244489809,12414.5630617145,0.999909945415419,0.999820274723586,0.00709219858156028,0.0384615384615385,0.184397163120567,0.0141843971631206,0.0641025641025641,0.221276595744681,1.31735538692269,NA,NA,NA,NA,0.72501605178346,1,NA
"Sdc2",0.747830117364244,0.667826743990317,1.85622867678856,1.89119721510558,11445.7483740222,12457.2579783012,0.999837850035775,0.999848208157037,0.25531914893617,0.384615384615385,0.663829787234043,0.468085106382979,0.628205128205128,0.745115067303517,1.31719429973299,NA,NA,NA,NA,0.725054225695794,1,NA
"Cyfip2",0.937695077853269,0.887371707890646,1.59361969872898,1.59362426172285,16311.717537066,10435.2684428933,0.999902311696049,0.999847308103579,0.049645390070922,0.0897435897435897,0.553191489361702,0.099290780141844,0.179487179487179,0.553191489361702,1.29593398109091,NA,NA,NA,NA,0.730098818557639,1,NA
"Snhg11",0.933517583652882,0.967820488140082,1.92020003065822,1.5936242966104,15753.7535632947,12616.7127549305,0.999878126441338,0.999873705373073,0.0709219858156028,0.0256410256410256,2.76595744680851,0.127659574468085,0.0512820512820513,2.48936170212766,1.29011354038539,NA,NA,NA,NA,0.73148204241324,1,NA
"Loxl2",0.842652634133521,0.871340023970417,1.66771998322726,1.19575767496838,11423.1254360764,18203.2539048315,0.999854026242712,0.999934315087952,0.134751773049645,0.0897435897435897,1.50151975683891,0.26241134751773,0.153846153846154,1.70567375886525,1.2887467397511,NA,NA,NA,NA,0.731806993459172,1,NA
"Arrb2",0.889468628514665,0.824958920041753,1.79660812377298,1.31837337078691,12999.2190941617,18874.2714448471,0.999861810171996,0.999930154586771,0.106382978723404,0.153846153846154,0.691489361702128,0.198581560283688,0.230769230769231,0.860520094562648,1.28565706157832,NA,NA,NA,NA,0.732541734426204,1,NA
"Cth",0.871774487585089,0.800848478427901,1.76993134014854,1.48064043173778,13587.3135178493,12868.5914240602,0.999869753442403,0.999884954767594,0.120567375886525,0.179487179487179,0.671732522796353,0.226950354609929,0.294871794871795,0.769657724329325,1.27659591935205,NA,NA,NA,NA,0.734697966497498,1,NA
"Arap1",0.919893554915491,0.856090370958629,1.59362426389083,1.24722191695442,13811.0481077701,16693.7800275845,0.999884625671555,0.999925293807652,0.0638297872340425,0.102564102564103,0.622340425531915,0.127659574468085,0.179487179487179,0.711246200607903,1.27496866937969,NA,NA,NA,NA,0.735085420368762,1,NA
"Retsat",0.910992849126418,0.943084006669673,1.59362446669142,1.12625757169637,16894.4091467351,13249.3605725488,0.999905680385576,0.999915002551519,0.0709219858156028,0.0384615384615385,1.84397163120567,0.141843971631206,0.0641025641025641,2.21276595744681,1.26634095868422,NA,NA,NA,NA,0.737140836894084,1,NA
"Myoz1",0.910992849126418,0.943084006669673,1.59362446669142,1.12625757169637,16894.4091467351,13249.3605725488,0.999905680385576,0.999915002551519,0.0709219858156028,0.0384615384615385,1.84397163120567,0.141843971631206,0.0641025641025641,2.21276595744681,1.26634095868422,NA,NA,NA,NA,0.737140836894084,1,NA
"Ppp1r15a",0.72846118605697,0.686911079085799,2.4551443977704,1.96552664197444,17885.764487309,11768.4955908351,0.999862750768477,0.999833011925161,0.418439716312057,0.384615384615385,1.08794326241135,0.666666666666667,0.615384615384615,1.08333333333333,1.26539460463505,NA,NA,NA,NA,0.73736640525444,1,NA
"Tcn2",0.826801870687787,0.809219648086325,1.96552665551327,1.34400390128695,18142.9609168778,16772.7616350977,0.999891676240098,0.999919876270592,0.191489361702128,0.166666666666667,1.14893617021277,0.340425531914894,0.256410256410256,1.32765957446809,1.26515553431057,NA,NA,NA,NA,0.737423392441667,1,NA
"Aldh6a1",0.827454040280568,0.753100080009957,1.72633622285433,1.29814843977573,19067.4850412613,13623.4326890696,0.999909469972896,0.999904721168054,0.156028368794326,0.205128205128205,0.76063829787234,0.297872340425532,0.320512820512821,0.929361702127659,1.25983743057787,NA,NA,NA,NA,0.738691436009888,1,NA
"Pmepa1",0.910992849126418,0.860078450654672,1.59362446669142,1.74090219647571,16894.4091467351,15119.6964079349,0.999905680385576,0.99988487190994,0.0709219858156028,0.128205128205128,0.553191489361702,0.141843971631206,0.243589743589744,0.582306830907055,1.25809713587378,NA,NA,NA,NA,0.739106541806339,1,NA
"Cox4i2",0.982198566803488,0.95173073170344,1.59362425578294,1.59362426155609,12140.8774697413,15387.582343823,0.999868756182869,0.999896445120593,0.0141843971631206,0.0512820512820513,0.276595744680851,0.0283687943262411,0.0769230769230769,0.368794326241135,1.25574279856912,NA,NA,NA,NA,0.73966823069011,1,NA
"Rab3b",0.982198566803488,0.951730731206419,1.59362425578294,1.59362424130722,12140.8774697413,11681.5638216979,0.999868756182869,0.999863596442256,0.0141843971631206,0.0384615384615385,0.368794326241135,0.0283687943262411,0.0769230769230769,0.368794326241135,1.25565073613659,NA,NA,NA,NA,0.739690197339145,1,NA
"Lrrc17",0.982198566803488,0.951730731206419,1.59362425578294,1.59362424130722,12140.8774697413,11681.5638216979,0.999868756182869,0.999863596442256,0.0141843971631206,0.0384615384615385,0.368794326241135,0.0283687943262411,0.0769230769230769,0.368794326241135,1.25565073613659,NA,NA,NA,NA,0.739690197339145,1,NA
"Prss23",0.982198566803488,0.951730731206419,1.59362425578294,1.59362424130722,12140.8774697413,11681.5638216979,0.999868756182869,0.999863596442256,0.0141843971631206,0.0384615384615385,0.368794326241135,0.0283687943262411,0.0769230769230769,0.368794326241135,1.25565073613659,NA,NA,NA,NA,0.739690197339145,1,NA
"Ttyh2",0.982198566803488,0.951730731206419,1.59362425578294,1.59362424130722,12140.8774697413,11681.5638216979,0.999868756182869,0.999863596442256,0.0141843971631206,0.0384615384615385,0.368794326241135,0.0283687943262411,0.0769230769230769,0.368794326241135,1.25565073613659,NA,NA,NA,NA,0.739690197339145,1,NA
"Csrp1",0.639465124803822,0.562238538003777,2.00647548566298,2.10862995058347,13728.8510576989,12638.6512662415,0.99985387107245,0.999833188038702,0.411347517730496,0.628205128205128,0.654798089448545,0.723404255319149,0.923076923076923,0.783687943262411,1.24316284992335,NA,NA,NA,NA,0.742671766010362,1,NA
"Bmpr1a",0.444953121464733,0.348054517132574,2.0316474497232,1.86817304336554,11613.0430329322,12802.8316279794,0.999825085287385,0.999854102550439,0.645390070921986,0.769230769230769,0.839007092198582,1.12765957446809,1.21794871794872,0.925867861142217,1.24080821499012,NA,NA,NA,NA,0.743234363971474,1,NA
"Twist2",0.98410968152547,0.95600461005691,2.23161124579142,0.874217473301466,11231.8790526294,13254.2665815491,0.9998013539912,0.999934046911568,0.0212765957446809,0.0256410256410256,0.829787234042553,0.0354609929078014,0.0384615384615385,0.921985815602837,1.23906563305086,NA,NA,NA,NA,0.743650805633911,1,NA
"Ctsz",0.565937110134137,0.50653039950677,2.00970982059431,1.63676199861034,13094.5079291257,18110.5592645999,0.999846546244124,0.999909632051453,0.49645390070922,0.538461538461538,0.921985815602837,0.872340425531915,0.807692307692308,1.08004052684904,1.23903705236125,NA,NA,NA,NA,0.743657636422434,1,NA
"Efcc1",0.967830998029183,0.983910252929255,2.86606919120702,1.59362428608845,3.80178844280978,12519.9722114921,0.57016640898488,0.999872729632461,0.0638297872340425,0.0128205128205128,4.97872340425532,0.0921985815602837,0.0256410256410256,3.59574468085106,1.23707349270845,NA,NA,NA,NA,0.74412697242906,1,NA
"Efemp2",0.460776453422636,0.363955642671135,2.02550238886544,1.87456689704603,16731.3429972682,13186.4569678242,0.999878954294892,0.99985786170964,0.624113475177305,0.782051282051282,0.798046738751308,1.09219858156028,1.19230769230769,0.916037520018303,1.23264599421555,NA,NA,NA,NA,0.745185569784958,1,NA
"Sh3bp5",0.851299839707263,0.809218373996555,1.95548035098949,1.34399869467156,10793.9433214412,12522.7678736353,0.999818868221452,0.999892687105611,0.163120567375887,0.141025641025641,1.15667311411992,0.290780141843972,0.256410256410256,1.13404255319149,1.22029093440739,NA,NA,NA,NA,0.748141934246938,1,NA
"Dusp2",0.862918362486159,0.793407559039244,1.75906133687151,1.36525459841231,19341.0955916503,18764.0798129218,0.999909058855664,0.999927246351286,0.127659574468085,0.192307692307692,0.663829787234043,0.24113475177305,0.282051282051282,0.854932301740812,1.21918449980893,NA,NA,NA,NA,0.748406849127086,1,NA
"Dnm3",0.937695077853269,0.95600461005691,1.59361969872898,0.874217473301466,16311.717537066,13254.2665815491,0.999902311696049,0.999934046911568,0.049645390070922,0.0256410256410256,1.93617021276596,0.099290780141844,0.0384615384615385,2.58156028368794,1.21778416080861,NA,NA,NA,NA,0.748742171632433,1,NA
"Uchl1",0.698729553740392,0.623903850995479,2.04806566513827,1.70442312150037,19258.7499422262,18800.8576521204,0.999893666624597,0.99990935154929,0.354609929078014,0.41025641025641,0.86436170212766,0.617021276595745,0.641025641025641,0.962553191489362,1.21739949054233,NA,NA,NA,NA,0.748834291401246,1,NA
"C1qa",0.928794403755132,0.967820488140082,1.59362697100243,1.5936242966104,15048.7861891942,12616.7127549305,0.999894113836962,0.999873705373073,0.0567375886524823,0.0256410256410256,2.21276595744681,0.113475177304965,0.0512820512820513,2.21276595744681,1.21725066320847,NA,NA,NA,NA,0.748869933007652,1,NA
"Hspb1",0.928794403755132,0.967820488140082,1.59362697100243,1.5936242966104,15048.7861891942,12616.7127549305,0.999894113836962,0.999873705373073,0.0567375886524823,0.0256410256410256,2.21276595744681,0.113475177304965,0.0512820512820513,2.21276595744681,1.21725066320847,NA,NA,NA,NA,0.748869933007652,1,NA
"Fam65a",0.910992849126418,0.855192195259835,1.59362446669142,1.59362426017928,16894.4091467351,11911.2951137004,0.999905680385576,0.999866226882897,0.0709219858156028,0.115384615384615,0.614657210401891,0.141843971631206,0.230769230769231,0.614657210401891,1.21075386392411,NA,NA,NA,NA,0.750426263292336,1,NA
"Bmp2",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Tinagl1",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Pglyrp1",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Qprt",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Pkib",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Tspan8",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Adgre5",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Slfn1",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Gngt2",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Cd300a",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Mal2",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Hcls1",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Psmb8",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Ifit3",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Afap1l2",0.991099283908806,0.967820488140082,1.59362556735369,1.5936242966104,17694.6244489809,12616.7127549305,0.999909945415419,0.999873705373073,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20855495128522,NA,NA,NA,NA,0.750953220745059,1,NA
"Ddx60",0.991099283908806,0.967820491354553,1.59362556735369,1.59362405601913,17694.6244489809,16915.887924892,0.999909945415419,0.999905800159947,0.00709219858156028,0.0384615384615385,0.184397163120567,0.0141843971631206,0.0512820512820513,0.276595744680851,1.20853555731239,NA,NA,NA,NA,0.750957868851232,1,NA
"Tm4sf1",0.895973682118612,0.856683410266515,1.70442111088694,0.984013822337413,15179.1225375417,12837.798668399,0.999887725410774,0.999923356143126,0.0921985815602837,0.0897435897435897,1.0273556231003,0.177304964539007,0.141025641025641,1.25725338491296,1.19881392953002,NA,NA,NA,NA,0.753288794395278,1,NA
"Loxl1",0.895973682118612,0.928045214667405,1.70442111088694,1.24722178070856,15179.1225375417,14289.5415490029,0.999887725410774,0.999912725476479,0.0921985815602837,0.0512820512820513,1.79787234042553,0.177304964539007,0.0897435897435897,1.97568389057751,1.19451629626275,NA,NA,NA,NA,0.754319828643322,1,NA
"Nkain4",0.871774487585089,0.829251332975248,1.76993134014854,1.12626200063188,13587.3135178493,12687.0756741249,0.999869753442403,0.999911235492129,0.120567375886525,0.115384615384615,1.04491725768322,0.226950354609929,0.192307692307692,1.18014184397163,1.18576699342151,NA,NA,NA,NA,0.75641995964675,1,NA
"B230312C02Rik",0.959639014790438,0.919551115333251,2.10862996556734,1.59362491866441,16464.4450391928,13718.381953712,0.999871944669909,0.999883846373521,0.049645390070922,0.0897435897435897,0.553191489361702,0.0851063829787234,0.128205128205128,0.663829787234043,1.18573363631745,NA,NA,NA,NA,0.756427969279811,1,NA
