"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Upk1a",0.991404103023486,0.911269258357787,1.59362429347026,1.74090219467954,10684.1104091413,16407.892188334,0.999850863893621,0.999893909742828,0.00684931506849315,0.0894308943089431,0.076587795765878,0.0136986301369863,0.154471544715447,0.0886806056236482,9.1206709035384,0.0552830832857883,0.330012265698545,0.0792405367010313,0.669944739784822,0.0277287878997273,0.0605104410822905,NA
"Lef1",0.991404103023486,0.911269205379475,1.59362429347026,1.74090139778234,10684.1104091413,10120.3326226733,0.999850863893621,0.999828009409965,0.00684931506849315,0.113821138211382,0.0601761252446184,0.0136986301369863,0.154471544715447,0.0886806056236482,9.12026110179809,0.091855315211689,0.701981761769964,0.119600815307765,0.9945559785636,0.0277339521627165,0.0605104410822905,NA
"Dock8",0.898075682167952,0.761500319806166,1.34400013064969,1.70442185592961,12783.8501801738,18640.1752188269,0.999894878395142,0.999908570278921,0.0821917808219178,0.252032520325203,0.326115775519222,0.136986301369863,0.40650406504065,0.336986301369863,9.00284513755429,0.0242705235452066,0.582529899331982,0.0414604390409685,0.914888043446973,0.0292530827867105,0.0637542269371497,NA
"Cpne8",8.56060472205933e-13,0.90874025382675,0.00684931752449139,1.24722171849922,12416.700695878,17635.4349686912,0.999999448378928,0.999929282520089,0.00684931506849315,0.0731707317073171,0.0936073059360731,0.00684931506849315,0.113821138211382,0.0601761252446184,8.99146044718417,0.240896327252653,0.401045032407226,0.262678126487554,0.757945182515895,0.0294046402685689,0.0640136416466191,NA
"Fdps",0.532446618212022,0.428894638824792,1.80185994582744,2.42006801682616,14759.7781241307,10542.1764776685,0.999877935834255,0.999770492118277,0.595890410958904,0.959349593495935,0.621140004643604,0.842465753424658,1.38211382113821,0.609548751007252,8.94907601758416,0.051514204162837,0.0831771059520201,0.0751929233673687,0.259256641013527,0.0299756668697105,0.0651264397988282,NA
"Plpp1",0.976495613466712,0.864685112226018,0.874217465164508,1.0814882866297,13479.7909872928,18919.7905387156,0.999935150272491,0.999942841519932,0.0136986301369863,0.0894308943089431,0.153175591531756,0.0205479452054795,0.146341463414634,0.14041095890411,8.94861119169856,0.14173501744417,0.888797361874224,0.170925681751124,0.999999919784446,0.0299819890537288,0.0651264397988282,NA
"B930036N10Rik",0.954779408434636,0.873708791178408,0.605857621662888,1.48064043159744,16078.6959917824,12142.6610710545,0.999962320651273,0.999878077803539,0.0205479452054795,0.121951219512195,0.168493150684932,0.0273972602739726,0.186991869918699,0.146515783204288,8.94141026722994,0.152189364199369,0.455503547830056,0.180102600390142,0.813800871167279,0.030080097078786,0.06526750942784,NA
"Mccc1",0.469915445033886,0.561593035172103,2.49378669081066,1.79882607227984,17164.0096343154,17890.4337476772,0.999854729490936,0.999899463297,0.986301369863014,0.51219512195122,1.92563600782779,1.32191780821918,0.788617886178862,1.67624629289648,8.91866115002858,0.0314070845495013,0.0350650164506425,0.0507422275098003,0.128097185650934,0.0303921084222712,0.0658718825716187,NA
"Ptgr1",0.957020513397138,0.828631427585235,1.5936186037351,1.42326234774051,11573.1735832686,13200.0372999895,0.999862319597799,0.999892189024008,0.0342465753424658,0.146341463414634,0.234018264840183,0.0684931506849315,0.24390243902439,0.280821917808219,8.82071369005996,0.0254609263641836,0.676078856544294,0.0429865306781967,0.979959916426799,0.0317720551224722,0.0687870236314909,NA
"Gpsm3",0.953242612917203,0.823524325800057,1.31837320945838,1.33600485615235,17931.3300476129,18139.7056222412,0.99992648195746,0.999926354567526,0.0342465753424658,0.130081300813008,0.263270547945205,0.0616438356164384,0.235772357723577,0.261454888993859,8.76716986054981,0.0131056850148734,0.759500545601127,0.0250491677737109,0.999999919784446,0.0325521383612909,0.0703984706538687,NA
"Arsi",0.910047122495313,1,0.761433681338972,0,10356.8112670177,1,0.999926485316266,1,0.0479452054794521,0,Inf,0.0684931506849315,0,Inf,8.7127901560347,0.46933429324897,0.985518793253002,0.485633952054348,0.999999919784446,0.0333635658672766,0.0719962713743271,NA
"Serpina1a",0.94235677905029,1,1.78233484473825,0,10666.1579024358,1,0.999832926056474,1,0.0684931506849315,0,Inf,0.102739726027397,0,Inf,8.71275308198683,0.150136506474409,0.991198253927842,0.17850737213448,0.999999919784446,0.0333641257588345,0.0719962713743271,NA
"Fyb",0.882716487710793,0.807686578821264,0.525596584292986,1.26825451317925,11453.2174920886,12976.8247880266,0.999954111369513,0.999902277283032,0.0479452054794521,0.138211382113821,0.346897663174859,0.0616438356164384,0.24390243902439,0.252739726027397,8.6608761445905,0.191095946735547,0.266416427492932,0.217505836003493,0.586695306631174,0.0341566381404977,0.0736256997376775,NA
"Arap1",0.93123282332722,0.754973851658234,1.59362426309956,0.995415631289009,17938.5347061841,10774.821046289,0.999911169851534,0.999907625038455,0.0616438356164384,0.154471544715447,0.399062725306417,0.10958904109589,0.24390243902439,0.449315068493151,8.58451868768236,0.00669548199902115,0.412239762584786,0.0144925710790778,0.7704776374509,0.0353567121903628,0.0761291133376741,NA
"Anxa3",0.728300389648481,0.894035115873017,1.41171216040995,1.45776114410836,15783.1505448263,14623.083220891,0.999910563743395,0.999900320895822,0.26027397260274,0.0975609756097561,2.66780821917808,0.383561643835616,0.154471544715447,2.48305695746215,8.54335024954042,0.00195138316598287,0.653773332348288,0.00521570223519959,0.969652102004123,0.0360207337112417,0.0774741026707362,NA
"Dusp3",0.494519852528455,0.690932915037107,2.01896739856651,2.02550238463126,10343.8676609199,16491.1297370822,0.999804853129451,0.999877191334513,0.705479452054795,0.40650406504065,1.73547945205479,1.02054794520548,0.626016260162602,1.63022593844512,8.48735835790205,0.00218843056818074,0.592834698992912,0.0056843081168387,0.916099486244533,0.0369434358566995,0.0793719233253106,NA
"Ahnak",0.92781385470998,0.792234443621554,1.4232608122751,1.52611140938978,10013.5817388981,17133.5098279035,0.999857887159086,0.999910936200263,0.0616438356164384,0.211382113821138,0.291622760800843,0.102739726027397,0.317073170731707,0.324025289778714,8.47468423127785,0.0180298991036749,0.647941937514849,0.032383488992948,0.965242915739032,0.0371554780828357,0.0797404371505133,NA
"Rnf186",0.898075682167952,0.989796740069245,1.34400013064969,1.59362428548954,12783.8501801738,13669.240012691,0.999894878395142,0.999883428887527,0.0753424657534247,0.00813008130081301,9.26712328767123,0.136986301369863,0.016260162601626,8.42465753424657,8.46960395294205,0.0421531855460495,0.641261763282066,0.0638283661556774,0.95952461773225,0.0372408060918972,0.0798364993342632,NA
"Lyn",0.976495613466712,0.903642085575972,0.874217465164508,1.85622399599809,13479.7909872928,16274.3276683143,0.999935150272491,0.999885954594254,0.0136986301369863,0.105691056910569,0.129610115911486,0.0205479452054795,0.178861788617886,0.114881693648817,8.3743466905878,0.190915816794307,0.526302708330812,0.217505836003493,0.878144489329761,0.0388766322989923,0.0832526793954481,NA
"Rhpn1",0.961558369694276,0.836821666136235,1.24722141165463,1.19575871023214,10333.4376340255,17371.0470001023,0.999879316938146,0.999931168431916,0.0273972602739726,0.113821138211382,0.240704500978474,0.0479452054794521,0.195121951219512,0.245719178082192,8.27113753558456,0.127536292370655,0.861251178973633,0.157746354299723,0.999999919784446,0.0407281886440594,0.0871229078820748,NA
"Aif1l",0.338683614392935,0.511845264721709,2.12320384802041,2.6980650761738,15192.4151287126,15734.4692748605,0.99986026532682,0.999828554591948,0.993150684931507,0.975609756097561,1.01797945205479,1.4041095890411,1.31707317073171,1.06608320649417,8.23802463035906,0.000129672103776235,0.0651120500217343,0.000545053282677701,0.214848555934908,0.0413402557628428,0.0883361816951951,NA
"Rasip1",8.56060472205933e-13,0.931577639321876,0.00684931752449139,1.78233004749028,12416.700695878,16162.9609204695,0.999999448378928,0.999889739662433,0.00684931506849315,0.0650406504065041,0.105308219178082,0.00684931506849315,0.121951219512195,0.0561643835616438,8.23064552233478,0.0440722936730904,0.282243728819903,0.0663376426312639,0.608325313392684,0.0414778705940245,0.0885341099013452,NA
"Ehd4",0.953242612917203,0.855463299966985,1.31837320945838,1.85622407279978,17931.3300476129,14075.185614573,0.99992648195746,0.999868138200193,0.0410958904109589,0.170731707317073,0.240704500978474,0.0616438356164384,0.268292682926829,0.229763387297634,8.14181793738905,0.0523936722538262,0.446615490294622,0.0762543914229623,0.806455421868899,0.043169903266523,0.0920459042562485,NA
"Ldb2",0.985434423475444,0.898917187518938,2.8214394054535,1.28687753562473,13823.616701333,15984.7322491431,0.999795938811085,0.999919499812591,0.0273972602739726,0.0975609756097561,0.280821917808219,0.0410958904109589,0.130081300813008,0.315924657534247,8.03408133963951,0.0623140344300716,0.309352470994055,0.0875507862380894,0.644802578429995,0.0453125733901509,0.0965098965712305,NA
"Rbm47",0.2079879718792,0.106632954092641,3.21705450899416,3.64019753683692,10718.3476234582,11198.8070136215,0.999699945427219,0.999675053363946,2.01369863013699,2.51219512195122,0.801569357627344,2.54794520547945,3.2520325203252,0.783493150684932,7.95859591492649,0.00166757566879561,3.5527136788005e-15,0.00457792453249309,6.92095953197098e-14,0.0468751985530527,0.0985392960808481,NA
"Upk3bl",1,0.953732530535677,0,2.10863012708309,1,13539.0884720806,1,0.99984428037557,0,0.0569105691056911,0,0,0.0975609756097561,0,7.93786893907577,0.207120612772731,0.987000785176577,0.233385073124335,0.999999919784446,0.0473133719113987,0.0985392960808481,NA
"Efcc1",1,0.948983735130376,0,1.59362072965376,1,11153.4921329169,1,0.999857139535737,0,0.040650406504065,0,0,0.0813008130081301,0,7.93783108995387,0.0838550205089126,0.981895024249409,0.111623043069026,0.999999919784446,0.0473141756874992,0.0985392960808481,NA
"Fbln2",1,0.948983735130376,0,1.59362072965376,1,11153.4921329169,1,0.999857139535737,0,0.040650406504065,0,0,0.0813008130081301,0,7.93783108995387,0.0838550205089126,0.981895024249409,0.111623043069026,0.999999919784446,0.0473141756874992,0.0985392960808481,NA
"Tmem54",1,0.944499260020112,0,1.31837393694524,1,12491.7683185879,1,0.999894471721089,0,0.040650406504065,0,0,0.0731707317073171,0,7.93782701422213,0.132733916737291,0.988907271413698,0.162194761947981,0.999999919784446,0.0473142622418395,0.0985392960808481,NA
"Oasl1",1,0.944499260020112,0,1.31837393694524,1,12491.7683185879,1,0.999894471721089,0,0.0487804878048781,0,0,0.0731707317073171,0,7.93782701422213,0.132733916737291,0.988907271413698,0.162194761947981,0.999999919784446,0.0473142622418395,0.0985392960808481,NA
"Rgcc",1,0.944499260020112,0,1.31837393694524,1,12491.7683185879,1,0.999894471721089,0,0.040650406504065,0,0,0.0731707317073171,0,7.93782701422213,0.132733916737291,0.988907271413698,0.162194761947981,0.999999919784446,0.0473142622418395,0.0985392960808481,NA
"Ptger4",1,0.944499260020112,0,1.31837393694524,1,12491.7683185879,1,0.999894471721089,0,0.040650406504065,0,0,0.0731707317073171,0,7.93782701422213,0.132733916737291,0.988907271413698,0.162194761947981,0.999999919784446,0.0473142622418395,0.0985392960808481,NA
"Pvrl4",1,0.951821092478815,0,1.85622472812529,1,10937.7895691058,1,0.999830321313587,0,0.0487804878048781,0,0,0.0894308943089431,0,7.93781838569685,0.0599295586562051,0.984862697592123,0.0845524274634203,0.999999919784446,0.047314445482159,0.0985392960808481,NA
"Fxyd4",1,0.951821092478815,0,1.85622472812529,1,10937.7895691058,1,0.999830321313587,0,0.0487804878048781,0,0,0.0894308943089431,0,7.93781838569685,0.0599295586562051,0.984862697592123,0.0845524274634203,0.999999919784446,0.047314445482159,0.0985392960808481,NA
"Hs3st3a1",1,0.951821092478815,0,1.85622472812529,1,10937.7895691058,1,0.999830321313587,0,0.0487804878048781,0,0,0.0894308943089431,0,7.93781838569685,0.0599295586562051,0.984862697592123,0.0845524274634203,0.999999919784446,0.047314445482159,0.0985392960808481,NA
"Ptgs2",1,0.954943049410155,0,3.96968644333071,1,2.35028237706847,1,0.371881957626497,0,0.138211382113821,0,0,0.178861788617886,0,7.93781571680455,0.991433220077729,0.999999896720388,0.992099995998341,0.999999919784446,0.0473145021604289,0.0985392960808481,NA
"Prrx1",1,0.936679815674332,0,1.02716690969175,1,14940.0817940287,1,0.999931252297779,0,0.040650406504065,0,0,0.0650406504065041,0,7.93780452510562,0.336423791491196,0.985906500474494,0.356482532197261,0.999999919784446,0.0473147398350831,0.0985392960808481,NA
"Col9a2",1,0.936679815674332,0,1.02716690969175,1,14940.0817940287,1,0.999931252297779,0,0.040650406504065,0,0,0.0650406504065041,0,7.93780452510562,0.336423791491196,0.985906500474494,0.356482532197261,0.999999919784446,0.0473147398350831,0.0985392960808481,NA
"Xaf1",1,0.936679815674332,0,1.02716690969175,1,14940.0817940287,1,0.999931252297779,0,0.040650406504065,0,0,0.0650406504065041,0,7.93780452510562,0.336423791491196,0.985906500474494,0.356482532197261,0.999999919784446,0.0473147398350831,0.0985392960808481,NA
"Nrros",1,0.936679815674332,0,1.02716690969175,1,14940.0817940287,1,0.999931252297779,0,0.040650406504065,0,0,0.0650406504065041,0,7.93780452510562,0.336423791491196,0.985906500474494,0.356482532197261,0.999999919784446,0.0473147398350831,0.0985392960808481,NA
"Psmb9",1,0.936679815674332,0,1.02716690969175,1,14940.0817940287,1,0.999931252297779,0,0.040650406504065,0,0,0.0650406504065041,0,7.93780452510562,0.336423791491196,0.985906500474494,0.356482532197261,0.999999919784446,0.0473147398350831,0.0985392960808481,NA
"Plcg2",1,0.920451008585477,0,0.715415632863306,1,11329.880237485,1,0.999936859839079,0,0.040650406504065,0,0,0.0569105691056911,0,7.93780013669215,0.497969344866486,0.984939681120179,0.514737700356888,0.999999919784446,0.0473148330307819,0.0985392960808481,NA
"Rel",1,0.944499265761005,0,1.31837387232539,1,11555.7824045881,1,0.999885925207576,0,0.0487804878048781,0,0,0.0731707317073171,0,7.93778760468518,0.277945524579042,0.989394125443153,0.300489665313308,0.999999919784446,0.0473150991710339,0.0985392960808481,NA
"Aspm",1,0.956776939200519,0,2.82143888023338,1,11852.5740696729,1,0.999762012251873,0,0.105691056910569,0,0,0.121951219512195,0,7.93775693972356,0.0538570724334555,0.98133443450795,0.0777168295941459,0.999999919784446,0.0473157504041258,0.0985392960808481,NA
"Hes5",1,0.95373253339948,0,2.10862999884423,1,14262.7458218752,1,0.999852180055117,0,0.0650406504065041,0,0,0.0975609756097561,0,7.93770339296679,0.0491143499206248,0.97509267596918,0.0726090615992721,0.999999919784446,0.0473168875997975,0.0985392960808481,NA
"Ipo11",0.868094531546034,0.743971059213294,1.29814841609983,1.74649260806627,16966.0088111891,10202.4734745094,0.999923491192846,0.999828846044706,0.0958904109589041,0.276422764227642,0.346897663174859,0.171232876712329,0.447154471544715,0.38293897882939,7.92514422249087,0.0305149809870398,0.423165648953601,0.0497772556197605,0.780023893868926,0.0475843485143249,0.0989915410953398,NA
"Nbl1",0.976495613466712,0.89403520301575,0.874217465164508,1.45776276374752,13479.7909872928,11971.9368640306,0.999935150272491,0.999878249835641,0.0136986301369863,0.0894308943089431,0.153175591531756,0.0205479452054795,0.154471544715447,0.133020908435472,7.91569158447579,0.314370770749142,0.445754072498934,0.338065382981827,0.806337277573965,0.0477866227375557,0.0993073638305277,NA
"Fbn1",0.952991011706419,0.887611945406427,0.874214959344901,2.02550245339251,12678.7191195236,13706.5725691924,0.99993105339136,0.999852245835584,0.0273972602739726,0.146341463414634,0.187214611872146,0.0410958904109589,0.227642276422764,0.180528375733855,7.8833651181709,0.0156644634663154,0.115401318023615,0.0286945777420932,0.336892032155395,0.0484847129493935,0.100651809160766,NA
"Unc93b1",0.974212303682408,0.873708532440434,1.59362415743894,1.48064155579982,12986.8919086445,11076.6013906636,0.999877304851792,0.999866344954705,0.0205479452054795,0.105691056910569,0.194415173867229,0.0410958904109589,0.186991869918699,0.219773674806432,7.87045229415867,0.0337784486089817,0.855324173702624,0.0540561902699818,0.999999919784446,0.0487663311775864,0.101129757384078,NA
"Lrp4",0.991404103023486,0.900720823430222,1.59362429347026,1.06458434321052,10684.1104091413,16451.489893148,0.999850863893621,0.999935293674629,0.00684931506849315,0.0650406504065041,0.105308219178082,0.0136986301369863,0.105691056910569,0.129610115911486,7.84077006327567,0.177164682491156,0.64283614092059,0.204418282616284,0.960461667776633,0.0494197252758248,0.102275928271256,NA
