"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Itgal",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Sprn",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Fabp7",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Lum",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Slc39a5",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Esam",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Nnmt",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Tinag",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Slc6a20b",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Col23a1",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Arhgef15",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Eci3",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Slc6a18",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Gsdmd",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Myh11",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"H2-M3",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Mep1b",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Lims2",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Tmem151a",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Fermt3",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Keg1",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Papss2",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"E330013P04Rik",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Tmem45a",0.941778306668252,0.935641007244171,1.59362410517337,1.59362538814153,10287.0483994209,16942.5201143381,0.999845108411632,0.999905948141483,0.0463917525773196,0.0512820512820513,0.904639175257732,0.0927835051546392,0.102564102564103,0.904639175257732,0.0287558454868133,NA,NA,NA,NA,0.998714226274638,0.999999064036461,NA
"1500015O10Rik",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Efhd1",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Pcp4l1",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Nostrin",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Pde1a",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Rab33a",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Synpo2",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Cyp4a31",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Fzd10",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Vamp5",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Fam181b",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"RP23-316J6.4",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Crlf1",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Mustn1",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Ednrb",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Ngp",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Flt4",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Hs3st3b1",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Tmem88",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Akr1c19",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Serpinb9",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Pxdc1",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Cdkl1",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Cyp2d26",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"BC100530",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Abcg1",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Pdgfrb",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"Lrrn4cl",0.980592775692173,0.983910252929255,1.5936237938874,1.59362428608845,12183.8694275471,12519.9722114921,0.999869219266664,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0274487471506859,NA,NA,NA,NA,0.998800420181372,0.999999064036461,NA
"H2-D1",0.913478716612636,0.919551217639456,1.48941330118248,1.59362413958813,13821.3908538314,17891.1179693399,0.999892250148131,0.999910934453324,0.0670103092783505,0.0641025641025641,1.04536082474227,0.128865979381443,0.128205128205128,1.00515463917526,0.0265810212916051,NA,NA,NA,NA,0.998856553799675,0.999999064036461,NA
