"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm5483",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Aqp4",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Rgs10",0.921723823556823,0.954370124106999,0.715415630235531,1.24722165025036,11207.2955268889,17487.3267422398,0.999936169260192,0.999928683627789,0.04,0.032520325203252,1.23,0.056,0.0569105691056911,0.984,0.529282435201807,NA,NA,NA,NA,0.912412668346887,0.999999779488469,NA
"Snai1",0.945387038380931,0.963906750319383,1.31837010112845,1.12626181841525,14143.6158669208,10662.3402261796,0.999906795600528,0.999894381267135,0.04,0.024390243902439,1.64,0.072,0.040650406504065,1.7712,0.528282332201087,NA,NA,NA,NA,0.912635393681893,0.999999779488469,NA
"Mbp",0.874128171036226,0.867357619723037,1.65247469068157,1.59362423825121,5.29931691182669,15768.8273783163,0.762295134093872,0.999898948529149,0.152,0.130081300813008,1.1685,0.208,0.211382113821138,0.984,0.520005837168526,NA,NA,NA,NA,0.914474739657938,0.999999779488469,NA
"Cd83",0.959839968815,0.934495046490889,1.59362425975978,1.36524538332198,17019.3162304838,17536.128480623,0.999906372557439,0.999922152765689,0.04,0.0569105691056911,0.702857142857143,0.064,0.0894308943089431,0.715636363636364,0.516141006911084,NA,NA,NA,NA,0.915331259616965,0.999999779488469,NA
"Rfng",0.732281753113753,0.768653091638969,1.37457945476456,1.65169038353058,14914.4331281348,13628.1101801951,0.999907844115336,0.999878817370456,0.216,0.227642276422764,0.948857142857143,0.368,0.382113821138211,0.963063829787234,0.514708651081946,NA,NA,NA,NA,0.915648304327661,0.999999779488469,NA
"Negr1",0.90471740474112,0.938780443549455,1.1754506379022,1.59362414151388,10.4263228052075,11277.5567151318,0.898683538024068,0.999858710621494,0.08,0.0731707317073171,1.09333333333333,0.112,0.0975609756097561,1.148,0.503443695003284,NA,NA,NA,NA,0.918134198126356,0.999999779488469,NA
"Hgsnat",0.611174366645499,0.666668413281418,1.52253338853087,1.63415595524302,14470.0141743847,14404.3864198149,0.999894791173925,0.999886564374482,0.344,0.341463414634146,1.00742857142857,0.592,0.544715447154472,1.08680597014925,0.490691183239278,NA,NA,NA,NA,0.920931706730742,0.999999779488469,NA
"Acy3",0.839359320165561,0.817480492000451,1.59362804534482,1.24722160029856,16067.1072838325,14000.4077167686,0.999900824089384,0.999910923272585,0.144,0.146341463414634,0.984,0.256,0.227642276422764,1.12457142857143,0.490311173584985,NA,NA,NA,NA,0.921014790031358,0.999999779488469,NA
"Palld",0.899599921725565,0.885492914984765,1.59362425149593,1.91701863841818,14011.7500503525,284.82821211996,0.999886278086908,0.993314557897447,0.112,0.170731707317073,0.656,0.16,0.219512195121951,0.728888888888889,0.489693321041329,NA,NA,NA,NA,0.921149839006306,0.999999779488469,NA
"Khdrbs2",0.937693000775949,0.959186960179641,1.02716691288106,1.59362425986052,15274.3597831244,16171.4006719665,0.999932756733676,0.999901463870532,0.04,0.032520325203252,1.23,0.064,0.0650406504065041,0.984,0.489084219159025,NA,NA,NA,NA,0.921282932729348,0.999999779488469,NA
"Lrpap1",0.343757448488719,0.292375163413352,2.20650123453561,2.15997970252267,17768.9493201921,12446.1776519695,0.999875838057091,0.999826484486007,1.008,1.04878048780488,0.961116279069767,1.448,1.52845528455285,0.947361702127659,0.486989697820718,NA,NA,NA,NA,0.921740279047435,0.999999779488469,NA
"Afap1l1",0.786825721729959,0.823524316866132,1.38853525669636,1.33600474228234,15405.814474696,13973.6870670727,0.999909877525739,0.999904400534051,0.208,0.138211382113821,1.50494117647059,0.296,0.235772357723577,1.25544827586207,0.460899085428309,NA,NA,NA,NA,0.927393795846266,0.999999779488469,NA
"S100a9",0.945093887351206,0.916301451118886,0.874225125688346,0.874217493108126,17547.3641887711,15835.5607265337,0.999950181601989,0.99994479707736,0.032,0.0487804878048781,0.656,0.048,0.0731707317073171,0.656,0.45381315430474,NA,NA,NA,NA,0.92891475926267,0.999999779488469,NA
"1190002N15Rik",0.726936360506437,0.771847643435053,1.31837390080104,1.53228088010958,17395.7823983548,18135.1220033579,0.999924218758168,0.999915514688867,0.24,0.227642276422764,1.05428571428571,0.36,0.349593495934959,1.02976744186046,0.453263422404746,NA,NA,NA,NA,0.92903248824338,0.999999779488469,NA
"Galnt11",0.541148820968669,0.50345381632858,1.81322406568932,1.62095273994041,15245.8093552626,10724.7244284065,0.999881081522299,0.999848881172259,0.552,0.48780487804878,1.1316,0.832,0.804878048780488,1.03369696969697,0.451342290755292,NA,NA,NA,NA,0.929443605211411,0.999999779488469,NA
"Dok4",0.894935057907346,0.918410748464945,0.761433581410549,1.19575767525001,12613.8437822041,12429.9350244621,0.99993963873079,0.999903809420381,0.056,0.0569105691056911,0.984,0.08,0.0975609756097561,0.82,0.446720998204569,NA,NA,NA,NA,0.930430578062585,0.999999779488469,NA
"Lgals9",0.917640593058707,0.93449508024957,0.874216932691727,1.36525462402975,19176.0885043922,17894.6784822923,0.999954413170355,0.999923711930743,0.048,0.0569105691056911,0.843428571428572,0.072,0.0894308943089431,0.805090909090909,0.441298645741313,NA,NA,NA,NA,0.931585034234713,0.999999779488469,NA
"Ndrg1",0.871086318366912,0.833497774334181,1.36525461822951,1.31837393988614,18203.0431349057,11766.4772504732,0.999925004175416,0.999887967637953,0.12,0.138211382113821,0.868235294117647,0.176,0.219512195121951,0.801777777777778,0.438752001676278,NA,NA,NA,NA,0.932125871502714,0.999999779488469,NA
"Vstm4",0.942643516667454,0.959186960179641,1.81322336243076,1.59362425986052,14737.3299191665,16171.4006719665,0.999876979051978,0.999901463870532,0.072,0.040650406504065,1.7712,0.104,0.0650406504065041,1.599,0.437987373297887,NA,NA,NA,NA,0.932288086104498,0.999999779488469,NA
"Lcn2",0.982075736257327,0.989796740069245,2.23161188421715,1.59362428548954,17782.2129218997,13669.240012691,0.999874518887561,0.999883428887527,0.04,0.00813008130081301,4.92,0.04,0.016260162601626,2.46,0.436546562153097,NA,NA,NA,NA,0.93259353535379,0.999999779488469,NA
"Rec114",0.982075736257327,0.989796740069245,2.23161188421715,1.59362428548954,17782.2129218997,13669.240012691,0.999874518887561,0.999883428887527,0.024,0.00813008130081301,2.952,0.04,0.016260162601626,2.46,0.436546562153097,NA,NA,NA,NA,0.93259353535379,0.999999779488469,NA
"S100a16",0.219975405092438,0.257936757090082,2.7076072208046,2.70614411970398,17906.1732893691,125.961810916174,0.999848812037087,0.978968002414048,1.56,1.45528455284553,1.07195530726257,2.112,2.00813008130081,1.05172469635628,0.43503077394621,NA,NA,NA,NA,0.93291457314388,0.999999779488469,NA
"Gmfg",0.94980000175067,0.927813538004599,1.59362555397823,1.12626122006402,18316.2810536268,12915.2166851194,0.999913001612802,0.999912803397622,0.04,0.0487804878048781,0.82,0.08,0.0813008130081301,0.984,0.428004320977919,NA,NA,NA,NA,0.934398595979229,0.999999779488469,NA
"Med24",0.78552881726798,0.82280503960345,1.52934299044249,1.51410964417744,18267.4758223844,12577.0943311927,0.999916287560456,0.99987962820758,0.2,0.170731707317073,1.17142857142857,0.328,0.268292682926829,1.22254545454545,0.426420418625526,NA,NA,NA,NA,0.934732170052231,0.999999779488469,NA
"Selm",0.674606263212938,0.657048003219102,2.16353273531581,1.92020049639356,10884.3002604934,12574.7530014948,0.999801263957111,0.999847320474536,0.536,0.455284552845528,1.17728571428571,0.704,0.658536585365854,1.06903703703704,0.423522404023288,NA,NA,NA,NA,0.935341578923721,0.999999779488469,NA
"Fxyd1",0.917640593058707,0.900720823430222,0.874216932691727,1.06458434321052,19176.0885043922,16451.489893148,0.999954413170355,0.999935293674629,0.064,0.0731707317073171,0.874666666666667,0.072,0.105691056910569,0.681230769230769,0.422674007005469,NA,NA,NA,NA,0.935519757363809,0.999999779488469,NA
"Elf3",0.707167760266033,0.683698941705891,1.44792754638661,1.59362427494865,12720.6396936517,11872.7161749507,0.999886187897026,0.999865792260612,0.256,0.308943089430894,0.828631578947368,0.424,0.504065040650406,0.841161290322581,0.41836570649258,NA,NA,NA,NA,0.936422977875084,0.999999779488469,NA
"Col9a1",0.973689383560354,0.969390259912636,2.43248592200821,1.59362720759476,15683.1662436943,11691.1263518998,0.999844922341573,0.999863707742044,0.056,0.024390243902439,2.296,0.064,0.0487804878048781,1.312,0.418166405940696,NA,NA,NA,NA,0.936464695498178,0.999999779488469,NA
"Samhd1",0.596033968511008,0.615666692643628,1.78232801338365,1.6288375967794,12296.856515935,16019.4945306491,0.999855079246086,0.999898331873531,0.472,0.40650406504065,1.16112,0.72,0.626016260162602,1.15012987012987,0.415882016593059,NA,NA,NA,NA,0.936942450172355,0.999999779488469,NA
"Arhgap31",0.890187519802276,0.927813538004599,0.874217208510797,1.12626122006402,10835.6526201228,12915.2166851194,0.999919326808152,0.999912803397622,0.064,0.0487804878048781,1.312,0.096,0.0813008130081301,1.1808,0.415662142382189,NA,NA,NA,NA,0.936988394114712,0.999999779488469,NA
"Aqp1",0.928968423315832,0.954370124106999,1.12626016016582,1.24722165025036,15023.8317295426,17487.3267422398,0.999925040711532,0.999928683627789,0.048,0.032520325203252,1.476,0.08,0.0569105691056911,1.40571428571429,0.407168503928503,NA,NA,NA,NA,0.938757701039034,0.999999779488469,NA
"Wnt5a",0.546023738082388,0.578705956404119,1.99129367125016,1.89119623712529,17184.4275384978,10686.3618010858,0.999884135625304,0.999823058432692,0.632,0.536585365853659,1.17781818181818,0.904,0.796747967479675,1.13461224489796,0.405980861103444,NA,NA,NA,NA,0.939004236528956,0.999999779488469,NA
"Serinc3",0.58325870926274,0.536088673704922,1.86206654034162,1.84013258456344,19408.9278324153,15976.0593777332,0.999904070542722,0.999884832635017,0.52,0.609756097560976,0.8528,0.776,0.853658536585366,0.909028571428572,0.393404943018595,NA,NA,NA,NA,0.941601484580719,0.999999779488469,NA
"Oaf",0.715299229405782,0.716166853112285,1.54548229646646,1.7759207749886,11005.2561935448,15586.0174156562,0.999859588430683,0.999886069776738,0.288,0.317073170731707,0.908307692307692,0.44,0.504065040650406,0.872903225806452,0.392614128146192,NA,NA,NA,NA,0.941763981627211,0.999999779488469,NA
"Dusp6",0.505064344257614,0.502415625497639,2.1982656111849,2.00970920289376,15824.7727098881,16373.1837626964,0.999861106359859,0.99987727111705,0.752,0.634146341463415,1.18584615384615,1.088,1,1.088,0.38762874502936,NA,NA,NA,NA,0.942786081926519,0.999999779488469,NA
"Neu1",0.506131712915941,0.480124988118963,1.74945431193364,1.86098514582314,13031.9875438587,10116.3033420494,0.999865774926088,0.999816074824875,0.536,0.634146341463415,0.845230769230769,0.864,0.967479674796748,0.893042016806723,0.384566746513428,NA,NA,NA,NA,0.943411864049999,0.999999779488469,NA
"Cmtm8",0.311856746027306,0.278912918865796,2.25534515516166,2.32260032464383,10199.3747787372,12232.887115054,0.999778923061533,0.99981017077936,1.064,1.17073170731707,0.908833333333333,1.552,1.67479674796748,0.926679611650486,0.378094462139188,NA,NA,NA,NA,0.944729548713057,0.999999779488469,NA
"Mmp14",0.53654900697229,0.50667092328709,2.12320177994648,1.94464432559833,10066.1960560242,13449.3945507521,0.99978912053486,0.999855431173254,0.72,0.666666666666667,1.08,0.984,0.959349593495935,1.02569491525424,0.376082774339125,NA,NA,NA,NA,0.945137687998183,0.999999779488469,NA
"Peak1",0.726936350216213,0.762063166839847,1.31837394295042,1.26425575127009,15526.0169033547,14855.4950016356,0.99991509335508,0.999914903665775,0.256,0.195121951219512,1.312,0.36,0.300813008130081,1.19675675675676,0.370491658726678,NA,NA,NA,NA,0.946268447320413,0.999999779488469,NA
"Zim1",0.979919984448248,0.963906750319383,1.59362426629917,1.12626181841525,17001.0118154965,10662.3402261796,0.999906271760999,0.999894381267135,0.032,0.024390243902439,1.312,0.032,0.040650406504065,0.7872,0.362056335176902,NA,NA,NA,NA,0.947964251228482,0.999999779488469,NA
"Serpinf2",0.979920069292912,0.963906750319383,1.593629278183,1.12626181841525,10152.2439694435,10662.3402261796,0.99984305152976,0.999894381267135,0.016,0.024390243902439,0.656,0.032,0.040650406504065,0.7872,0.36201994171217,NA,NA,NA,NA,0.947971540683288,0.999999779488469,NA
"Necab3",0.989959992147875,0.979593480077068,1.59362425988895,1.59362426001159,10404.5780492578,16628.0155107163,0.999846857777299,0.999904169469825,0.008,0.016260162601626,0.492,0.016,0.032520325203252,0.492,0.360473552508054,NA,NA,NA,NA,0.948281059446284,0.999999779488469,NA
"Xlr4b",0.989959992147875,0.979593480077068,1.59362425988895,1.59362426001159,10404.5780492578,16628.0155107163,0.999846857777299,0.999904169469825,0.008,0.016260162601626,0.492,0.016,0.032520325203252,0.492,0.360473552508054,NA,NA,NA,NA,0.948281059446284,0.999999779488469,NA
"Slc2a2",0.989959992147875,0.979593480077068,1.59362425988895,1.59362426001159,10404.5780492578,16628.0155107163,0.999846857777299,0.999904169469825,0.008,0.016260162601626,0.492,0.016,0.032520325203252,0.492,0.360473552508054,NA,NA,NA,NA,0.948281059446284,0.999999779488469,NA
"Synpo2",0.989959992147875,0.979593480077068,1.59362425988895,1.59362426001159,10404.5780492578,16628.0155107163,0.999846857777299,0.999904169469825,0.016,0.016260162601626,0.984,0.016,0.032520325203252,0.492,0.360473552508054,NA,NA,NA,NA,0.948281059446284,0.999999779488469,NA
"Grhl3",0.989959992147875,0.979593480077068,1.59362425988895,1.59362426001159,10404.5780492578,16628.0155107163,0.999846857777299,0.999904169469825,0.008,0.016260162601626,0.492,0.016,0.032520325203252,0.492,0.360473552508054,NA,NA,NA,NA,0.948281059446284,0.999999779488469,NA
"Nos3",0.989959992147875,0.979593480077068,1.59362425988895,1.59362426001159,10404.5780492578,16628.0155107163,0.999846857777299,0.999904169469825,0.008,0.016260162601626,0.492,0.016,0.032520325203252,0.492,0.360473552508054,NA,NA,NA,NA,0.948281059446284,0.999999779488469,NA
"Dqx1",0.989959992147875,0.979593480077068,1.59362425988895,1.59362426001159,10404.5780492578,16628.0155107163,0.999846857777299,0.999904169469825,0.008,0.016260162601626,0.492,0.016,0.032520325203252,0.492,0.360473552508054,NA,NA,NA,NA,0.948281059446284,0.999999779488469,NA
"Hcst",0.989959992147875,0.979593480077068,1.59362425988895,1.59362426001159,10404.5780492578,16628.0155107163,0.999846857777299,0.999904169469825,0.008,0.016260162601626,0.492,0.016,0.032520325203252,0.492,0.360473552508054,NA,NA,NA,NA,0.948281059446284,0.999999779488469,NA
"Gch1",0.989959992147875,0.979593480077068,1.59362425988895,1.59362426001159,10404.5780492578,16628.0155107163,0.999846857777299,0.999904169469825,0.008,0.016260162601626,0.492,0.016,0.032520325203252,0.492,0.360473552508054,NA,NA,NA,NA,0.948281059446284,0.999999779488469,NA
"Cnn1",0.989959992147875,0.979593480077068,1.59362425988895,1.59362426001159,10404.5780492578,16628.0155107163,0.999846857777299,0.999904169469825,0.008,0.032520325203252,0.246,0.016,0.032520325203252,0.492,0.360473552508054,NA,NA,NA,NA,0.948281059446284,0.999999779488469,NA
"Susd3",0.989959992147875,0.979593480077068,1.59362425988895,1.59362426001159,10404.5780492578,16628.0155107163,0.999846857777299,0.999904169469825,0.008,0.016260162601626,0.492,0.016,0.032520325203252,0.492,0.360473552508054,NA,NA,NA,NA,0.948281059446284,0.999999779488469,NA
"Cd14",0.989959992147875,0.979593480077068,1.59362425988895,1.59362426001159,10404.5780492578,16628.0155107163,0.999846857777299,0.999904169469825,0.008,0.016260162601626,0.492,0.016,0.032520325203252,0.492,0.360473552508054,NA,NA,NA,NA,0.948281059446284,0.999999779488469,NA
"Cnnm1",0.989959992147875,0.979593480077068,1.59362425988895,1.59362426001159,10404.5780492578,16628.0155107163,0.999846857777299,0.999904169469825,0.008,0.016260162601626,0.492,0.016,0.032520325203252,0.492,0.360473552508054,NA,NA,NA,NA,0.948281059446284,0.999999779488469,NA
"Zfp536",3.87488295641186e-13,1.97511289632934e-11,0.0080000002059729,0.0162601616159597,11809.1969843879,16458.0005465747,0.999999322562339,0.999999012021812,0.008,0.016260162601626,0.492,0.008,0.016260162601626,0.492,0.356122047194958,NA,NA,NA,NA,0.949149754234939,0.999999779488469,NA
"Ptprb",3.87488295641186e-13,1.97511289632934e-11,0.0080000002059729,0.0162601616159597,11809.1969843879,16458.0005465747,0.999999322562339,0.999999012021812,0.008,0.016260162601626,0.492,0.008,0.016260162601626,0.492,0.356122047194958,NA,NA,NA,NA,0.949149754234939,0.999999779488469,NA
"Cx3cr1",3.87488295641186e-13,1.97511289632934e-11,0.0080000002059729,0.0162601616159597,11809.1969843879,16458.0005465747,0.999999322562339,0.999999012021812,0.008,0.016260162601626,0.492,0.008,0.016260162601626,0.492,0.356122047194958,NA,NA,NA,NA,0.949149754234939,0.999999779488469,NA
"Fam49b",0.435445764426246,0.401657861333637,1.9980363970482,1.84792443262517,16361.1496524609,11995.9389153131,0.999877894129232,0.999845977890981,0.768,0.682926829268293,1.12457142857143,1.128,1.10569105691057,1.02017647058824,0.346625923677038,NA,NA,NA,NA,0.951033559963074,0.999999779488469,NA
"Cdkn2c",0.919716175534382,0.944499260020112,1.19575731506602,1.31837393694524,14932.0322717346,12491.7683185879,0.99991992640086,0.999894471721089,0.056,0.0487804878048781,1.148,0.096,0.0731707317073171,1.312,0.343194172784337,NA,NA,NA,NA,0.951710237524717,0.999999779488469,NA
"Htra3",0.959839968815,0.963568518837376,1.59362425975978,2.23161374810216,17019.3162304838,16616.4647760785,0.999906372557439,0.999865716678628,0.048,0.0731707317073171,0.656,0.064,0.0813008130081301,0.7872,0.334810646833304,NA,NA,NA,NA,0.953353929401637,0.999999779488469,NA
"Plbd1",0.964484147165704,0.979593480077068,1.12626833252549,1.59362426001159,16099.3414039749,16628.0155107163,0.999930047477164,0.999904169469825,0.024,0.016260162601626,1.476,0.04,0.032520325203252,1.23,0.329239942912089,NA,NA,NA,NA,0.954438618742789,0.999999779488469,NA
