"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rbp4",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,5.43071145723743,NA,NA,NA,NA,0.142842076589082,0.376049804507034,NA
"F8",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,5.43065637006106,NA,NA,NA,NA,0.142845466043615,0.376049804507034,NA
"Kcnd3",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,5.43065637006106,NA,NA,NA,NA,0.142845466043615,0.376049804507034,NA
"Tmem72",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.0625,0,0,0.078125,0,5.43065637006106,NA,NA,NA,NA,0.142845466043615,0.376049804507034,NA
"Adora2a",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,5.43065637006106,NA,NA,NA,NA,0.142845466043615,0.376049804507034,NA
"Ephb1",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,5.43065637006106,NA,NA,NA,NA,0.142845466043615,0.376049804507034,NA
"Hs3st3a1",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,5.43065637006106,NA,NA,NA,NA,0.142845466043615,0.376049804507034,NA
"Wnt7b",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.0625,0,0,0.078125,0,5.43065637006106,NA,NA,NA,NA,0.142845466043615,0.376049804507034,NA
"Hes5",1,0.946001055869919,0,2.02550243554631,1,15020.8315509126,1,0.99986517195575,0,0.109375,0,0,0.109375,0,5.43065128172902,NA,NA,NA,NA,0.142845779127039,0.376049804507034,NA
"Wif1",1,0.896840851108627,0,0.605859979253061,1,16737.3701740641,1,0.999963803271195,0,0.046875,0,0,0.0625,0,5.43064954789361,NA,NA,NA,NA,0.142845885809519,0.376049804507034,NA
"Mia",1,0.94117190498361,0,1.59362606461987,1,10345.0884721239,1,0.999845977092028,0,0.0625,0,0,0.09375,0,5.43061214391984,NA,NA,NA,NA,0.142848187285495,0.376049804507034,NA
"Sned1",0.911518346927673,2.54686134060564e-13,1.96552661133548,0.0156250000689247,10902.1707494033,12132.5602752763,0.99981974485997,0.999998712144874,0.119565217391304,0.015625,7.65217391304348,0.173913043478261,0.015625,11.1304347826087,5.41400509319251,NA,NA,NA,NA,0.143873499386865,0.376141950922918,NA
"Cd79b",0.931793425433674,1,1.59362425904303,0,17857.5744595403,1,0.99991076716163,1,0.0760869565217391,0,Inf,0.108695652173913,0,Inf,5.39563496729731,NA,NA,NA,NA,0.145015777799146,0.376141950922918,NA
"Slc5a12",0.925797932254892,1,1.3183743907532,0,13849.3842794808,1,0.999904815342319,1,0.0760869565217391,0,Inf,0.0978260869565217,0,Inf,5.39549516228751,NA,NA,NA,NA,0.145024503879341,0.376141950922918,NA
"Scara5",0.893646511578652,1,0.715415713351638,0,14827.9612647305,1,0.999951754581426,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,5.39546922329175,NA,NA,NA,NA,0.145026122944339,0.376141950922918,NA
"Gng13",0.893646511578652,1,0.715415713351638,0,14827.9612647305,1,0.999951754581426,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,5.39546922329175,NA,NA,NA,NA,0.145026122944339,0.376141950922918,NA
"Ptpre",0.915343602246585,1,1.02717016828188,0,14906.9326625464,1,0.999931099212782,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,5.39546630649801,NA,NA,NA,NA,0.145026305006376,0.376141950922918,NA
"Gm11992",0.915343602246585,1,1.02717016828188,0,14906.9326625464,1,0.999931099212782,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,5.39546630649801,NA,NA,NA,NA,0.145026305006376,0.376141950922918,NA
"Slc3a1",0.92579792432525,1,1.3183739575806,0,11760.1699379624,1,0.999887907557053,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,5.39541715505737,NA,NA,NA,NA,0.145029373000583,0.376141950922918,NA
"Aldh1a1",0.92579792432525,1,1.3183739575806,0,11760.1699379624,1,0.999887907557053,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,5.39541715505737,NA,NA,NA,NA,0.145029373000583,0.376141950922918,NA
"Abcc2",0.92579792432525,1,1.3183739575806,0,11760.1699379624,1,0.999887907557053,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,5.39541715505737,NA,NA,NA,NA,0.145029373000583,0.376141950922918,NA
"Rorb",0.938142098279206,1,2.108628079429,0,10091.8770121034,1,0.99979110054694,1,0.119565217391304,0,Inf,0.130434782608696,0,Inf,5.39540162703353,NA,NA,NA,NA,0.145030342260367,0.376141950922918,NA
"Npb",0.972717340725547,0.868500860849931,1.59362218352075,1.78233112865699,13485.1325742926,11486.6206738579,0.999881837729905,0.999844858234179,0.0217391304347826,0.15625,0.139130434782609,0.0434782608695652,0.234375,0.185507246376812,5.38523743650254,NA,NA,NA,NA,0.14566610838263,0.377283052222214,NA
"Sigirr",0.716477782685619,0.901953085435569,1.30347885733442,1.59362474908369,17424.9632814062,18789.124779875,0.999925200338359,0.999915190855678,0.228260869565217,0.09375,2.43478260869565,0.369565217391304,0.15625,2.36521739130435,5.31358285700193,NA,NA,NA,NA,0.150223444322825,0.388564533167898,NA
"Il33",0.885443880872188,0.794448825506141,1.42326282945436,2.43248427646075,10631.7460835446,19061.6068677479,0.999866148766836,0.999872404571164,0.108695652173913,0.359375,0.302457466918715,0.16304347826087,0.5,0.326086956521739,5.30733022987289,NA,NA,NA,NA,0.150627450163255,0.389087260676398,NA
"Gpr182",0.816984519326578,0.946380571297847,1.24722165087531,0.87421655347296,11141.2851617004,12715.7879489261,0.999888066589536,0.99993125424407,0.184782608695652,0.03125,5.91304347826087,0.228260869565217,0.046875,4.8695652173913,5.30356530888166,NA,NA,NA,NA,0.150871210839923,0.389195211898972,NA
"Egfl6",0.758848066326729,0.878306427435075,1.66772008317079,1.02717010718589,10267.3023164786,14657.0410514345,0.999837596168142,0.999929924592268,0.271739130434783,0.09375,2.89855072463768,0.402173913043478,0.125,3.21739130434783,5.24857065980834,NA,NA,NA,NA,0.154474591062854,0.397481998763626,NA
"Gpm6a",0.860580775389922,0.946380571297847,1.94907937845904,0.87421655347296,13121.2512212896,12715.7879489261,0.999851478348741,0.99993125424407,0.173913043478261,0.03125,5.56521739130435,0.271739130434783,0.046875,5.79710144927536,5.24824578836947,NA,NA,NA,NA,0.154496116800185,0.397481998763626,NA
"Slc9a3r2",0.597690445404395,0.699090648746216,1.99932624336388,1.29814844326297,13304.4146936982,11165.7776782955,0.99984974717904,0.999883752160064,0.576086956521739,0.25,2.30434782608696,0.804347826086957,0.390625,2.05913043478261,5.20688843361404,NA,NA,NA,NA,0.157259654201976,0.403470487868228,NA
"Spp1",0.771179381259627,0.912305105360165,1.7575946367563,1.24722433713971,1.23725372014469,17278.4176862673,0.413127334909529,0.999927821266003,0.293478260869565,0.0625,4.69565217391304,0.402173913043478,0.109375,3.67701863354037,5.20500479696122,NA,NA,NA,NA,0.157386623909387,0.403470487868228,NA
"Eva1a",0.370268509730658,0.577019504265387,2.27840248326583,2.58581629236093,17116.3586931484,217.180328460099,0.999866905147265,0.988233782344985,1.02173913043478,0.8125,1.25752508361204,1.43478260869565,1.09375,1.31180124223602,5.20403699661813,NA,NA,NA,NA,0.157451897704674,0.403470487868228,NA
"Wnt5b",0.686249759431368,0.854753104799815,1.59362427530409,1.39848072191987,13633.352726225,16855.1587782044,0.999883122072186,0.999917036397146,0.347826086956522,0.140625,2.47342995169082,0.5,0.203125,2.46153846153846,5.18258361750011,NA,NA,NA,NA,0.158905401293364,0.406654327081425,NA
"Pcsk5",0.572274025995345,0.722533251607638,1.55015948339413,1.1262610895511,12523.095735856,16315.8091489855,0.999876231272616,0.999930975942403,0.445652173913043,0.1875,2.3768115942029,0.66304347826087,0.3125,2.12173913043478,5.15986065924312,NA,NA,NA,NA,0.160458704571795,0.410084779456034,NA
"Acot13",0.337629812158009,0.48410579003831,2.85535763236057,2.39269018995197,33.194981254246,12311.7703430404,0.920795262387356,0.999805696076664,1.54347826086957,0.859375,1.79604743083004,1.89130434782609,1.234375,1.53219592735278,5.15560394020889,NA,NA,NA,NA,0.160751272797928,0.410288347922658,NA
"Ier3",0.649012866542357,0.815852382106523,1.61036497657328,1.4424570368417,2.5258353331503,10462.0161343693,0.610665621588114,0.999862143379816,0.391304347826087,0.171875,2.27667984189723,0.565217391304348,0.265625,2.12787723785166,5.14456148454923,NA,NA,NA,NA,0.161512574668405,0.411686152627005,NA
"Ldb2",0.938994849910032,0.834194182349885,1.24722178192777,1.88473483694876,16255.8822586044,12998.8718104493,0.999923281549585,0.999855028833869,0.0434782608695652,0.171875,0.25296442687747,0.0760869565217391,0.3125,0.243478260869565,5.1221867579068,NA,NA,NA,NA,0.163065578515861,0.414576266129091,NA
"Fosb",0.616777941535199,0.643190593597601,4.05599842088456,2.58366269612595,1.78119155181089,5.04265630719534,0.305145379907584,0.661217594621894,1.40217391304348,0.703125,1.99420289855072,1.55434782608696,0.921875,1.68607221812822,5.12202718521473,NA,NA,NA,NA,0.163076704580099,0.414576266129091,NA
"Pmp22",0.757468770257053,0.857104937274936,2.28567631336016,2.07757401646618,0.516871627002756,10902.7829245644,0.184429183015447,0.999809481834569,0.489130434782609,0.203125,2.40802675585284,0.554347826086957,0.296875,1.86727688787185,5.05991031815631,NA,NA,NA,NA,0.167462414782875,0.425164786938868,NA
"Ifngr1",0.622530466926727,0.786669015354841,1.64136478626447,1.31837399610042,15292.7622667541,15847.8082469251,0.999892682001482,0.999916817246298,0.369565217391304,0.203125,1.81939799331104,0.619565217391304,0.28125,2.20289855072464,5.04440588046612,NA,NA,NA,NA,0.168574256523968,0.427272390506215,NA
"Etnk1",0.285039244364949,0.482450424629022,2.43248381552751,2.74732132712323,14069.7555784651,10162.5076085399,0.999827142459669,0.999729734143799,1.35869565217391,1.046875,1.29785853341986,1.73913043478261,1.421875,1.22312470138557,5.04215828170396,NA,NA,NA,NA,0.168736008912937,0.427272390506215,NA
"Cth",0.776327770340639,0.586006242477351,1.74945431882564,1.77387944299319,11328.7325975417,12618.9548584871,0.999845597538497,0.999859447146054,0.228260869565217,0.484375,0.47124824684432,0.391304347826087,0.734375,0.532839962997225,5.02721094096029,NA,NA,NA,NA,0.169815434808842,0.429441394851232,NA
"Ehd4",0.903489838483781,0.790377669656148,1.12626121926287,1.71439273396509,11731.4475101196,18598.1320354141,0.999904005613669,0.99990782758661,0.0652173913043478,0.203125,0.321070234113712,0.108695652173913,0.359375,0.302457466918715,5.01654670389249,NA,NA,NA,NA,0.170589515313436,0.430833546538652,NA
"Paqr5",0.592434200724997,0.775951572868959,1.92020225444925,1.81322406677467,10313.582780531,12293.1975320917,0.999813852775027,0.99985252358841,0.521739130434783,0.3125,1.6695652173913,0.782608695652174,0.40625,1.92642140468227,4.99351267169953,NA,NA,NA,NA,0.172272795152922,0.434515283062408,NA
"Npy",0.959075888861088,0.853531201690561,1.59362250259653,1.92019857622162,18605.3264492967,10295.8685638582,0.999914353235439,0.999813532922405,0.0326086956521739,0.1875,0.173913043478261,0.0652173913043478,0.28125,0.231884057971014,4.98118398276418,NA,NA,NA,NA,0.173180141858785,0.436232854067815,NA
"Nfat5",0.358925922095804,0.561117422059123,2.28895717229234,2.59893591266479,11345.8078215279,14925.5743982624,0.999798295941872,0.9998259039566,1.10869565217391,0.84375,1.31400966183575,1.46739130434783,1.140625,1.28648004764741,4.95704380743729,NA,NA,NA,NA,0.174969766939479,0.440165458084043,NA
"Fbn1",0.776197366038716,0.737000862794539,0.874217479029163,1.78233132359779,13163.6236891961,17780.6658719641,0.999933592797445,0.999899770194564,0.141304347826087,0.3125,0.452173913043478,0.195652173913043,0.46875,0.417391304347826,4.92249879250892,NA,NA,NA,NA,0.177560926485213,0.446101571495445,NA
"Rhoj",0.959075888861088,0.835325516333807,1.59362250259653,1.42326238291446,18605.3264492967,10138.9609206261,0.999914353235439,0.999859644136038,0.0434782608695652,0.125,0.347826086956522,0.0652173913043478,0.234375,0.278260869565217,4.91297874161629,NA,NA,NA,NA,0.17828130190344,0.446746513352313,NA
"Bdh1",0.959075888861088,0.835325516333807,1.59362250259653,1.42326238291446,18605.3264492967,10138.9609206261,0.999914353235439,0.999859644136038,0.0326086956521739,0.125,0.260869565217391,0.0652173913043478,0.234375,0.278260869565217,4.91297874161629,NA,NA,NA,NA,0.17828130190344,0.446746513352313,NA
"Dok2",3.09373487257887e-14,0.921561979436804,0.0108695484483981,1.59361284452005,17135.8148661444,17672.6345655237,0.999999365682832,0.999909834091286,0.0108695652173913,0.09375,0.115942028985507,0.0108695652173913,0.125,0.0869565217391304,4.89222046926245,NA,NA,NA,NA,0.179861565660218,0.449615195594308,NA
"Fgd2",0.986358685052677,0.878306427435075,1.59362425984007,1.02717010718589,18352.3598257903,14657.0410514345,0.99991317269796,0.999929924592268,0.0108695652173913,0.09375,0.115942028985507,0.0217391304347826,0.125,0.173913043478261,4.89181264483615,NA,NA,NA,NA,0.179892743021905,0.449615195594308,NA
"Trim47",0.790671614093914,0.94117185357859,1.29814846521202,1.59362441160403,17221.6783648288,13693.9118793964,0.999924626938659,0.999883638876187,0.184782608695652,0.046875,3.94202898550725,0.271739130434783,0.09375,2.89855072463768,4.86576020289695,NA,NA,NA,NA,0.181894913610888,0.454030438508006,NA
"Dse",0.928236973299366,0.862734268316354,0.605852678613023,1.59362426326251,15410.6771288959,11144.3336561622,0.999960687719553,0.999857021831996,0.0326086956521739,0.125,0.260869565217391,0.0434782608695652,0.21875,0.198757763975155,4.85889506361812,NA,NA,NA,NA,0.182425969970756,0.454766939370823,NA
"Hs3st3b1",0.904510780056771,0.787191877902918,1.59362371355419,2.1292655705452,14653.0951556722,17202.1861675013,0.999891255028507,0.999876236541999,0.0869565217391304,0.359375,0.241965973534972,0.152173913043478,0.453125,0.335832083958021,4.82847884559803,NA,NA,NA,NA,0.184796319178292,0.46008075847102,NA
"Calb1",0.972717340725547,0.90031681337881,1.59362218352075,2.82143739678043,13485.1325742926,18252.2543825663,0.999881837729905,0.999845443676893,0.0217391304347826,0.15625,0.139130434782609,0.0434782608695652,0.28125,0.154589371980676,4.80612980507067,NA,NA,NA,NA,0.1865562997408,0.46386321238777,NA
"Aurka",0.890918689634885,0.803116786120353,1.19575823103492,2.06340655810566,10484.4574824977,15085.1138649218,0.999885962447586,0.999863234419469,0.0869565217391304,0.3125,0.278260869565217,0.130434782608696,0.40625,0.321070234113712,4.78180362736617,NA,NA,NA,NA,0.188489764435093,0.468066721735082,NA
"Emcn",0.986358685052677,0.893334511796099,1.59362425984007,1.31837394018861,18352.3598257903,11004.2260377911,0.99991317269796,0.999880208203169,0.0108695652173913,0.078125,0.139130434782609,0.0217391304347826,0.140625,0.154589371980676,4.76985047201536,NA,NA,NA,NA,0.189446649123937,0.469228684090924,NA
"Map3k6",0.986358685052677,0.893334511796099,1.59362425984007,1.31837394018861,18352.3598257903,11004.2260377911,0.99991317269796,0.999880208203169,0.0217391304347826,0.078125,0.278260869565217,0.0217391304347826,0.140625,0.154589371980676,4.76985047201536,NA,NA,NA,NA,0.189446649123937,0.469228684090924,NA
"Matn2",0.804342235482205,0.960781219737639,0.944417369522949,1.5936242530675,12485.037766646,12171.648443495,0.999924361787835,0.999869087935309,0.119565217391304,0.03125,3.82608695652174,0.184782608695652,0.0625,2.95652173913043,4.76684209344717,NA,NA,NA,NA,0.189688191441012,0.469228684090924,NA
"Col5a1",0.781837468263131,0.930633324065504,1.1957576934638,1.1262612473546,14628.9203422413,16856.0672944428,0.999918267381797,0.999933188093046,0.173913043478261,0.046875,3.71014492753623,0.260869565217391,0.078125,3.33913043478261,4.7612792121181,NA,NA,NA,NA,0.190135591411162,0.469732416217064,NA
"Islr",0.826751683985471,0.911079706934791,0.376438793348839,2.10863000677315,14638.144459385,17279.4039863472,0.999974284369577,0.999877983481332,0.0652173913043478,0.125,0.521739130434783,0.0652173913043478,0.1875,0.347826086956522,4.75731245804127,NA,NA,NA,NA,0.190455222321578,0.469919607443893,NA
"Bhlhe41",0.898958666655361,2.54686134060564e-13,1.3984806282768,0.0156250000689247,13138.3227976613,12132.5602752763,0.999893568470848,0.999998712144874,0.0978260869565217,0.015625,6.26086956521739,0.141304347826087,0.015625,9.04347826086956,4.73875643161865,NA,NA,NA,NA,0.19195708502151,0.472415457006961,NA
"Serpinb6b",0.898958666655361,2.54686134060564e-13,1.3984806282768,0.0156250000689247,13138.3227976613,12132.5602752763,0.999893568470848,0.999998712144874,0.108695652173913,0.015625,6.95652173913043,0.141304347826087,0.015625,9.04347826086956,4.73875643161865,NA,NA,NA,NA,0.19195708502151,0.472415457006961,NA
"Tshz2",0.192163551745848,0.229650996263285,3.10814096634542,3.04245351017392,12290.9055668083,5.70984916339835,0.999747182568669,0.652382507364529,1.96739130434783,1.703125,1.15516553649781,2.51086956521739,2.34375,1.07130434782609,4.72582399000191,NA,NA,NA,NA,0.193010314286222,0.474401627078507,NA
"Uap1l1",0.68113633832283,0.835325516333807,1.70442188068184,1.42326238291446,10521.2204151603,10138.9609206261,0.999838027743515,0.999859644136038,0.33695652173913,0.125,2.69565217391304,0.543478260869565,0.234375,2.31884057971015,4.7026517759127,NA,NA,NA,NA,0.194910958748721,0.478462952240491,NA
"Emilin1",0.874042996698287,0.753943144529421,2.07109889367846,2.7305680933838,2.43733227110564,5.24767587481571,0.540616498737728,0.657748233286978,0.239130434782609,0.46875,0.510144927536232,0.260869565217391,0.671875,0.388270980788675,4.69647297820899,NA,NA,NA,NA,0.195420695373568,0.479103918555809,NA
