"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Actn1",0.576593874086189,0.506665465569006,1.90144803505631,1.9554801481325,17711.2564907505,18222.7073639011,0.999892653357373,0.999892701436242,0.444915254237288,0.764705882352941,0.581812255541069,0.805084745762712,0.964705882352941,0.83453906572964,1.09299959592238,NA,NA,NA,NA,0.778764272260529,0.971151446345982,NA
"Sparcl1",0.978728795755041,0.947770989759467,1.59362515646424,1.12626120007521,12544.4458970312,11561.6667857629,0.999872977830682,0.999902596094603,0.0169491525423729,0.0352941176470588,0.480225988700565,0.0338983050847458,0.0588235294117647,0.576271186440678,1.08928807916121,NA,NA,NA,NA,0.77966059314573,0.971151446345982,NA
"Pcdh17",0.978728795755041,0.947770989759467,1.59362515646424,1.12626120007521,12544.4458970312,11561.6667857629,0.999872977830682,0.999902596094603,0.0169491525423729,0.0352941176470588,0.480225988700565,0.0338983050847458,0.0588235294117647,0.576271186440678,1.08928807916121,NA,NA,NA,NA,0.77966059314573,0.971151446345982,NA
"Tnni2",0.925550788105273,0.947770989759467,1.59362427798323,1.12626120007521,10282.9748743986,11561.6667857629,0.999845047045174,0.999902596094603,0.0593220338983051,0.0352941176470588,1.68079096045198,0.11864406779661,0.0588235294117647,2.01694915254237,1.05068753219419,NA,NA,NA,NA,0.788989618881456,0.971151446345982,NA
"Nebl",0.953754741925433,0.959627762023704,1.74090223550272,0.874217667697417,11887.8394348826,17967.2035620593,0.999853577486661,0.999951346066151,0.0423728813559322,0.0235294117647059,1.80084745762712,0.0805084745762712,0.0352941176470588,2.28107344632768,1.0505736007872,NA,NA,NA,NA,0.789017169859047,0.971151446345982,NA
"Apom",0.777916337692344,0.766289808106954,1.71717237756664,2.06389391083814,12156.9958577047,15.3284548245096,0.999858770219075,0.881333226337421,0.199152542372881,0.388235294117647,0.512968669748331,0.38135593220339,0.482352941176471,0.790615957007028,1.04960861099744,NA,NA,NA,NA,0.78925052742171,0.971151446345982,NA
"Trf",0.921924763605131,0.955705731472448,1.68242776073743,1.59362243987424,14896.9557407661,10321.3358001411,0.999887075064062,0.999845623042197,0.0677966101694915,0.0352941176470588,1.92090395480226,0.13135593220339,0.0705882352941176,1.86087570621469,1.04249636925462,NA,NA,NA,NA,0.790970594899292,0.971151446345982,NA
"Cyfip2",0.95745756592531,0.919255519907175,1.59362176198663,0.8742174710518,15324.406288623,18437.4882043234,0.999896018415026,0.999952587032891,0.0338983050847458,0.0588235294117647,0.576271186440678,0.0677966101694915,0.0705882352941176,0.96045197740113,1.03968069357323,NA,NA,NA,NA,0.791651626020794,0.971151446345982,NA
"Defb19",0.989364398817178,0.97047056494022,1.59362424753861,1.59362425191885,11702.0446622695,14195.1355087228,0.999863835141815,0.99988774708336,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0470588235294118,0.360169491525424,1.01478145015137,NA,NA,NA,NA,0.79767534334325,0.971151446345982,NA
"Gem",0.989364398817178,0.97047056494022,1.59362424753861,1.59362425191885,11702.0446622695,14195.1355087228,0.999863835141815,0.99988774708336,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0470588235294118,0.360169491525424,1.01478145015137,NA,NA,NA,NA,0.79767534334325,0.971151446345982,NA
"Myct1",0.989364398817178,0.97047056494022,1.59362424753861,1.59362425191885,11702.0446622695,14195.1355087228,0.999863835141815,0.99988774708336,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0470588235294118,0.360169491525424,1.01478144989211,NA,NA,NA,NA,0.797675343405979,0.971151446345982,NA
"Gm16136",0.989364398817178,0.97047056494022,1.59362424753861,1.59362425191885,11702.0446622695,14195.1355087228,0.999863835141815,0.99988774708336,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0470588235294118,0.360169491525424,1.01478144989211,NA,NA,NA,NA,0.797675343405979,0.971151446345982,NA
"Stfa1",0.989364398817178,0.97047056494022,1.59362424753861,1.59362425191885,11702.0446622695,14195.1355087228,0.999863835141815,0.99988774708336,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0470588235294118,0.360169491525424,1.01478144989211,NA,NA,NA,NA,0.797675343405979,0.971151446345982,NA
"Igfbp6",0.830905992417482,0.855955801529391,1.75411626290616,2.28687983338041,11341.6349264057,10285.1422803121,0.999845362240834,0.999777701523113,0.156779661016949,0.258823529411765,0.605739599383667,0.296610169491525,0.329411764705882,0.900423728813559,1.0089786778625,NA,NA,NA,NA,0.799079394243819,0.971151446345982,NA
"Arrb2",0.820315782312277,0.787725894989713,1.74505749753455,1.27471028143029,11279.2366371436,14565.9027499547,0.999845309783779,0.999912494353494,0.165254237288136,0.211764705882353,0.780367231638418,0.313559322033898,0.270588235294118,1.15880619012528,0.999946568148175,NA,NA,NA,NA,0.801264885845096,0.971151446345982,NA
"Ndufa4l2",0.944514069379632,0.97047056494022,1.83280544608195,1.59362425191885,11298.8594135019,14195.1355087228,0.999837814762975,0.99988774708336,0.0550847457627119,0.0235294117647059,2.34110169491525,0.101694915254237,0.0470588235294118,2.16101694915254,0.996869999591809,NA,NA,NA,NA,0.802009324748425,0.971151446345982,NA
"Zeb2",0.618091880678376,0.56403403603637,2.18572405335757,1.91596192677367,11144.0188587341,5.87934326949502,0.999803904186656,0.754215918615891,0.495762711864407,0.682352941176471,0.726548801870251,0.834745762711864,0.835294117647059,0.999343518739556,0.973815389316769,NA,NA,NA,NA,0.80758749931384,0.971151446345982,NA
"Tgfb1i1",0.911303398856851,0.933970898863099,1.67204951846649,1.24722226686245,16170.3034914325,12500.715889741,0.999896608208797,0.999900237886187,0.076271186440678,0.0470588235294118,1.62076271186441,0.148305084745763,0.0823529411764706,1.80084745762712,0.961821358735875,NA,NA,NA,NA,0.810488926463365,0.971151446345982,NA
"Igf1",0.970712434494023,0.959627762023704,2.02550239909035,0.874217667697417,11147.7110202532,17967.2035620593,0.99981833629925,0.999951346066151,0.0338983050847458,0.0235294117647059,1.44067796610169,0.0593220338983051,0.0352941176470588,1.68079096045198,0.938670387420757,NA,NA,NA,NA,0.816087129496246,0.971151446345982,NA
"Kank3",0.896911098345307,0.91968719192529,1.72633629633086,1.31837188890659,11127.6740658758,13662.5882603612,0.999844885058139,0.999903514278574,0.0932203389830508,0.0588235294117647,1.58474576271186,0.177966101694915,0.105882352941176,1.68079096045198,0.929203993612816,NA,NA,NA,NA,0.818375101239252,0.971151446345982,NA
"Unc93b1",0.930868529756218,0.919255519907175,1.59362462349305,0.8742174710518,10933.2081506545,18437.4882043234,0.999854261224278,0.999952587032891,0.0550847457627119,0.0470588235294118,1.17055084745763,0.110169491525424,0.0705882352941176,1.56073446327684,0.926921173825065,NA,NA,NA,NA,0.818926726368266,0.971151446345982,NA
"Snai2",0.905991616336884,0.940941130308697,1.66771999888041,1.59362424759993,19419.6079245837,14708.7150632774,0.999914129224599,0.999891666158648,0.0805084745762712,0.0470588235294118,1.71080508474576,0.156779661016949,0.0941176470588235,1.66578389830508,0.908387272389206,NA,NA,NA,NA,0.823403309847865,0.971151446345982,NA
"Prkcdbp",0.868796041013771,0.843312837466399,1.64706842021004,1.12626013450734,13909.5379256195,14893.8228145967,0.999881601141749,0.999924386439399,0.110169491525424,0.129411764705882,0.851309707241911,0.216101694915254,0.176470588235294,1.22457627118644,0.897751317933739,NA,NA,NA,NA,0.825970433676475,0.971151446345982,NA
"Fbln2",0.978728795755041,0.955705731472448,1.59362515646424,1.59362243987424,12544.4458970312,10321.3358001411,0.999872977830682,0.999845623042197,0.0169491525423729,0.0352941176470588,0.480225988700565,0.0338983050847458,0.0705882352941176,0.480225988700565,0.894180802536496,NA,NA,NA,NA,0.826831883635125,0.971151446345982,NA
"Arg2",0.978728795755041,0.955705731472448,1.59362515646424,1.59362243987424,12544.4458970312,10321.3358001411,0.999872977830682,0.999845623042197,0.0169491525423729,0.0352941176470588,0.480225988700565,0.0338983050847458,0.0705882352941176,0.480225988700565,0.894180802536496,NA,NA,NA,NA,0.826831883635125,0.971151446345982,NA
"Lgals9",0.921924763605131,0.881935550398906,1.68242776073743,1.1957577187821,14896.9557407661,17509.4890324733,0.999887075064062,0.999931712680965,0.0677966101694915,0.0823529411764706,0.823244552058111,0.13135593220339,0.141176470588235,0.930437853107345,0.888834300238642,NA,NA,NA,NA,0.828121479429503,0.971151446345982,NA
"Fbn1",0.868796041013771,0.829789591985444,1.64706842021004,1.17501626693787,13909.5379256195,15170.7415144783,0.999881601141749,0.999922553207793,0.110169491525424,0.117647058823529,0.936440677966102,0.216101694915254,0.2,1.08050847457627,0.877780741332401,NA,NA,NA,NA,0.8307862447125,0.971151446345982,NA
"Abhd12",0.772613065633567,0.730149469408271,1.71439273563818,1.35151087942773,15522.1043492351,15426.0614808483,0.999889563723712,0.999912395494944,0.203389830508475,0.235294117647059,0.864406779661017,0.389830508474576,0.364705882352941,1.0688901038819,0.833495162788779,NA,NA,NA,NA,0.841439786137253,0.971151446345982,NA
"Gm26532",0.946821992597373,0.919255519907175,1.59362425962158,0.8742174710518,17525.3815659549,18437.4882043234,0.999909075910571,0.999952587032891,0.0423728813559322,0.0588235294117647,0.720338983050847,0.0847457627118644,0.0705882352941176,1.20056497175141,0.83048545212867,NA,NA,NA,NA,0.842162272126129,0.971151446345982,NA
"Klf4",0.932542062897009,0.90837189802401,1.69597210612907,1.02717010416124,13377.7904494948,15799.8086407249,0.999873240866451,0.999934992672764,0.0593220338983051,0.0588235294117647,1.00847457627119,0.114406779661017,0.0941176470588235,1.21557203389831,0.829646655017825,NA,NA,NA,NA,0.842363587413765,0.971151446345982,NA
"N4bp3",0.932542062897009,0.90837189802401,1.69597210612907,1.02717010416124,13377.7904494948,15799.8086407249,0.999873240866451,0.999934992672764,0.0593220338983051,0.0588235294117647,1.00847457627119,0.114406779661017,0.0941176470588235,1.21557203389831,0.829646655017825,NA,NA,NA,NA,0.842363587413765,0.971151446345982,NA
"Gng11",0.880838711876731,0.846662691435458,1.92020045107565,1.45776264652586,11442.9075546342,13547.1912232524,0.999832221114012,0.999892405313028,0.127118644067797,0.164705882352941,0.771791767554479,0.228813559322034,0.223529411764706,1.02363960749331,0.824800209921648,NA,NA,NA,NA,0.843526414622079,0.971151446345982,NA
"Pf4",0.893017650447417,0.930282303050089,1.78233106454629,1.8562247939448,12107.0824689066,17719.9597315362,0.999852807749199,0.999895257641851,0.101694915254237,0.0941176470588235,1.08050847457627,0.190677966101695,0.129411764705882,1.47342064714946,0.821186935221135,NA,NA,NA,NA,0.844392973971928,0.971151446345982,NA
"Pdpn",0.664222945437888,0.655189417981992,1.71623174003253,1.39889250272088,12013.2505327374,96.0023875953554,0.999857158844159,0.985637842733563,0.300847457627119,0.341176470588235,0.881794272355348,0.576271186440678,0.482352941176471,1.19470855725506,0.818515585998625,NA,NA,NA,NA,0.845033415865691,0.971151446345982,NA
"Fam49b",0.418730686049219,0.361209299790486,2.07756927819539,1.87854684958098,18717.9163836075,13779.1459474107,0.999889018699289,0.999863685979924,0.699152542372881,0.941176470588235,0.742849576271187,1.20762711864407,1.2,1.00635593220339,0.798166210876957,NA,NA,NA,NA,0.84990560114337,0.971151446345982,NA
"Ctsd",0.347107969387265,0.314660548552363,2.46621075565243,2.23161187059953,17437.1659556414,19211.798673904,0.999858585850199,0.999883855087277,1.00847457627119,1.24705882352941,0.808682443236329,1.61016949152542,1.52941176470588,1.05280312907432,0.792280289415999,NA,NA,NA,NA,0.851312581529323,0.971151446345982,NA
"Cldn4",0.984046586875795,0.959627762023704,1.5936237329297,0.874217667697417,18617.7397681905,17967.2035620593,0.999914410269187,0.999951346066151,0.0127118644067797,0.0235294117647059,0.540254237288136,0.0254237288135593,0.0352941176470588,0.720338983050848,0.782165637852017,NA,NA,NA,NA,0.853727848347979,0.971151446345982,NA
"Adgre5",0.984046586875795,0.959627762023704,1.5936237329297,0.874217667697417,18617.7397681905,17967.2035620593,0.999914410269187,0.999951346066151,0.0127118644067797,0.0235294117647059,0.540254237288136,0.0254237288135593,0.0352941176470588,0.720338983050848,0.782165637852017,NA,NA,NA,NA,0.853727848347979,0.971151446345982,NA
"Stab1",0.984046586875795,0.959627762023704,1.5936237329297,0.874217667697417,18617.7397681905,17967.2035620593,0.999914410269187,0.999951346066151,0.0127118644067797,0.0235294117647059,0.540254237288136,0.0254237288135593,0.0352941176470588,0.720338983050848,0.782165637852017,NA,NA,NA,NA,0.853727848347979,0.971151446345982,NA
"Gch1",0.984046586875795,0.959627762023704,1.5936237329297,0.874217667697417,18617.7397681905,17967.2035620593,0.999914410269187,0.999951346066151,0.0127118644067797,0.0235294117647059,0.540254237288136,0.0254237288135593,0.0352941176470588,0.720338983050848,0.782165637852017,NA,NA,NA,NA,0.853727848347979,0.971151446345982,NA
"Anxa1",0.984046586875795,0.959627762023704,1.5936237329297,0.874217667697417,18617.7397681905,17967.2035620593,0.999914410269187,0.999951346066151,0.0127118644067797,0.0235294117647059,0.540254237288136,0.0254237288135593,0.0352941176470588,0.720338983050848,0.782165637852017,NA,NA,NA,NA,0.853727848347979,0.971151446345982,NA
"Slc7a12",0.984046586875795,0.959627762023704,1.5936237329297,0.874217667697417,18617.7397681905,17967.2035620593,0.999914410269187,0.999951346066151,0.0127118644067797,0.0235294117647059,0.540254237288136,0.0254237288135593,0.0352941176470588,0.720338983050848,0.782158086934331,NA,NA,NA,NA,0.853729650178045,0.971151446345982,NA
"Cd9",0.50823977207677,0.448586963180376,2.11106086648685,1.92020043796107,16795.8039425795,14077.9211434268,0.999874326018077,0.999863620591236,0.605932203389831,0.823529411764706,0.735774818401937,1.03813559322034,1.05882352941176,0.980461393596987,0.781132709812482,NA,NA,NA,NA,0.853974312120808,0.971151446345982,NA
"Bmpr1a",0.440821641974841,0.423378722109825,1.93989225178612,1.69343488574116,15074.7344172082,15814.004347841,0.999871331554163,0.999892926957191,0.605932203389831,0.729411764705882,0.830713504647348,1.08474576271186,0.976470588235294,1.1108842148254,0.768875488286426,NA,NA,NA,NA,0.856896188873334,0.971151446345982,NA
"Akr1b3",0.404142522576431,0.447686164945222,2.19737451252973,2.0661773438116,11937.9959324437,13451.1924908852,0.999815968263156,0.999846418076485,0.779661016949153,0.941176470588235,0.828389830508475,1.30932203389831,1.14117647058824,1.14734405032326,0.761678145432825,NA,NA,NA,NA,0.858609408369929,0.971151446345982,NA
"Gdf11",0.904279594235761,0.861347670591054,1.59362437864989,1.44245687905303,17733.9828850252,14359.282943126,0.999910145329767,0.999899555430602,0.076271186440678,0.141176470588235,0.540254237288136,0.152542372881356,0.2,0.76271186440678,0.74706160554291,NA,NA,NA,NA,0.862082643452537,0.971151446345982,NA
"Cttnbp2",0.824227664260012,0.831961705662134,1.85622094606304,1.47025445066395,16717.6808824785,14521.3991805963,0.999888978927193,0.99989876281287,0.177966101694915,0.176470588235294,1.00847457627119,0.326271186440678,0.247058823529412,1.32062146892655,0.737303636350362,NA,NA,NA,NA,0.864396628127106,0.971151446345982,NA
"Olfml3",0.90959741307772,0.867941771159809,1.59362464994949,1.24722165071424,11678.6049566803,11415.7611743525,0.999863561853092,0.999890757577865,0.0720338983050847,0.0941176470588235,0.765360169491525,0.144067796610169,0.164705882352941,0.874697336561743,0.734598035297893,NA,NA,NA,NA,0.865037525387226,0.971151446345982,NA
"Loxl1",0.865084129339212,0.817249192685609,1.69597214699127,1.48064043296481,11659.1488126409,12438.1343616729,0.999854558380778,0.999880973773488,0.11864406779661,0.164705882352941,0.720338983050848,0.228813559322034,0.270588235294118,0.845615327929256,0.732707905214454,NA,NA,NA,NA,0.865485069990032,0.971151446345982,NA
"Gap43",0.964339217324652,0.959627762023704,1.78232877060033,0.874217667697417,14940.7894649897,17967.2035620593,0.999880721418294,0.999951346066151,0.0338983050847458,0.0235294117647059,1.44067796610169,0.0635593220338983,0.0352941176470588,1.80084745762712,0.730089661155048,NA,NA,NA,NA,0.866104762104493,0.971151446345982,NA
"Afap1l1",0.962775395493559,0.933970898863099,1.5936241982702,1.24722226686245,19072.4836502252,12500.715889741,0.999916450784206,0.999900237886187,0.0296610169491525,0.0470588235294118,0.630296610169492,0.0593220338983051,0.0823529411764706,0.720338983050848,0.689320006716287,NA,NA,NA,NA,0.875713070324358,0.971151446345982,NA
"Schip1.1",0.973410999711995,0.947770989759467,1.59362357624719,1.12626120007521,16476.6386053235,11561.6667857629,0.999903289166331,0.999902596094603,0.0211864406779661,0.0352941176470588,0.600282485875706,0.0423728813559322,0.0588235294117647,0.720338983050847,0.688073099433197,NA,NA,NA,NA,0.876005626720529,0.971151446345982,NA
"Col6a1",0.973410996438385,0.947770989759467,1.59362427546751,1.12626120007521,13821.518195621,11561.6667857629,0.999884713059098,0.999902596094603,0.0211864406779661,0.0352941176470588,0.600282485875706,0.0423728813559322,0.0588235294117647,0.720338983050847,0.688003897446308,NA,NA,NA,NA,0.876021860862427,0.971151446345982,NA
"Eng",0.95745756592531,0.959627762023704,1.59362176198663,0.874217667697417,15324.406288623,17967.2035620593,0.999896018415026,0.999951346066151,0.0338983050847458,0.0235294117647059,1.44067796610169,0.0677966101694915,0.0352941176470588,1.92090395480226,0.674492684959006,NA,NA,NA,NA,0.879186487926001,0.971151446345982,NA
"Htra3",0.95745756592531,0.959627762023704,1.59362176198663,0.874217667697417,15324.406288623,17967.2035620593,0.999896018415026,0.999951346066151,0.0338983050847458,0.0235294117647059,1.44067796610169,0.0677966101694915,0.0352941176470588,1.92090395480226,0.674492684959006,NA,NA,NA,NA,0.879186487926001,0.971151446345982,NA
"Ang",0.95745756592531,0.959627762023704,1.59362176198663,0.874217667697417,15324.406288623,17967.2035620593,0.999896018415026,0.999951346066151,0.0338983050847458,0.0235294117647059,1.44067796610169,0.0677966101694915,0.0352941176470588,1.92090395480226,0.674492684959006,NA,NA,NA,NA,0.879186487926001,0.971151446345982,NA
"Rhoj",0.95745756592531,0.959627762023704,1.59362176198663,0.874217667697417,15324.406288623,17967.2035620593,0.999896018415026,0.999951346066151,0.0338983050847458,0.0235294117647059,1.44067796610169,0.0677966101694915,0.0352941176470588,1.92090395480226,0.674492684959006,NA,NA,NA,NA,0.879186487926001,0.971151446345982,NA
"Egflam",0.95745756592531,0.959627762023704,1.59362176198663,0.874217667697417,15324.406288623,17967.2035620593,0.999896018415026,0.999951346066151,0.0338983050847458,0.0235294117647059,1.44067796610169,0.0677966101694915,0.0352941176470588,1.92090395480226,0.674492684959006,NA,NA,NA,NA,0.879186487926001,0.971151446345982,NA
"Heg1",0.95745756592531,0.959627762023704,1.59362176198663,0.874217667697417,15324.406288623,17967.2035620593,0.999896018415026,0.999951346066151,0.0338983050847458,0.0235294117647059,1.44067796610169,0.0677966101694915,0.0352941176470588,1.92090395480226,0.674492684959006,NA,NA,NA,NA,0.879186487926001,0.971151446345982,NA
