"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nfia",0.967820488140082,0.931700496662808,1.5936242966104,1.12626130223544,12616.7127549305,15105.1708023931,0.999873705373073,0.999925444250336,0.0256410256410256,0.0461538461538462,0.555555555555555,0.0512820512820513,0.0769230769230769,0.666666666666667,0.580456330112582,NA,NA,NA,NA,0.900891508577315,0.975672362122448,NA
"Isg15",0.967820488140082,0.983641785333728,1.5936242966104,2.82144242232892,12616.7127549305,14897.9707714917,0.999873705373073,0.999810651515582,0.0256410256410256,0.0307692307692308,0.833333333333333,0.0512820512820513,0.0461538461538462,1.11111111111111,0.57430257230456,NA,NA,NA,NA,0.902289175980442,0.975672362122448,NA
"Lcp1",0.967820488140082,0.983641785333728,1.5936242966104,2.82144242232892,12616.7127549305,14897.9707714917,0.999873705373073,0.999810651515582,0.0256410256410256,0.0307692307692308,0.833333333333333,0.0512820512820513,0.0461538461538462,1.11111111111111,0.57430257230456,NA,NA,NA,NA,0.902289175980442,0.975672362122448,NA
"Gpm6b",0.871340023970417,0.894410970431111,1.19575767496838,0.874217965044627,18203.2539048315,11338.8093779871,0.999934315087952,0.999922906317654,0.0897435897435897,0.0769230769230769,1.16666666666667,0.153846153846154,0.0923076923076923,1.66666666666667,0.570407980360514,NA,NA,NA,NA,0.903172091442906,0.975672362122448,NA
"Gm26522",0.983910252929255,0.961384586428543,1.59362428608845,1.59362425367802,12519.9722114921,17348.3836343282,0.999872729632461,0.999908148337607,0.0128205128205128,0.0461538461538462,0.277777777777778,0.0256410256410256,0.0615384615384615,0.416666666666667,0.558699530567459,NA,NA,NA,NA,0.905818563428166,0.975672362122448,NA
"F13a1",0.983910252929255,0.961384586428543,1.59362428608845,1.59362425367802,12519.9722114921,17348.3836343282,0.999872729632461,0.999908148337607,0.0128205128205128,0.0461538461538462,0.277777777777778,0.0256410256410256,0.0615384615384615,0.416666666666667,0.558699530567459,NA,NA,NA,NA,0.905818563428166,0.975672362122448,NA
"Slc4a4",0.983910252929255,0.961384585297661,1.59362428608845,1.59362424982268,12519.9722114921,10876.2543221404,0.999872729632461,0.999853498205006,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0615384615384615,0.416666666666667,0.558663085406003,NA,NA,NA,NA,0.905826782370064,0.975672362122448,NA
"Nrip2",0.983910252929255,0.961384585297661,1.59362428608845,1.59362424982268,12519.9722114921,10876.2543221404,0.999872729632461,0.999853498205006,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0615384615384615,0.416666666666667,0.558663085406003,NA,NA,NA,NA,0.905826782370064,0.975672362122448,NA
"Scara5",0.983910252929255,0.961384585297661,1.59362428608845,1.59362424982268,12519.9722114921,10876.2543221404,0.999872729632461,0.999853498205006,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0615384615384615,0.416666666666667,0.558663085406003,NA,NA,NA,NA,0.905826782370064,0.975672362122448,NA
"Tinag",0.983910252929255,0.961384585297661,1.59362428608845,1.59362424982268,12519.9722114921,10876.2543221404,0.999872729632461,0.999853498205006,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0615384615384615,0.416666666666667,0.558663085406003,NA,NA,NA,NA,0.905826782370064,0.975672362122448,NA
"Slc6a20b",0.983910252929255,0.961384585297661,1.59362428608845,1.59362424982268,12519.9722114921,10876.2543221404,0.999872729632461,0.999853498205006,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0615384615384615,0.416666666666667,0.558663085406003,NA,NA,NA,NA,0.905826782370064,0.975672362122448,NA
"Aspn",0.983910252929255,0.961384585297661,1.59362428608845,1.59362424982268,12519.9722114921,10876.2543221404,0.999872729632461,0.999853498205006,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0615384615384615,0.416666666666667,0.558663085406003,NA,NA,NA,NA,0.905826782370064,0.975672362122448,NA
"Uap1l1",0.806922929244174,0.741767593328406,1.59362423780739,1.48941544412028,19812.9939090621,13673.460416101,0.999919573181368,0.999891084394278,0.179487179487179,0.292307692307692,0.614035087719298,0.307692307692308,0.384615384615385,0.8,0.554627587053744,NA,NA,NA,NA,0.906736113585502,0.976068385114143,NA
"1700016C15Rik",1.78096513980125e-13,1.17432859306465e-09,0.0128205084630156,0.0307692131585463,12842.394356396,15445.0586365833,0.999999001705188,0.999998007831981,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0128205128205128,0.0307692307692308,0.416666666666667,0.547014838037192,NA,NA,NA,NA,0.908447491983031,0.976743663814691,NA
"Slc18a1",1.78096513980125e-13,1.17432859306465e-09,0.0128205084630156,0.0307692131585463,12842.394356396,15445.0586365833,0.999999001705188,0.999998007831981,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0128205128205128,0.0307692307692308,0.416666666666667,0.547014838037192,NA,NA,NA,NA,0.908447491983031,0.976743663814691,NA
"Slc34a1",0.928045214667405,0.903461463628439,1.24722178070856,1.59362425187092,14289.5415490029,11042.0066275591,0.999912725476479,0.999855697035791,0.0512820512820513,0.0769230769230769,0.666666666666667,0.0897435897435897,0.153846153846154,0.583333333333333,0.528009401106431,NA,NA,NA,NA,0.912696158836272,0.980594258089347,NA
"Tmem150a",0.919551217639456,0.880178652724721,1.59362413958813,1.02717011172148,17891.1179693399,11936.5772584211,0.999910934453324,0.999913955088907,0.0641025641025641,0.0769230769230769,0.833333333333333,0.128205128205128,0.123076923076923,1.04166666666667,0.523336248735134,NA,NA,NA,NA,0.913735429653761,0.980594258089347,NA
"Gpd1",0.919551217639456,0.880178652724721,1.59362413958813,1.02717011172148,17891.1179693399,11936.5772584211,0.999910934453324,0.999913955088907,0.0641025641025641,0.0769230769230769,0.833333333333333,0.128205128205128,0.123076923076923,1.04166666666667,0.523336248735134,NA,NA,NA,NA,0.913735429653761,0.980594258089347,NA
"Mafb",0.87982013610549,0.876044538366833,1.92019856029743,1.36525464849952,13896.3541233303,17714.9990536224,0.999861839066072,0.999922938215497,0.128205128205128,0.123076923076923,1.04166666666667,0.230769230769231,0.169230769230769,1.36363636363636,0.521219178949821,NA,NA,NA,NA,0.914205523634907,0.980594258089347,NA
"Lyz2",0.95600461005691,0.898427930233449,0.874217473301466,0.605859514578903,13254.2665815491,17975.0553292771,0.999934046911568,0.999966295564418,0.0256410256410256,0.0461538461538462,0.555555555555555,0.0384615384615385,0.0615384615384615,0.625,0.514484926614635,NA,NA,NA,NA,0.915697805309145,0.981610615804331,NA
"Cryab",0.951730731206419,0.913654186426409,1.59362424130722,1.24722234825637,11681.5638216979,11600.040317487,0.999863596442256,0.999892492764792,0.0384615384615385,0.0923076923076923,0.416666666666667,0.0769230769230769,0.107692307692308,0.714285714285714,0.509060946079373,NA,NA,NA,NA,0.916896299324433,0.981922665252453,NA
"Fn1",0.763772417484214,0.799482307136456,1.68242724575989,1.45776531212635,11726.0477566779,15459.8504650359,0.99985654280757,0.999905715267401,0.269230769230769,0.230769230769231,1.16666666666667,0.397435897435897,0.292307692307692,1.35964912280702,0.508234153410996,NA,NA,NA,NA,0.91707871566031,0.981922665252453,NA
"Sult1d1",0.939910309255625,0.913654186426409,1.92020648705049,1.24722234825637,10671.2646897866,11600.040317487,0.999820090581611,0.999892492764792,0.0641025641025641,0.0769230769230769,0.833333333333333,0.115384615384615,0.107692307692308,1.07142857142857,0.496496701094387,NA,NA,NA,NA,0.919660394317404,0.983252650425145,NA
"Xaf1",0.928045214667405,0.947205518607748,1.24722178070856,0.874215941928561,14289.5415490029,16897.7411444528,0.999912725476479,0.999948267007487,0.0512820512820513,0.0307692307692308,1.66666666666667,0.0897435897435897,0.0461538461538462,1.94444444444444,0.495203683956824,NA,NA,NA,NA,0.919943870799774,0.983252650425145,NA
"Col6a1",0.908082691339782,0.913654186426409,1.81322409098467,1.24722234825637,14344.6855610692,11600.040317487,0.999873612083468,0.999892492764792,0.102564102564103,0.0769230769230769,1.33333333333333,0.166666666666667,0.107692307692308,1.54761904761905,0.495140094004995,NA,NA,NA,NA,0.919957807223526,0.983252650425145,NA
"Ptrf",0.943084006669673,0.894410970431111,1.12625757169637,0.874217965044627,13249.3605725488,11338.8093779871,0.999915002551519,0.999922906317654,0.0384615384615385,0.0615384615384615,0.625,0.0641025641025641,0.0923076923076923,0.694444444444444,0.476191214758302,NA,NA,NA,NA,0.924090083792925,0.986519942462788,NA
"Cldn11",0.896703840157163,0.894410970431111,1.36525651527231,0.874217965044627,10800.061370766,11338.8093779871,0.999873604055984,0.999922906317654,0.0769230769230769,0.0615384615384615,1.25,0.141025641025641,0.0923076923076923,1.52777777777778,0.476100844476562,NA,NA,NA,NA,0.924109690830847,0.986519942462788,NA
"Fyb",0.919551217639456,0.87604453709139,1.59362413958813,1.36525462819648,17891.1179693399,10164.4118859853,0.999910934453324,0.999865700909108,0.0641025641025641,0.123076923076923,0.520833333333333,0.128205128205128,0.169230769230769,0.757575757575757,0.465866802804186,NA,NA,NA,NA,0.926323721998843,0.987767289215706,NA
"Ldb2",0.928045214667405,0.961384585297661,1.24722178070856,1.59362424982268,14289.5415490029,10876.2543221404,0.999912725476479,0.999853498205006,0.0512820512820513,0.0307692307692308,1.66666666666667,0.0897435897435897,0.0615384615384615,1.45833333333333,0.463088430380637,NA,NA,NA,NA,0.926922578281775,0.987767289215706,NA
"Gpr137b",0.928045214667405,0.961384585297661,1.24722178070856,1.59362424982268,14289.5415490029,10876.2543221404,0.999912725476479,0.999853498205006,0.0512820512820513,0.0307692307692308,1.66666666666667,0.0897435897435897,0.0615384615384615,1.45833333333333,0.463088430380637,NA,NA,NA,NA,0.926922578281775,0.987767289215706,NA
"Steap2",0.88616749033444,0.828021051421561,1.1262611686999,0.984020381640409,17046.5046914853,11254.4316145054,0.999933934446855,0.999912573607803,0.0769230769230769,0.123076923076923,0.625,0.128205128205128,0.169230769230769,0.757575757575757,0.445681488996954,NA,NA,NA,NA,0.930652199814675,0.991155593419648,NA
"Dok4",0.900148914417961,0.841616599538514,1.02716994253772,0.874217347885785,10278.8473157352,13553.2207568107,0.999900079524904,0.999935501606743,0.0641025641025641,0.0923076923076923,0.694444444444444,0.102564102564103,0.138461538461538,0.740740740740741,0.439231615475705,NA,NA,NA,NA,0.932024081746304,0.99203035753505,NA
"Emp1",0.871281809611346,0.863401002772772,1.5936231787333,1.1262612310041,16570.1281548247,11431.7531152386,0.999903834785541,0.999901489275456,0.115384615384615,0.123076923076923,0.9375,0.205128205128205,0.153846153846154,1.33333333333333,0.431999068877957,NA,NA,NA,NA,0.933555726766084,0.993074037563449,NA
"Bst2",0.779836468376158,0.722507641146027,1.6887215738085,1.49692271539022,12908.4613491646,11820.1455571714,0.999869194272371,0.999873374387871,0.230769230769231,0.276923076923077,0.833333333333333,0.371794871794872,0.415384615384615,0.895061728395062,0.40940657901001,NA,NA,NA,NA,0.938292533881625,0.996412474397261,NA
"Pecam1",0.951730731206419,0.947205518607748,1.59362424130722,0.874215941928561,11681.5638216979,16897.7411444528,0.999863596442256,0.999948267007487,0.0384615384615385,0.0307692307692308,1.25,0.0769230769230769,0.0461538461538462,1.66666666666667,0.406677324460496,NA,NA,NA,NA,0.938859687881062,0.996412474397261,NA
"Cxcl16",0.928045214667405,0.894976111092747,1.24722178070856,1.31837365685796,14289.5415490029,11146.8605618468,0.999912725476479,0.999881740895577,0.0512820512820513,0.107692307692308,0.476190476190476,0.0897435897435897,0.138461538461538,0.648148148148148,0.399351557192787,NA,NA,NA,NA,0.94037641536516,0.996412474397261,NA
"Gm4450",0.95600461005691,0.980692293599564,0.874217473301466,1.59362397706136,13254.2665815491,16399.4797691115,0.999934046911568,0.999902834165858,0.0256410256410256,0.0153846153846154,1.66666666666667,0.0384615384615385,0.0307692307692308,1.25,0.3903748938882,NA,NA,NA,NA,0.942223560695301,0.996412474397261,NA
"Htra3",0.95600461005691,0.980692293599564,0.874217473301466,1.59362397706136,13254.2665815491,16399.4797691115,0.999934046911568,0.999902834165858,0.0256410256410256,0.0153846153846154,1.66666666666667,0.0384615384615385,0.0307692307692308,1.25,0.3903748938882,NA,NA,NA,NA,0.942223560695301,0.996412474397261,NA
"Coro1a",0.95600461005691,0.980692293599564,0.874217473301466,1.59362397706136,13254.2665815491,16399.4797691115,0.999934046911568,0.999902834165858,0.0256410256410256,0.0153846153846154,1.66666666666667,0.0384615384615385,0.0307692307692308,1.25,0.3903748938882,NA,NA,NA,NA,0.942223560695301,0.996412474397261,NA
"Arhgap9",0.95600461005691,0.980692293599564,0.874217473301466,1.59362397706136,13254.2665815491,16399.4797691115,0.999934046911568,0.999902834165858,0.0256410256410256,0.0153846153846154,1.66666666666667,0.0384615384615385,0.0307692307692308,1.25,0.3903748938882,NA,NA,NA,NA,0.942223560695301,0.996412474397261,NA
"Ccl3",0.95600461005691,0.980692293599564,0.874217473301466,1.59362397706136,13254.2665815491,16399.4797691115,0.999934046911568,0.999902834165858,0.0256410256410256,0.0153846153846154,1.66666666666667,0.0384615384615385,0.0307692307692308,1.25,0.3903748938882,NA,NA,NA,NA,0.942223560695301,0.996412474397261,NA
"Ntrk2",0.95600461005691,0.980692293599564,0.874217473301466,1.59362397706136,13254.2665815491,16399.4797691115,0.999934046911568,0.999902834165858,0.0256410256410256,0.0153846153846154,1.66666666666667,0.0384615384615385,0.0307692307692308,1.25,0.3903748938882,NA,NA,NA,NA,0.942223560695301,0.996412474397261,NA
"Upk3a",0.95600461005691,0.980692293599564,0.874217473301466,1.59362397706136,13254.2665815491,16399.4797691115,0.999934046911568,0.999902834165858,0.0256410256410256,0.0153846153846154,1.66666666666667,0.0384615384615385,0.0307692307692308,1.25,0.3903748938882,NA,NA,NA,NA,0.942223560695301,0.996412474397261,NA
"Nmrk1",0.855192076102917,0.80871993025317,1.59362147185679,1.28687657952009,13596.745982256,14121.6667460001,0.999882807642823,0.99990888049243,0.128205128205128,0.169230769230769,0.757575757575757,0.230769230769231,0.246153846153846,0.9375,0.384453830567111,NA,NA,NA,NA,0.943434911558189,0.996840531963831,NA
"Fcrls",0.935641007244171,0.961384586428543,1.59362538814153,1.59362425367802,16942.5201143381,17348.3836343282,0.999905948141483,0.999908148337607,0.0512820512820513,0.0461538461538462,1.11111111111111,0.102564102564103,0.0615384615384615,1.66666666666667,0.380349112935562,NA,NA,NA,NA,0.944271313171807,0.996840531963831,NA
"Adam15",0.800848853724014,0.774342559496396,1.4806411424283,1.70442184076226,13677.1747883443,10035.6834543072,0.999891755359285,0.999830192689394,0.153846153846154,0.276923076923077,0.555555555555556,0.294871794871795,0.384615384615385,0.766666666666667,0.380267594504232,NA,NA,NA,NA,0.944287895706027,0.996840531963831,NA
"Dusp1",0.803871292534391,0.771755871755529,1.89566851535083,2.0895312771215,16851.4879067704,11192.1100793202,0.999887520004106,0.999813338036679,0.217948717948718,0.369230769230769,0.590277777777778,0.371794871794872,0.476923076923077,0.779569892473118,0.36180126049527,NA,NA,NA,NA,0.948015336669359,0.999735434932259,NA
"Apold1",0.943084006669673,0.898427930233449,1.12625757169637,0.605859514578903,13249.3605725488,17975.0553292771,0.999915002551519,0.999966295564418,0.0384615384615385,0.0461538461538462,0.833333333333333,0.0641025641025641,0.0615384615384615,1.04166666666667,0.355299580810751,NA,NA,NA,NA,0.949313562230609,0.999735434932259,NA
"Fhl3",0.967820488140082,0.947205518607748,1.5936242966104,0.874215941928561,12616.7127549305,16897.7411444528,0.999873705373073,0.999948267007487,0.0256410256410256,0.0307692307692308,0.833333333333333,0.0512820512820513,0.0461538461538462,1.11111111111111,0.327738004889092,NA,NA,NA,NA,0.954730020291272,0.999735434932259,NA
"Gmfg",0.967820488140082,0.947205518607748,1.5936242966104,0.874215941928561,12616.7127549305,16897.7411444528,0.999873705373073,0.999948267007487,0.0256410256410256,0.0461538461538462,0.555555555555555,0.0512820512820513,0.0461538461538462,1.11111111111111,0.327738004889092,NA,NA,NA,NA,0.954730020291272,0.999735434932259,NA
"Vstm4",0.967820488140082,0.947205518607748,1.5936242966104,0.874215941928561,12616.7127549305,16897.7411444528,0.999873705373073,0.999948267007487,0.0256410256410256,0.0307692307692308,0.833333333333333,0.0512820512820513,0.0461538461538462,1.11111111111111,0.327738004889092,NA,NA,NA,NA,0.954730020291272,0.999735434932259,NA
"Gpihbp1",0.967820488140082,0.947205518607748,1.5936242966104,0.874215941928561,12616.7127549305,16897.7411444528,0.999873705373073,0.999948267007487,0.0256410256410256,0.0307692307692308,0.833333333333333,0.0512820512820513,0.0461538461538462,1.11111111111111,0.327738004889092,NA,NA,NA,NA,0.954730020291272,0.999735434932259,NA
"Map3k6",0.95600461005691,0.961384585297661,0.874217473301466,1.59362424982268,13254.2665815491,10876.2543221404,0.999934046911568,0.999853498205006,0.0256410256410256,0.0307692307692308,0.833333333333333,0.0384615384615385,0.0615384615384615,0.625,0.327697763390212,NA,NA,NA,NA,0.954737821668011,0.999735434932259,NA
