"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pla2g4a",0.958011240008651,0.955178537224486,1.42326911361842,1.5936242269606,13857.3353436434,10501.3273580076,0.999897301832481,0.999848268474108,0.0318725099601594,0.0357142857142857,0.892430278884462,0.0597609561752988,0.0714285714285714,0.836653386454183,0.043674582911251,NA,NA,NA,NA,0.997604044364977,1,NA
"Clec18a",0.958011240008651,0.955178537224486,1.42326911361842,1.5936242269606,13857.3353436434,10501.3273580076,0.999897301832481,0.999848268474108,0.0318725099601594,0.0357142857142857,0.892430278884462,0.0597609561752988,0.0714285714285714,0.836653386454183,0.043674582911251,NA,NA,NA,NA,0.997604044364977,1,NA
"Sema3g",0.958011240008651,0.955178537224486,1.42326911361842,1.5936242269606,13857.3353436434,10501.3273580076,0.999897301832481,0.999848268474108,0.0318725099601594,0.0357142857142857,0.892430278884462,0.0597609561752988,0.0714285714285714,0.836653386454183,0.043674582911251,NA,NA,NA,NA,0.997604044364977,1,NA
"Man2b1",0.919999791618084,0.910357071354275,1.59362238372542,1.59362425349846,12454.3343826121,11291.6473704941,0.999872059120518,0.99985888689932,0.0677290836653386,0.0714285714285714,0.948207171314741,0.127490039840637,0.142857142857143,0.892430278884462,0.0432341896096773,NA,NA,NA,NA,0.997639881317924,1,NA
"Dok2",0.972802417557394,0.977589252421494,1.31837355188383,1.59362454940461,16598.9703088952,17664.4456822982,0.999920581287645,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0358565737051793,0.0357142857142857,1.00398406374502,0.0429926592223069,NA,NA,NA,NA,0.997659461917595,1,NA
"Timp3",0.923150010514627,0.932767804815503,1.50341815019096,1.59362426127945,17228.9992313349,17359.7333913588,0.999912746703867,0.99990820838408,0.0597609561752988,0.0535714285714286,1.11553784860558,0.115537848605578,0.107142857142857,1.07835325365206,0.0425668835473232,NA,NA,NA,NA,0.997693850965067,1,NA
"6330403K07Rik",0.378943391558162,0.362708035339802,2.2837350575302,2.26965083056772,18563.0984708577,11642.512566538,0.999876989601819,0.999805092891546,0.864541832669323,0.875,0.98804780876494,1.41832669322709,1.44642857142857,0.980571540996508,0.0402467771307329,NA,NA,NA,NA,0.9978783300892,1,NA
"Nceh1",0.96149703208237,0.955178537224486,1.75906132669155,1.5936242269606,12225.8188491366,10501.3273580076,0.999856139839012,0.999848268474108,0.0358565737051793,0.0357142857142857,1.00398406374502,0.0677290836653386,0.0714285714285714,0.948207171314741,0.0402242875459109,NA,NA,NA,NA,0.997880093929834,1,NA
"Isg15",0.96149703208237,0.955178537224486,1.75906132669155,1.5936242269606,12225.8188491366,10501.3273580076,0.999856139839012,0.999848268474108,0.0358565737051793,0.0357142857142857,1.00398406374502,0.0677290836653386,0.0714285714285714,0.948207171314741,0.0402242875459109,NA,NA,NA,NA,0.997880093929834,1,NA
"Gadd45a",0.754049811535929,0.766166458373194,1.74945594656412,1.83280565519639,12156.9736255284,14337.0623449402,0.999856115158241,0.999872179436704,0.227091633466135,0.232142857142857,0.978240882623353,0.430278884462151,0.428571428571429,1.00398406374502,0.0394809569388599,NA,NA,NA,NA,0.997938125583827,1,NA
"Ass1",0.976390413511632,0.977589252421494,1.85622487258442,1.59362454940461,14977.5362145567,17664.4456822982,0.9998760814312,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.0438247011952191,0.0357142857142857,1.22709163346614,0.0351743601831487,NA,NA,NA,NA,0.998263879299988,1,NA
"Cyp2s1",0.97639041362724,0.977589252421494,1.85622486041774,1.59362454940461,13934.9422866695,17664.4456822982,0.99986681124371,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.0438247011952191,0.0357142857142857,1.22709163346614,0.0351423017995245,NA,NA,NA,NA,0.998266235603735,1,NA
"Gas6",0.951536081283542,0.955178537224486,1.72634309150045,1.5936242269606,16435.882063178,10501.3273580076,0.999894976017871,0.999848268474108,0.0438247011952191,0.0357142857142857,1.22709163346614,0.0836653386454183,0.0714285714285714,1.17131474103586,0.0343715193180287,NA,NA,NA,NA,0.998322575071545,1,NA
"Cldn11",0.940000212963086,0.932767804815503,1.59362687664921,1.59362426127945,16351.3757854694,17359.7333913588,0.999902548165017,0.99990820838408,0.047808764940239,0.0535714285714286,0.892430278884462,0.0956175298804781,0.107142857142857,0.892430278884462,0.0326531232898333,NA,NA,NA,NA,0.998445983776069,1,NA
"Col12a1",0.940000212963086,0.932767804815503,1.59362687664921,1.59362426127945,16351.3757854694,17359.7333913588,0.999902548165017,0.99990820838408,0.047808764940239,0.0535714285714286,0.892430278884462,0.0956175298804781,0.107142857142857,0.892430278884462,0.0326531232898333,NA,NA,NA,NA,0.998445983776069,1,NA
"Pdzk1",0.924999930324445,0.932767804815503,1.59362389963723,1.59362426127945,14154.2661752414,17359.7333913588,0.999887423023239,0.99990820838408,0.0597609561752988,0.0535714285714286,1.11553784860558,0.119521912350598,0.107142857142857,1.11553784860558,0.0324577802310557,NA,NA,NA,NA,0.998459817860215,1,NA
"Clec11a",0.924999930324445,0.932767804815503,1.59362389963723,1.59362426127945,14154.2661752414,17359.7333913588,0.999887423023239,0.99990820838408,0.0637450199203187,0.0535714285714286,1.18990703851262,0.119521912350598,0.107142857142857,1.11553784860558,0.0324577802310557,NA,NA,NA,NA,0.998459817860215,1,NA
"Stard10",0.924999930324445,0.932767804815503,1.59362389963723,1.59362426127945,14154.2661752414,17359.7333913588,0.999887423023239,0.99990820838408,0.0597609561752988,0.0535714285714286,1.11553784860558,0.119521912350598,0.107142857142857,1.11553784860558,0.0324577802310557,NA,NA,NA,NA,0.998459817860215,1,NA
"Sord",0.818691178795404,0.827424189349123,1.80186237882958,1.75906133902174,11053.3625751115,14103.6517775183,0.999837011707151,0.999875291733143,0.175298804780877,0.160714285714286,1.09074811863656,0.326693227091633,0.303571428571429,1.07616592453715,0.0324110581473747,NA,NA,NA,NA,0.998463120736273,1,NA
"Adhfe1",0.880782040546206,0.87197231306923,1.80458920153236,1.81322398320228,11211.1276099884,15716.6954844218,0.999839061793162,0.999884644019554,0.115537848605578,0.125,0.924302788844621,0.215139442231076,0.232142857142857,0.926754520380018,0.0287748100748786,NA,NA,NA,NA,0.99871296141647,1,NA
"Gpm6b",0.888113802351578,0.887946338822034,1.70919258831149,1.59362424455655,14585.1373956725,10120.585122111,0.999882826450668,0.999842561143753,0.099601593625498,0.0892857142857143,1.11553784860558,0.191235059760956,0.178571428571429,1.07091633466135,0.0272053270053902,NA,NA,NA,NA,0.998816255561284,1,NA
"Bdh2",0.724839262758339,0.738076245630055,1.66508977706821,1.70442184699273,10688.7139632054,11793.5039735129,0.999844244084441,0.99985549879325,0.239043824701195,0.232142857142857,1.02972724486669,0.458167330677291,0.446428571428571,1.02629482071713,0.0257711079710248,NA,NA,NA,NA,0.998908149340568,1,NA
"Snx2",0.501966524995886,0.495247134334385,2.11988953402213,2.15805762087672,15148.264743907,16712.030512975,0.999860076850502,0.999870884691066,0.617529880478088,0.642857142857143,0.960602036299247,1.05577689243028,1.08928571428571,0.969237802886813,0.0249966715241499,NA,NA,NA,NA,0.998956751825268,1,NA
"Lpar1",0.959999891688987,0.955178537224486,1.5936194579891,1.5936242269606,15484.4743336666,10501.3273580076,0.999897093344624,0.999848268474108,0.0318725099601594,0.0357142857142857,0.892430278884462,0.0637450199203187,0.0714285714285714,0.892430278884462,0.0208392578724528,NA,NA,NA,NA,0.999204887310344,1,NA
"Actr3b",0.959999891688987,0.955178537224486,1.5936194579891,1.5936242269606,15484.4743336666,10501.3273580076,0.999897093344624,0.999848268474108,0.0318725099601594,0.0357142857142857,0.892430278884462,0.0637450199203187,0.0714285714285714,0.892430278884462,0.0208392578724528,NA,NA,NA,NA,0.999204887310344,1,NA
"Dhx58",0.959999891688987,0.955178537224486,1.5936194579891,1.5936242269606,15484.4743336666,10501.3273580076,0.999897093344624,0.999848268474108,0.0318725099601594,0.0357142857142857,0.892430278884462,0.0637450199203187,0.0714285714285714,0.892430278884462,0.0208392578724528,NA,NA,NA,NA,0.999204887310344,1,NA
"Egflam",0.959999891688987,0.955178537224486,1.5936194579891,1.5936242269606,15484.4743336666,10501.3273580076,0.999897093344624,0.999848268474108,0.0318725099601594,0.0357142857142857,0.892430278884462,0.0637450199203187,0.0714285714285714,0.892430278884462,0.0208392578724528,NA,NA,NA,NA,0.999204887310344,1,NA
"Fzd6",0.959999891688987,0.955178537224486,1.5936194579891,1.5936242269606,15484.4743336666,10501.3273580076,0.999897093344624,0.999848268474108,0.0318725099601594,0.0357142857142857,0.892430278884462,0.0637450199203187,0.0714285714285714,0.892430278884462,0.0208392578724528,NA,NA,NA,NA,0.999204887310344,1,NA
"Mafb",0.949999946895592,0.955178537224486,1.59362450077323,1.5936242269606,10218.0472244483,10501.3273580076,0.999844062572812,0.999848268474108,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0796812749003984,0.0714285714285714,1.11553784860558,0.0207660584219411,NA,NA,NA,NA,0.999209055620291,1,NA
"Aurka",0.949999946895592,0.955178537224486,1.59362450077323,1.5936242269606,10218.0472244483,10501.3273580076,0.999844062572812,0.999848268474108,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0796812749003984,0.0714285714285714,1.11553784860558,0.0207660584219411,NA,NA,NA,NA,0.999209055620291,1,NA
"Ndufa4l2",0.949999946895592,0.955178537224486,1.59362450077323,1.5936242269606,10218.0472244483,10501.3273580076,0.999844062572812,0.999848268474108,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0796812749003984,0.0714285714285714,1.11553784860558,0.0207660584219411,NA,NA,NA,NA,0.999209055620291,1,NA
"Hbegf",0.949999946895592,0.955178537224486,1.59362450077323,1.5936242269606,10218.0472244483,10501.3273580076,0.999844062572812,0.999848268474108,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0796812749003984,0.0714285714285714,1.11553784860558,0.0207660584219411,NA,NA,NA,NA,0.999209055620291,1,NA
"Smagp",0.868156313324899,0.865535609842088,1.69221283613755,1.59362426051418,11718.7096124895,16333.0833891109,0.999855618189431,0.999902439193673,0.115537848605578,0.107142857142857,1.07835325365206,0.223107569721116,0.214285714285714,1.04116865869854,0.0206609999760303,NA,NA,NA,NA,0.999215025561875,1,NA
"Uap1l1",0.906614733644672,0.910357071354275,1.66384348042777,1.59362425349846,19179.3220725875,11291.6473704941,0.999913255580933,0.99985888689932,0.0796812749003984,0.0714285714285714,1.11553784860558,0.155378486055777,0.142857142857143,1.08764940239044,0.0199027237132157,NA,NA,NA,NA,0.999257671798148,1,NA
"Cdca3",0.810457045527035,0.818418673864408,2.14397049980696,2.16353274100261,12257.0238330604,11345.3122870161,0.999825112884156,0.999809337973011,0.239043824701195,0.232142857142857,1.02972724486669,0.406374501992032,0.392857142857143,1.03440782325244,0.0157866714306465,NA,NA,NA,NA,0.999474952287754,1,NA
"Ppargc1a",0.956518400950528,0.955178537224486,1.74090219611267,1.5936242269606,11945.6382892018,10501.3273580076,0.999854285850627,0.999848268474108,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0756972111553785,0.0714285714285714,1.0597609561753,0.015603145762725,NA,NA,NA,NA,0.99948405304501,1,NA
"Glipr2",0.93158258280648,0.932767804815503,1.68872003237661,1.59362426127945,18377.4910538833,17359.7333913588,0.999908117769501,0.99990820838408,0.0597609561752988,0.0535714285714286,1.11553784860558,0.115537848605578,0.107142857142857,1.07835325365206,0.0150526102285085,NA,NA,NA,NA,0.999511036777241,1,NA
"Slc34a1",0.93158258280648,0.932767804815503,1.68872003237661,1.59362426127945,18377.4910538833,17359.7333913588,0.999908117769501,0.99990820838408,0.0597609561752988,0.0535714285714286,1.11553784860558,0.115537848605578,0.107142857142857,1.07835325365206,0.0150526102285085,NA,NA,NA,NA,0.999511036777241,1,NA
"Fbp1",0.93158258280648,0.932767804815503,1.68872003237661,1.59362426127945,18377.4910538833,17359.7333913588,0.999908117769501,0.99990820838408,0.0597609561752988,0.0535714285714286,1.11553784860558,0.115537848605578,0.107142857142857,1.07835325365206,0.0150526102285085,NA,NA,NA,NA,0.999511036777241,1,NA
"Dlk1",0.93657339443005,0.932767804815503,1.6959722343011,1.59362426127945,11919.3827418761,17359.7333913588,0.999857733324729,0.99990820838408,0.0557768924302789,0.0535714285714286,1.04116865869854,0.107569721115538,0.107142857142857,1.00398406374502,0.0142551322631164,NA,NA,NA,NA,0.99954926720047,1,NA
"Rcan1",0.829676757751527,0.827424189349123,1.70755718303048,1.75906133902174,19592.5824068256,14103.6517775183,0.999912854347559,0.999875291733143,0.151394422310757,0.160714285714286,0.942009738822488,0.290836653386454,0.303571428571429,0.958050152331849,0.0135751093552585,NA,NA,NA,NA,0.999581046503287,1,NA
"G0s2",0.904999927403774,0.910357071354275,1.59362427201572,1.59362425349846,18139.7722716482,11291.6473704941,0.999912155221323,0.99985888689932,0.0756972111553785,0.0714285714285714,1.0597609561753,0.151394422310757,0.142857142857143,1.0597609561753,0.0126836073955019,NA,NA,NA,NA,0.999621530344093,1,NA
"Tapbp",0.904999927403774,0.910357071354275,1.59362427201572,1.59362425349846,18139.7722716482,11291.6473704941,0.999912155221323,0.99985888689932,0.0756972111553785,0.0714285714285714,1.0597609561753,0.151394422310757,0.142857142857143,1.0597609561753,0.0126836073955019,NA,NA,NA,NA,0.999621530344093,1,NA
"Cpm",0.816068979741268,0.810507637148328,1.86281510061521,1.88473483447544,10029.7882392678,14338.0133321969,0.999814306230298,0.99986856706891,0.191235059760956,0.214285714285714,0.892430278884462,0.342629482071713,0.357142857142857,0.959362549800797,0.0106736042313287,NA,NA,NA,NA,0.999707655297904,1,NA
"Cyp27a1",0.974999998550383,0.977589252421494,1.5936254064994,1.59362454940461,10781.6960418475,17664.4456822982,0.99985221342877,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0104301736147363,NA,NA,NA,NA,0.999717578608812,1,NA
"Tgm2",0.974999998550383,0.977589252421494,1.5936254064994,1.59362454940461,10781.6960418475,17664.4456822982,0.99985221342877,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0104301736147363,NA,NA,NA,NA,0.999717578608812,1,NA
"Srpx",0.974999998550383,0.977589252421494,1.5936254064994,1.59362454940461,10781.6960418475,17664.4456822982,0.99985221342877,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0104301736147363,NA,NA,NA,NA,0.999717578608812,1,NA
"Slc26a7",0.974999998550383,0.977589252421494,1.5936254064994,1.59362454940461,10781.6960418475,17664.4456822982,0.99985221342877,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0104301736147363,NA,NA,NA,NA,0.999717578608812,1,NA
"Sod3",0.974999998550383,0.977589252421494,1.5936254064994,1.59362454940461,10781.6960418475,17664.4456822982,0.99985221342877,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0104301736147363,NA,NA,NA,NA,0.999717578608812,1,NA
"Rbm47",0.974999998550383,0.977589252421494,1.5936254064994,1.59362454940461,10781.6960418475,17664.4456822982,0.99985221342877,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0104301736147363,NA,NA,NA,NA,0.999717578608812,1,NA
"Dao",0.974999998550383,0.977589252421494,1.5936254064994,1.59362454940461,10781.6960418475,17664.4456822982,0.99985221342877,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0104301736147363,NA,NA,NA,NA,0.999717578608812,1,NA
"Gimap4",0.974999998550383,0.977589252421494,1.5936254064994,1.59362454940461,10781.6960418475,17664.4456822982,0.99985221342877,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0104301736147363,NA,NA,NA,NA,0.999717578608812,1,NA
"Retsat",0.974999998550383,0.977589252421494,1.5936254064994,1.59362454940461,10781.6960418475,17664.4456822982,0.99985221342877,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0104301736147363,NA,NA,NA,NA,0.999717578608812,1,NA
"Tgfb1",0.974999998550383,0.977589252421494,1.5936254064994,1.59362454940461,10781.6960418475,17664.4456822982,0.99985221342877,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0104301736147363,NA,NA,NA,NA,0.999717578608812,1,NA
"Dkk3",0.974999998550383,0.977589252421494,1.5936254064994,1.59362454940461,10781.6960418475,17664.4456822982,0.99985221342877,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0104301736147363,NA,NA,NA,NA,0.999717578608812,1,NA
"Itgal",0.974999998550383,0.977589252421494,1.5936254064994,1.59362454940461,10781.6960418475,17664.4456822982,0.99985221342877,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0104301736147363,NA,NA,NA,NA,0.999717578608812,1,NA
"Cdh16",0.974999998550383,0.977589252421494,1.5936254064994,1.59362454940461,10781.6960418475,17664.4456822982,0.99985221342877,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0104301736147363,NA,NA,NA,NA,0.999717578608812,1,NA
