"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm826",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Gpr34",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Slc26a7",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Gm11232",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Tspan1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Themis2",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Rnf186",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Cxcl2",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Abcg3",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"P2rx7",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Cldn15",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Smco3",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Hcst",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Krtdap",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Nrip3",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"AI467606",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Gm5424",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Madcam1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Cyp4f18",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Ces1d",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Synpr",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Fam25c",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Gch1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Tmem45b",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Wdr72",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Col6a6",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Ltf",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Krtap17-1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.016,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Btbd17",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Cbr2",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Rps6kl1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Gpr65",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Itgb7",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Tnfrsf17",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Msln",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Rasal3",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Gm7325",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Adgre4",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Mzb1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Cd14",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Ticam2",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Slc22a28",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Lpxn",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Cnnm1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,1.1522015745906,NA,NA,NA,NA,0.764489659975096,0.877614922554923,NA
"Ppbp",0.991979817252964,1,5.98490117121348,0,13801.2851582329,1,0.999566539863024,1,0.04,0,Inf,0.048,0,Inf,1.15219026533089,NA,NA,NA,NA,0.764492382120031,0.877614922554923,NA
"Tmeff2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Slc5a12",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Lat",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Ifitm6",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"BC021785",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Pah",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Cldn23",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"March1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Gm21807",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Ushbp1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Foxf1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Gzmb",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Wnt9b",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Tnfrsf11b",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Nfam1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Adrb1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.14872688740508,NA,NA,NA,NA,0.765326114092987,0.877614922554923,NA
"Arl5c",0.964484147165704,0.888959554730909,1.12626833252549,0.464212761565818,16099.3414039749,16350.4670095965,0.999930047477164,0.999971609399168,0.024,0.0412371134020619,0.582,0.04,0.0515463917525773,0.776,1.14752892045693,NA,NA,NA,NA,0.7656145419622,0.877614922554923,NA
"Ebi3",0.964484147165704,0.888959554730909,1.12626833252549,0.464212761565818,16099.3414039749,16350.4670095965,0.999930047477164,0.999971609399168,0.024,0.0412371134020619,0.582,0.04,0.0515463917525773,0.776,1.14752892045693,NA,NA,NA,NA,0.7656145419622,0.877614922554923,NA
"Egr4",0.901328470805893,3.18242620034355e-07,1.78369631952704,0.0824742213960457,0.616968198417941,0.0184556970924708,0.25699892417541,0.182856554021399,0.136,0.0824742268041237,1.649,0.176,0.0824742268041237,2.134,1.14410081631991,NA,NA,NA,NA,0.766440029804348,0.87808186720629,NA
"Acvr2a",0.766963659352987,0.689297610763409,1.40750585007689,0.995416771108221,18079.9833371488,14012.6740465399,0.999922157213331,0.999928968156862,0.184,0.216494845360825,0.849904761904762,0.328,0.309278350515464,1.06053333333333,1.13561597210844,NA,NA,NA,NA,0.76848393989457,0.87994344262737,NA
"Ntn1",0.925007829788481,0.884278871636765,1.92020047562559,1.24722165067306,12710.6640351116,10672.6887369267,0.999848952782531,0.999883152601298,0.104,0.0927835051546392,1.12088888888889,0.144,0.144329896907216,0.997714285714286,1.12917742151771,NA,NA,NA,NA,0.770035613479512,0.881239666652303,NA
"RP24-64C6.3",0.90963993288564,0.893866778298351,1.59362418918245,0.874217393595425,10651.9164008838,16045.9361064341,0.99985041322668,0.999945520799713,0.08,0.0721649484536082,1.10857142857143,0.144,0.0927835051546392,1.552,1.12169428446234,NA,NA,NA,NA,0.771839746067739,0.882823238966368,NA
"Cela1",0.62837404024735,0.641010353112073,1.82979682080586,1.49330866411665,10902.7083536326,12692.0948989068,0.999832198595157,0.999882357246848,0.432,0.402061855670103,1.07446153846154,0.68,0.536082474226804,1.26846153846154,1.11024066616909,NA,NA,NA,NA,0.774602538992539,0.885500997215205,NA
"H2-DMa",0.919716175534382,0.862696898080429,1.19575731506602,1.12626138508807,14932.0322717346,11382.4423800227,0.99991992640086,0.999901062538421,0.056,0.0927835051546392,0.603555555555556,0.096,0.154639175257732,0.6208,1.10535204515929,NA,NA,NA,NA,0.77578223824559,0.886367083958509,NA
"Rhpn1",0.937693000775949,0.884757033460983,1.02716691288106,0.984026277472624,15274.3597831244,10860.7689836907,0.999932756733676,0.999909404469373,0.04,0.0721649484536082,0.554285714285714,0.064,0.11340206185567,0.564363636363636,1.09791147856018,NA,NA,NA,NA,0.777578284803,0.887936051161664,NA
"Synpo",0.913832493066114,0.94213962121494,0.464214932314852,1.24721809713086,13714.5766748141,11514.4374843115,0.999966152858307,0.999891693969628,0.032,0.0515463917525773,0.6208,0.04,0.0721649484536082,0.554285714285714,1.06980794559448,NA,NA,NA,NA,0.784367105120828,0.895201587366162,NA
"Spink1",7.57027161962941e-08,0.393615847832561,2.83199967385772,4.2843108377008,0.20269777904041,0.507623027911773,0.066793405994009,0.105932811709805,2.184,2.77319587628866,0.787539033457249,2.832,2.5979381443299,1.09009523809524,1.06778153401058,NA,NA,NA,NA,0.784856882832459,0.895274010835504,NA
"Tspan2",0.964484147165704,0.951680313929697,1.12626833252549,1.9202010183057,16099.3414039749,19129.2761028439,0.999930047477164,0.999899629851275,0.024,0.0618556701030928,0.388,0.04,0.0927835051546392,0.431111111111111,1.04159275055751,NA,NA,NA,NA,0.791189150183715,0.90151830177316,NA
"Lrriq1",0.964484147165704,0.951680310670582,1.12626833252549,1.92020025256772,16099.3414039749,15775.2609956035,0.999930047477164,0.999878292565146,0.024,0.0721649484536082,0.332571428571429,0.04,0.0927835051546392,0.431111111111111,1.04159075265883,NA,NA,NA,NA,0.791189633413302,0.90151830177316,NA
"S100a8",0.921723823556823,0.96118553264609,0.715415630235531,1.59362389420307,11207.2955268889,13382.2990684311,0.999936169260192,0.999880929716725,0.04,0.0309278350515464,1.29333333333333,0.056,0.0618556701030928,0.905333333333333,1.03454478184977,NA,NA,NA,NA,0.792893948115145,0.902970331367573,NA
"Tmem229a",0.759039813208658,0.735534628937104,1.5936242565866,1.94907941855076,15679.6518101848,13881.6207367684,0.999898373871945,0.999859612517216,0.232,0.443298969072165,0.523348837209302,0.384,0.515463917525773,0.74496,1.03065686663803,NA,NA,NA,NA,0.793834464869599,0.903551423428812,NA
"Slc43a2",0.913832493066114,5.04269005452923e-11,0.464214932314852,0.0206185569576907,13714.5766748141,13501.8370986677,0.999966152858307,0.999998472909626,0.032,0.0206185567010309,1.552,0.04,0.0206185567010309,1.94,1.02087164406625,NA,NA,NA,NA,0.796201811506692,0.905755040175543,NA
"Camk1d",0.947182517900785,0.94213962121494,0.605859461057246,1.24721809713086,11045.3875875382,11514.4374843115,0.999945151202202,0.999891693969628,0.024,0.0515463917525773,0.4656,0.032,0.0721649484536082,0.443428571428572,1.01668003782873,NA,NA,NA,NA,0.797215968865909,0.906417723128537,NA
"Mmrn2",0.969879976579527,0.931936200594287,1.59362425811275,0.60585966106073,18192.5778157848,13168.6736574478,0.999912410176887,0.999953994471734,0.024,0.0309278350515464,0.776,0.048,0.0412371134020619,1.164,1.01487824959922,NA,NA,NA,NA,0.7976519219859,0.906422638620341,NA
"Wnk4",0.822512194320304,0.805119837507189,1.66771994736504,1.16381013395287,16602.1702715192,12529.9148742239,0.999899558165514,0.999907126101171,0.184,0.144329896907216,1.27485714285714,0.296,0.22680412371134,1.30509090909091,1.0121539913701,NA,NA,NA,NA,0.798311082787254,0.906681056708077,NA
"Gsr",0.226714117174843,0.277351775408682,3.28985703843502,3.50942877363972,329.525455807497,15982.554138597,0.990115067091405,0.999780469484633,1.8,2.3298969072165,0.772566371681416,2.544,2.5360824742268,1.00312195121951,1.00752642628595,NA,NA,NA,NA,0.799430790644528,0.907461978569464,NA
"Stk17b",0.845934415892011,0.771161445239802,1.29814845480667,1.12626117488124,12852.2994206882,11621.9428258524,0.999899005049145,0.999903101223399,0.128,0.216494845360825,0.591238095238095,0.2,0.257731958762887,0.776,0.989933301365255,NA,NA,NA,NA,0.803687782588954,0.911801374087955,NA
"Irgm1",0.859439952375134,0.795525512108211,1.59362417445431,1.4117150730969,12877.3146220877,10669.4417955988,0.999876260926471,0.999867703640418,0.112,0.237113402061856,0.472347826086957,0.224,0.288659793814433,0.776,0.984488344577784,NA,NA,NA,NA,0.805005247555825,0.912324331088697,NA
"Ier3",0.746471016666272,0.759781457596997,1.2937401663494,1.07290619870598,15907.6539360194,3.02685068940994,0.999918678457389,0.738300043640138,0.192,0.195876288659794,0.98021052631579,0.328,0.257731958762887,1.27264,0.98410554124024,NA,NA,NA,NA,0.805097868986013,0.912324331088697,NA
"Smim1",0.556097252626288,0.482610089575903,1.7661526192793,1.81322473570955,15692.6420333483,11382.0477540888,0.999887466121796,0.999840719704933,0.496,0.711340206185567,0.697275362318841,0.784,0.938144329896907,0.835692307692308,0.982641694372091,NA,NA,NA,NA,0.805452052304021,0.912324331088697,NA
"Fzd6",0.801450250437329,0.725393767739345,1.45051807228416,1.12626122175324,14293.4977782913,15263.8907785738,0.999898529323632,0.999926219458595,0.176,0.22680412371134,0.776,0.288,0.309278350515464,0.9312,0.971169626754715,NA,NA,NA,NA,0.80822757294021,0.914974610875709,NA
"Gpm6b",0.769080171601886,0.698286291110352,1.59362192018834,1.26425577556774,11321.2646029681,10284.6657444646,0.9998592562153,0.999877088821765,0.24,0.319587628865979,0.750967741935484,0.368,0.381443298969072,0.964756756756757,0.963133849274925,NA,NA,NA,NA,0.810171456829831,0.916681066456167,NA
"Ihh",0.982075736257327,0.964622319479538,2.23161188421715,0.874218518411365,17782.2129218997,14644.4091118861,0.999874518887561,0.999940307162471,0.024,0.0206185567010309,1.164,0.04,0.0309278350515464,1.29333333333333,0.952206704131811,NA,NA,NA,NA,0.812814280248608,0.918066404003914,NA
