"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clec10a",0.980390609244737,0.904676787763341,1.59362415996981,0.874215833745541,12941.5082989071,14210.3722367129,0.999876874634115,0.999938484225387,0.015625,0.0555555555555556,0.28125,0.03125,0.0833333333333333,0.375,1.40227111950052,NA,NA,NA,NA,0.705002454588408,0.831876736768511,NA
"Slc43a2",0.980390609244737,0.904676787763341,1.59362415996981,0.874215833745541,12941.5082989071,14210.3722367129,0.999876874634115,0.999938484225387,0.015625,0.0555555555555556,0.28125,0.03125,0.0833333333333333,0.375,1.40227111950052,NA,NA,NA,NA,0.705002454588408,0.831876736768511,NA
"BC100530",0.980390609244737,0.904676787763341,1.59362415996981,0.874215833745541,12941.5082989071,14210.3722367129,0.999876874634115,0.999938484225387,0.015625,0.0555555555555556,0.28125,0.03125,0.0833333333333333,0.375,1.40227111950052,NA,NA,NA,NA,0.705002454588408,0.831876736768511,NA
"Pcdhb9",0.980390609244737,0.904676787763341,1.59362415996981,0.874215833745541,12941.5082989071,14210.3722367129,0.999876874634115,0.999938484225387,0.015625,0.0555555555555556,0.28125,0.03125,0.0833333333333333,0.375,1.40227111950052,NA,NA,NA,NA,0.705002454588408,0.831876736768511,NA
"Ms4a7",0.980390609244737,0.904676787763341,1.59362415996981,0.874215833745541,12941.5082989071,14210.3722367129,0.999876874634115,0.999938484225387,0.015625,0.0555555555555556,0.28125,0.03125,0.0833333333333333,0.375,1.40227111950052,NA,NA,NA,NA,0.705002454588408,0.831876736768511,NA
"Tnnt1",0.815852382106523,0.660795769805501,1.4424570368417,1.06458530175242,10462.0161343693,16052.2748512784,0.999862143379816,0.999933684495618,0.140625,0.25,0.5625,0.265625,0.361111111111111,0.735576923076923,1.39446394513504,NA,NA,NA,NA,0.70683292494287,0.832955087541079,NA
"Slitrk6",0.960781219737639,0.876681132406994,1.5936242530675,1.12626263472166,12171.648443495,16049.347444258,0.999869087935309,0.999929829944256,0.03125,0.0833333333333333,0.375,0.0625,0.138888888888889,0.45,1.39092822473685,NA,NA,NA,NA,0.707662576993758,0.832955087541079,NA
"Bcl6b",0.960781219737639,0.876681132406994,1.5936242530675,1.12626263472166,12171.648443495,16049.347444258,0.999869087935309,0.999929829944256,0.03125,0.0833333333333333,0.375,0.0625,0.138888888888889,0.45,1.39092822473685,NA,NA,NA,NA,0.707662576993758,0.832955087541079,NA
"Acvrl1",0.960781219737639,0.876681132406994,1.5936242530675,1.12626263472166,12171.648443495,16049.347444258,0.999869087935309,0.999929829944256,0.03125,0.111111111111111,0.28125,0.0625,0.138888888888889,0.45,1.39092822473685,NA,NA,NA,NA,0.707662576993758,0.832955087541079,NA
"Slc37a4",0.737732329145349,0.567311734072748,1.4894130586156,1.02717011520739,10097.376026752,13817.7414227869,0.999852516793347,0.999925668477021,0.25,0.416666666666667,0.6,0.390625,0.444444444444444,0.87890625,1.37808595832573,NA,NA,NA,NA,0.710679447833266,0.835990373900044,NA
"Ndrg2",0.66022306343026,0.522978453236923,2.06937235278309,1.68872020411571,10560.0782664562,15214.3507458797,0.999804076554925,0.99988901709884,0.390625,0.638888888888889,0.611413043478261,0.703125,0.805555555555556,0.872844827586207,1.35482652398207,NA,NA,NA,NA,0.716156948393369,0.841894729671102,NA
"Tubb2b",0.219196164256266,0.1801945293188,4.04230853975683,4.20153619190537,7.49150931888779,56.3595841868634,0.649525543987404,0.930623208989074,2.28125,3.25,0.701923076923077,3.15625,3.44444444444444,0.91633064516129,1.35252393682254,NA,NA,NA,NA,0.716700119324108,0.841894729671102,NA
"Fzd6",0.776824237237592,0.728207519602732,1.47025380815084,0.715414288698684,16613.9611437602,11248.4304050312,0.999911512751431,0.999936402790026,0.203125,0.166666666666667,1.21875,0.328125,0.194444444444444,1.6875,1.35115762853115,NA,NA,NA,NA,0.717022502995566,0.841894729671102,NA
"Gpm6a",0.946380571297847,0.816605829975538,0.87421655347296,0.60585975298769,12715.7879489261,11247.3600549881,0.99993125424407,0.999946136060726,0.03125,0.0833333333333333,0.375,0.046875,0.111111111111111,0.421875,1.32494353843597,NA,NA,NA,NA,0.723218680527058,0.848126147784651,NA
"H2-T23",0.946380571297847,0.816605829975538,0.87421655347296,0.60585975298769,12715.7879489261,11247.3600549881,0.99993125424407,0.999946136060726,0.03125,0.111111111111111,0.28125,0.046875,0.111111111111111,0.421875,1.32494353843597,NA,NA,NA,NA,0.723218680527058,0.848126147784651,NA
"Fam65b",0.980390609244737,0.937763014906974,1.59362415996981,2.23160980268589,12941.5082989071,18702.6292927402,0.999876874634115,0.999880693590061,0.015625,0.0833333333333333,0.1875,0.03125,0.138888888888889,0.225,1.30691993060369,NA,NA,NA,NA,0.727490529764544,0.85261175109997,NA
"Lgals3",0.946380571297847,0.876681132406994,0.87421655347296,1.12626263472166,12715.7879489261,16049.347444258,0.99993125424407,0.999929829944256,0.03125,0.0833333333333333,0.375,0.046875,0.138888888888889,0.3375,1.30101172883001,NA,NA,NA,NA,0.728892845252236,0.853582720948007,NA
"Vamp5",0.921562438905045,0.809353235408663,1.59362426194195,0.874217660611864,10210.3021872654,15135.585191343,0.999843944328129,0.999942244243717,0.0625,0.111111111111111,0.5625,0.125,0.166666666666667,0.75,1.29966027015419,NA,NA,NA,NA,0.729213750076128,0.853582720948007,NA
"Bdh2",0.767484896154388,0.59484942991463,1.34399869096582,0.959862597977932,14098.2034011161,13568.5432656122,0.99990467788413,0.999929263246494,0.171875,0.305555555555556,0.5625,0.3125,0.388888888888889,0.803571428571429,1.29156758501946,NA,NA,NA,NA,0.731136404298079,0.855308558798734,NA
"Slc1a1",0.930633324065504,2.94783088846521e-13,1.1262612473546,0.027777773011639,16856.0672944428,16132.2270836582,0.999933188093046,0.999998278122107,0.046875,0.0277777777777778,1.6875,0.078125,0.0277777777777778,2.8125,1.27376289428931,NA,NA,NA,NA,0.735372563480895,0.8597370411284,NA
"Fxyd4",0.958451489450175,0.941411626967406,1.88033231982926,4.74117616885772,2.44593988137052,3.37365330647261,0.565368929096094,0.415739272985188,0.046875,0.222222222222222,0.2109375,0.078125,0.277777777777778,0.28125,1.2531177026265,NA,NA,NA,NA,0.740294674900117,0.864744167614569,NA
"Asb9",0.960781219737639,0.895416581781571,1.5936242530675,1.59362428530295,12171.648443495,11792.7511975065,0.999869087935309,0.999864882339004,0.03125,0.138888888888889,0.225,0.0625,0.166666666666667,0.375,1.25106142486562,NA,NA,NA,NA,0.74078549430485,0.864744167614569,NA
"Muc1",0.831704738608537,0.930277723451937,0.464216496336025,1.59362426116758,13784.6563055426,10094.4021888392,0.999966324814093,0.999842152840525,0.0625,0.0833333333333333,0.75,0.078125,0.111111111111111,0.703125,1.25009985475035,NA,NA,NA,NA,0.741015049292358,0.864744167614569,NA
"Ptgs1",0.929983359237768,0.823665459757003,2.23161164119602,1.26023005285075,15689.4717731112,2.18019910191696,0.999857783977528,0.633699751932303,0.09375,0.222222222222222,0.421875,0.15625,0.222222222222222,0.703125,1.20543628100074,NA,NA,NA,NA,0.751700764379011,0.875243800612188,NA
"Selenbp1",0.749124274085504,0.627338069132492,2.05530038754322,1.71439270165021,12896.9914409249,12148.5434688028,0.999840662614164,0.999858900714603,0.359375,0.583333333333333,0.616071428571428,0.515625,0.638888888888889,0.807065217391304,1.20497592321888,NA,NA,NA,NA,0.751811128786098,0.875243800612188,NA
"Efhd1",0.874107734275094,0.728207519602732,1.36525462681488,0.715414288698684,19568.5784206829,11248.4304050312,0.999930237171375,0.999936402790026,0.125,0.194444444444444,0.642857142857143,0.171875,0.194444444444444,0.883928571428571,1.20322125524231,NA,NA,NA,NA,0.752231825707959,0.875243800612188,NA
"Plcg2",0.980390609244737,0.930277723451937,1.59362415996981,1.59362426116758,12941.5082989071,10094.4021888392,0.999876874634115,0.999842152840525,0.015625,0.0555555555555556,0.28125,0.03125,0.111111111111111,0.28125,1.1980756013952,NA,NA,NA,NA,0.753465898863239,0.875243800612188,NA
"Hapln1",0.980390609244737,0.930277723451937,1.59362415996981,1.59362426116758,12941.5082989071,10094.4021888392,0.999876874634115,0.999842152840525,0.015625,0.111111111111111,0.140625,0.03125,0.111111111111111,0.28125,1.1980756013952,NA,NA,NA,NA,0.753465898863239,0.875243800612188,NA
"Ptger4",0.980390609244737,0.930277723451937,1.59362415996981,1.59362426116758,12941.5082989071,10094.4021888392,0.999876874634115,0.999842152840525,0.03125,0.0555555555555556,0.5625,0.03125,0.111111111111111,0.28125,1.1980756013952,NA,NA,NA,NA,0.753465898863239,0.875243800612188,NA
"Ebi3",0.980390609244737,0.930277723451937,1.59362415996981,1.59362426116758,12941.5082989071,10094.4021888392,0.999876874634115,0.999842152840525,0.015625,0.0555555555555556,0.28125,0.03125,0.111111111111111,0.28125,1.1980756013952,NA,NA,NA,NA,0.753465898863239,0.875243800612188,NA
"AI838599",0.874107734275094,0.790833005546993,1.36525462681488,1.59362440666945,19568.5784206829,10458.9413982292,0.999930237171375,0.999847653642646,0.109375,0.305555555555556,0.357954545454545,0.171875,0.333333333333333,0.515625,1.19717408787784,NA,NA,NA,NA,0.753682161638273,0.875243800612188,NA
"Fam198b",0.921561979436804,0.816605829975538,1.59361284452005,0.60585975298769,17672.6345655237,11247.3600549881,0.999909834091286,0.999946136060726,0.09375,0.0833333333333333,1.125,0.125,0.111111111111111,1.125,1.17013312683765,NA,NA,NA,NA,0.76017616850493,0.881792841257786,NA
"Gpihbp1",0.921562438905045,0.816605829975538,1.59362426194195,0.60585975298769,10210.3021872654,11247.3600549881,0.999843944328129,0.999946136060726,0.0625,0.0833333333333333,0.75,0.125,0.111111111111111,1.125,1.16984296507162,NA,NA,NA,NA,0.760245924459674,0.881792841257786,NA
"Tmem229a",0.901953085435569,0.965138815804732,1.59362474908369,1.59361738610988,18789.124779875,10130.0638728524,0.999915190855678,0.999842709113722,0.09375,0.0277777777777778,3.375,0.15625,0.0555555555555556,2.8125,1.16132103310404,NA,NA,NA,NA,0.762295274535926,0.882366707904156,NA
"Gbp7",2.54686134060564e-13,1.57539632932038e-09,0.0156250000689247,0.0555556016471059,12132.5602752763,15651.9143025472,0.999998712144874,0.999996450568066,0.015625,0.0555555555555556,0.28125,0.015625,0.0555555555555556,0.28125,1.16009374121395,NA,NA,NA,NA,0.762590514325971,0.882366707904156,NA
"Mcoln3",2.54686134060564e-13,1.57539632932038e-09,0.0156250000689247,0.0555556016471059,12132.5602752763,15651.9143025472,0.999998712144874,0.999996450568066,0.015625,0.0555555555555556,0.28125,0.015625,0.0555555555555556,0.28125,1.16009374121395,NA,NA,NA,NA,0.762590514325971,0.882366707904156,NA
"Fam167b",2.54686134060564e-13,1.57539632932038e-09,0.0156250000689247,0.0555556016471059,12132.5602752763,15651.9143025472,0.999998712144874,0.999996450568066,0.015625,0.0555555555555556,0.28125,0.015625,0.0555555555555556,0.28125,1.16009374121395,NA,NA,NA,NA,0.762590514325971,0.882366707904156,NA
"Ddit4l",0.823515488022058,0.714029925249361,1.59362425888276,0.874217457965526,17306.2984992102,16230.6367746708,0.999907924994707,0.999946140722303,0.15625,0.222222222222222,0.703125,0.28125,0.25,1.125,1.15304233997651,NA,NA,NA,NA,0.764287292994875,0.883794033354073,NA
"H2-K1",0.82533388649864,0.557253336146023,0.984020292280359,0.376437997825208,12100.0916712428,13943.4626023613,0.999918683237973,0.999973003274297,0.109375,0.138888888888889,0.7875,0.171875,0.166666666666667,1.03125,1.15033866047277,NA,NA,NA,NA,0.764938091734177,0.884010829211877,NA
"Fut9",0.921562438905045,0.867031522763845,1.59362426194195,2.08904983017596,10210.3021872654,6.33752695419104,0.999843944328129,0.752087961264226,0.0625,0.25,0.25,0.125,0.277777777777778,0.45,1.14591862849002,NA,NA,NA,NA,0.766002278009928,0.884210722965518,NA
"Dusp9",0.637648935434391,0.506166256119092,1.98357355663571,1.85622601769769,13731.7891097217,15142.9367743515,0.999855569652827,0.999877434705271,0.453125,0.805555555555556,0.5625,0.71875,0.916666666666667,0.784090909090909,1.14577067063198,NA,NA,NA,NA,0.766037906216982,0.884210722965518,NA
"1810011O10Rik",0.795395935649851,0.688195947106481,1.83280018201328,1.24722246493217,12755.140663819,14841.4637656649,0.999856329544999,0.999915970710072,0.21875,0.305555555555556,0.715909090909091,0.375,0.388888888888889,0.964285714285714,1.1262009739458,NA,NA,NA,NA,0.770753124131142,0.888133169316508,NA
"Hes5",0.946001055869919,0.876681132406994,2.02550243554631,1.12626263472166,15020.8315509126,16049.347444258,0.99986517195575,0.999929829944256,0.109375,0.138888888888889,0.7875,0.109375,0.138888888888889,0.7875,1.09642386779707,NA,NA,NA,NA,0.777937445602488,0.888133169316508,NA
"Tk1",0.41969496494272,0.331483571975994,2.85410313597293,3.11635808688132,12052.4103275978,15569.1618961517,0.999763248400533,0.999799877831875,1.0625,1.88888888888889,0.5625,1.65625,2.08333333333333,0.795,1.09164383312486,NA,NA,NA,NA,0.779091669038898,0.888133169316508,NA
"Fcer1g",0.893334511796099,0.825694325889098,1.31837394018861,1.59362448637199,11004.2260377911,10231.5575027314,0.999880208203169,0.999844268450005,0.078125,0.194444444444444,0.401785714285714,0.140625,0.277777777777778,0.50625,1.00574337375613,NA,NA,NA,NA,0.799862232401474,0.888133169316508,NA
"Npb",0.868500860849931,0.937763014906974,1.78233112865699,2.23160980268589,11486.6206738579,18702.6292927402,0.999844858234179,0.999880693590061,0.15625,0.0833333333333333,1.875,0.234375,0.138888888888889,1.6875,1.00073838344431,NA,NA,NA,NA,0.801073289732322,0.888133169316508,NA
"Epha7",0.812828208884855,0.723248766751263,2.50438379290399,1.90704768587459,16482.329187717,5.19454425547168,0.999848079522184,0.731461945205336,0.3125,0.583333333333333,0.535714285714286,0.46875,0.527777777777778,0.888157894736842,0.976859996408479,NA,NA,NA,NA,0.806850907568754,0.888133169316508,NA
"Sfn",0.843195654813069,0.904676787763341,1.1957576779924,0.874215833745541,17244.106289361,14210.3722367129,0.999930661830409,0.999938484225387,0.125,0.0555555555555556,2.25,0.1875,0.0833333333333333,2.25,0.973241811039472,NA,NA,NA,NA,0.807726263714985,0.888133169316508,NA
"Dach2",0.94117185357859,0.908643887054864,1.59362441160403,2.43248489993751,13693.9118793964,13476.6891931846,0.999883638876187,0.999819536839415,0.046875,0.25,0.1875,0.09375,0.222222222222222,0.421875,0.940349937088314,NA,NA,NA,NA,0.815681114953356,0.888133169316508,NA
"Krt8",0.784004272769554,0.707245392605005,2.02550331367955,1.42326254122558,18166.7700606307,17781.3272708713,0.999888517469056,0.999919963869563,0.3125,0.388888888888889,0.803571428571429,0.4375,0.416666666666667,1.05,0.930295223400378,NA,NA,NA,NA,0.818111397246374,0.888133169316508,NA
"Tmem178",0.653124604471412,0.492795543788097,1.93693476248038,1.31439436743826,19319.5254381036,2.6954712870568,0.999899752165488,0.672209874172511,0.4375,0.666666666666667,0.65625,0.671875,0.666666666666667,1.0078125,0.922851936293085,NA,NA,NA,NA,0.819909900859563,0.888133169316508,NA
"Alx1",0.834194950273973,0.74178310220825,1.88473499243041,1.39847873293218,10967.0839259684,19599.2167455137,0.999828175733682,0.999928651283802,0.171875,0.305555555555556,0.5625,0.3125,0.361111111111111,0.865384615384615,0.909061346200616,NA,NA,NA,NA,0.823240565238612,0.888133169316508,NA
"Cmtm8",0.576038015577636,0.659896159378372,2.54297541461018,2.28688125165165,10033.7707713966,11258.0300349791,0.999746622566934,0.99979690791399,0.75,0.777777777777778,0.964285714285714,1.078125,0.777777777777778,1.38616071428571,0.903816671250468,NA,NA,NA,NA,0.824506662020855,0.888133169316508,NA
"Dnm3",0.854753104799815,0.930277723591987,1.39848072191987,1.59362425790151,16855.1587782044,12344.9971639616,0.999917036397146,0.999870925967724,0.15625,0.0833333333333333,1.875,0.203125,0.111111111111111,1.828125,0.902383899374854,NA,NA,NA,NA,0.824852481415034,0.888133169316508,NA
"Wfdc13",0.984058929994838,1,3.92069039475742,0,14887.9912091742,1,0.999736723503255,1,0.046875,0,Inf,0.0625,0,Inf,0.898298288491485,NA,NA,NA,NA,0.825838451717576,0.888133169316508,NA
"Thsd7a",0.983386139032442,1,2.82143939148812,0,15884.9401578872,1,0.999822414292019,1,0.03125,0,Inf,0.046875,0,Inf,0.89825783668501,NA,NA,NA,NA,0.825848212728091,0.888133169316508,NA
"Hs3st2",0.983386139032442,1,2.82143939148812,0,15884.9401578872,1,0.999822414292019,1,0.03125,0,Inf,0.046875,0,Inf,0.89825783668501,NA,NA,NA,NA,0.825848212728091,0.888133169316508,NA
"Gypa",0.983386139032442,1,2.82143939148812,0,15884.9401578872,1,0.999822414292019,1,0.03125,0,Inf,0.046875,0,Inf,0.89825783668501,NA,NA,NA,NA,0.825848212728091,0.888133169316508,NA
"Megf11",0.983386139032442,1,2.82143939148812,0,15884.9401578872,1,0.999822414292019,1,0.03125,0,Inf,0.046875,0,Inf,0.89825783668501,NA,NA,NA,NA,0.825848212728091,0.888133169316508,NA
"Mgl2",0.983386139032442,1,2.82143939148812,0,15884.9401578872,1,0.999822414292019,1,0.03125,0,Inf,0.046875,0,Inf,0.89825783668501,NA,NA,NA,NA,0.825848212728091,0.888133169316508,NA
"D630023F18Rik",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
"Nppc",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
"Rab7b",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
"Tdrd5",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
"Ifi204",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
"Mndal",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
"Hsd11b1",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
"Mrc1",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
"Apbb1ip",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
"Nostrin",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
"Lmo2",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
"Sptlc3",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
"Defb29",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
"Spint4",0.980390609244737,1,1.59362415996981,0,12941.5082989071,1,0.999876874634115,1,0.015625,0,Inf,0.03125,0,Inf,0.898223742758649,NA,NA,NA,NA,0.825856439566401,0.888133169316508,NA
