"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Npb",0.990492422544007,0.943084006669673,1.59362690123489,1.12625757169637,17635.3882321429,13249.3605725488,0.999909642879152,0.999915002551519,0.00757575757575758,0.0384615384615385,0.196969696969697,0.0151515151515152,0.0641025641025641,0.236363636363636,2.50950219651756,NA,NA,NA,NA,0.473576271048525,0.834246941052369,NA
"Aldh3b2",0.990492422544007,0.943084006669673,1.59362690123489,1.12625757169637,17635.3882321429,13249.3605725488,0.999909642879152,0.999915002551519,0.00757575757575758,0.0384615384615385,0.196969696969697,0.0151515151515152,0.0641025641025641,0.236363636363636,2.50950219651756,NA,NA,NA,NA,0.473576271048525,0.834246941052369,NA
"Pros1",0.915313599138852,0.871281809611346,0.984024765011882,1.5936231787333,17927.0965839101,16570.1281548247,0.999945112653915,0.999903834785541,0.053030303030303,0.115384615384615,0.45959595959596,0.0833333333333333,0.205128205128205,0.40625,2.50426837360419,NA,NA,NA,NA,0.474520186516323,0.835119647725325,NA
"Pard3b",0.666680975093222,0.79589649811465,1.38642315062424,1.69597210690877,16303.8724069892,11714.0354400441,0.999914970797761,0.999855239758642,0.265151515151515,0.205128205128205,1.29261363636364,0.462121212121212,0.346153846153846,1.33501683501683,2.48729362526677,NA,NA,NA,NA,0.477591787081025,0.839731735169847,NA
"Cml1",0.654366211911217,0.775471504128727,1.55621384962072,1.94139026757213,17162.3540995038,13216.4500530492,0.999909332208034,0.999853129612941,0.363636363636364,0.256410256410256,1.41818181818182,0.537878787878788,0.435897435897436,1.23395721925134,2.46631962396566,NA,NA,NA,NA,0.481408642773911,0.84564423853304,NA
"Fblim1",0.891793624447465,0.806922752675688,1.4702545739711,1.59362443260473,11127.2515341417,13241.8548092953,0.999867886483112,0.999879666958302,0.0909090909090909,0.166666666666667,0.545454545454546,0.159090909090909,0.307692307692308,0.517045454545454,2.46046525127031,NA,NA,NA,NA,0.482478284575379,0.846724378774133,NA
"Sirpa",0.826232633278852,0.919551217639456,1.35151086170259,1.59362413958813,15725.8115250995,17891.1179693399,0.999914065184,0.999910934453324,0.128787878787879,0.0769230769230769,1.67424242424242,0.234848484848485,0.128205128205128,1.83181818181818,2.45090045029855,NA,NA,NA,NA,0.484229854156892,0.848998105875831,NA
"Acox1",0.676333346101485,0.784206318202629,1.84907796379887,1.78232691023531,12387.5117126556,14676.2838691277,0.999850752755122,0.999878572089373,0.363636363636364,0.230769230769231,1.57575757575758,0.598484848484849,0.384615384615385,1.55606060606061,2.43800053678069,NA,NA,NA,NA,0.486600036825941,0.851737216870902,NA
"Bgn",0.881486058868458,0.784135613348514,1.21453555610787,1.24722154971744,13763.0282684139,13410.9491905926,0.999911761542323,0.999907008404038,0.0909090909090909,0.166666666666667,0.545454545454546,0.143939393939394,0.269230769230769,0.534632034632035,2.42192151936305,NA,NA,NA,NA,0.489566984600033,0.851737216870902,NA
"Kcnb2",0.990492422544007,0.95173073170344,1.59362690123489,1.59362426155609,17635.3882321429,15387.582343823,0.999909642879152,0.999896445120593,0.00757575757575758,0.0512820512820513,0.147727272727273,0.0151515151515152,0.0769230769230769,0.196969696969697,2.42016658260206,NA,NA,NA,NA,0.489891660346015,0.851737216870902,NA
"Nebl",0.990492422544007,0.951730731206419,1.59362690123489,1.59362424130722,17635.3882321429,11681.5638216979,0.999909642879152,0.999863596442256,0.00757575757575758,0.0384615384615385,0.196969696969697,0.0151515151515152,0.0769230769230769,0.196969696969697,2.4200728800708,NA,NA,NA,NA,0.489909000681383,0.851737216870902,NA
"Rab3b",0.990492422544007,0.951730731206419,1.59362690123489,1.59362424130722,17635.3882321429,11681.5638216979,0.999909642879152,0.999863596442256,0.00757575757575758,0.0384615384615385,0.196969696969697,0.0151515151515152,0.0769230769230769,0.196969696969697,2.4200728800708,NA,NA,NA,NA,0.489909000681383,0.851737216870902,NA
"Eln",0.990492422544007,0.951730731206419,1.59362690123489,1.59362424130722,17635.3882321429,11681.5638216979,0.999909642879152,0.999863596442256,0.00757575757575758,0.0512820512820513,0.147727272727273,0.0151515151515152,0.0769230769230769,0.196969696969697,2.4200728800708,NA,NA,NA,NA,0.489909000681383,0.851737216870902,NA
"Ehd2",0.990492422544007,0.951730731206419,1.59362690123489,1.59362424130722,17635.3882321429,11681.5638216979,0.999909642879152,0.999863596442256,0.00757575757575758,0.0384615384615385,0.196969696969697,0.0151515151515152,0.0769230769230769,0.196969696969697,2.4200728800708,NA,NA,NA,NA,0.489909000681383,0.851737216870902,NA
"Pecam1",0.990492422544007,0.951730731206419,1.59362690123489,1.59362424130722,17635.3882321429,11681.5638216979,0.999909642879152,0.999863596442256,0.00757575757575758,0.0384615384615385,0.196969696969697,0.0151515151515152,0.0769230769230769,0.196969696969697,2.4200728800708,NA,NA,NA,NA,0.489909000681383,0.851737216870902,NA
"Lox",0.990492422544007,0.951730731206419,1.59362690123489,1.59362424130722,17635.3882321429,11681.5638216979,0.999909642879152,0.999863596442256,0.00757575757575758,0.0384615384615385,0.196969696969697,0.0151515151515152,0.0769230769230769,0.196969696969697,2.4200728800708,NA,NA,NA,NA,0.489909000681383,0.851737216870902,NA
"Crip1",0.326329357943506,0.34335781772054,2.55272525225187,2.10862997037541,11723.182441086,15614.5869903009,0.999782297210705,0.999864975919257,1.25757575757576,0.884615384615385,1.42160737812912,1.71969696969697,1.38461538461538,1.24200336700337,2.4172486170371,NA,NA,NA,NA,0.490431874838561,0.851850887079664,NA
"Zfp36",0.588702817399235,0.696102241946842,2.00769087301795,1.85622478041267,14073.4874375186,15041.1108325045,0.999857362682115,0.999876605142234,0.568181818181818,0.320512820512821,1.77272727272727,0.825757575757576,0.564102564102564,1.46384297520661,2.41183599333129,NA,NA,NA,NA,0.491435159357447,0.852798011857937,NA
"Col3a1",0.80546652250979,0.822772534923001,1.2072411572009,2.02550326610341,16578.0020466832,16660.259331897,0.999927183429786,0.999878437844141,0.143939393939394,0.256410256410256,0.561363636363637,0.234848484848485,0.358974358974359,0.654220779220779,2.40823894035748,NA,NA,NA,NA,0.492102789305998,0.853161446636656,NA
"Gstm2",0.952462118224614,0.892103241228756,1.59362579591968,1.78232970925349,17666.1847347016,17484.9218821582,0.999909800442172,0.999898075149687,0.0378787878787879,0.115384615384615,0.328282828282828,0.0757575757575758,0.192307692307692,0.393939393939394,2.39499596766021,NA,NA,NA,NA,0.494566801519872,0.856635706446513,NA
"Actr3",0.133642708739239,0.11525598210741,3.06053197447505,2.62280685432799,18529.3544246249,10424.7748407609,0.999834855199301,0.999748469662042,2.01515151515152,1.57692307692308,1.27790096082779,2.65151515151515,2.32051282051282,1.14264188849824,2.36952634640784,NA,NA,NA,NA,0.499332491134812,0.85883380885895,NA
"Ehd3",0.961969570250543,0.896703840157163,1.5936211729942,1.36525651527231,17625.8524348979,10800.061370766,0.999909594324219,0.999873604055984,0.0303030303030303,0.0769230769230769,0.393939393939394,0.0606060606060606,0.141025641025641,0.429752066115702,2.31355953985405,NA,NA,NA,NA,0.509928237370652,0.85883380885895,NA
"Ms4a6c",0.980984821741175,0.939910309255625,1.59362371017888,1.92020648705049,12033.0799886939,10671.2646897866,0.999867580645599,0.999820090581611,0.0151515151515152,0.0641025641025641,0.236363636363636,0.0303030303030303,0.115384615384615,0.262626262626263,2.26923839229217,NA,NA,NA,NA,0.518439615652332,0.85883380885895,NA
"Mcoln3",0.940997057602647,1.78096513980125e-13,1.02717010395542,0.0128205084630156,12833.6145090268,12842.394356396,0.99991996893021,0.999999001705188,0.0378787878787879,0.0128205128205128,2.95454545454545,0.0606060606060606,0.0128205128205128,4.72727272727273,2.25663783990598,NA,NA,NA,NA,0.520878803028488,0.85883380885895,NA
"Tnnt1",0.961969570250543,0.903461399605051,1.5936211729942,1.59362409551418,17625.8524348979,15530.0098701142,0.999909594324219,0.999897394747676,0.0303030303030303,0.0769230769230769,0.393939393939394,0.0606060606060606,0.153846153846154,0.393939393939394,2.25136708640431,NA,NA,NA,NA,0.52190164734984,0.85883380885895,NA
"Cd83",0.90748956265242,0.8489045132851,1.06458931624264,1.4424568375444,11232.6287955285,13648.5696788157,0.999905232475218,0.999894325600358,0.0681818181818182,0.128205128205128,0.531818181818182,0.0984848484848485,0.217948717948718,0.451871657754011,2.2450145218649,NA,NA,NA,NA,0.523136420818007,0.85883380885895,NA
"Ctss",0.949983315433415,0.986368159949638,0.605858397862596,2.82143772664263,13615.0661307852,15813.5810136169,0.999955502864762,0.999821613180663,0.0227272727272727,0.0256410256410256,0.886363636363636,0.0303030303030303,0.0384615384615385,0.787878787878788,2.24010286314218,NA,NA,NA,NA,0.524092611958288,0.85883380885895,NA
"Cd44",0.966367631349584,0.912479599429554,1.12626102509168,1.31837394097154,10448.3081406503,11628.6069195331,0.999892217991731,0.999886639517649,0.0227272727272727,0.0641025641025641,0.354545454545455,0.0378787878787879,0.115384615384615,0.328282828282828,2.23123223966047,NA,NA,NA,NA,0.525822821685059,0.85883380885895,NA
"Cpa2",0.966367631349584,0.912479599429554,1.12626102509168,1.31837394097154,10448.3081406503,11628.6069195331,0.999892217991731,0.999886639517649,0.0227272727272727,0.0641025641025641,0.354545454545455,0.0378787878787879,0.115384615384615,0.328282828282828,2.23123223966047,NA,NA,NA,NA,0.525822821685059,0.85883380885895,NA
"Lpar1",0.819356321114806,0.903461399605051,1.59361827135647,1.59362409551418,18325.5123745292,15530.0098701142,0.999913045831023,0.999897394747676,0.181818181818182,0.0769230769230769,2.36363636363636,0.287878787878788,0.153846153846154,1.87121212121212,2.22348063163932,NA,NA,NA,NA,0.527338239534037,0.85883380885895,NA
"Retsat",0.865470683988968,0.943084006669673,1.12626121960737,1.12625757169637,11669.6186177373,13249.3605725488,0.999903497057704,0.999915002551519,0.0909090909090909,0.0384615384615385,2.36363636363636,0.151515151515152,0.0641025641025641,2.36363636363636,2.21799978914058,NA,NA,NA,NA,0.528411681679221,0.85883380885895,NA
"S100a8",0.949983315433415,0.935641007244171,0.605858397862596,1.59362538814153,13615.0661307852,16942.5201143381,0.999955502864762,0.999905948141483,0.0227272727272727,0.0512820512820513,0.443181818181818,0.0303030303030303,0.102564102564103,0.295454545454545,2.2095629708774,NA,NA,NA,NA,0.530067221272832,0.85883380885895,NA
"Lyz2",0.905809057760137,0.95600461005691,1.28687662114876,0.874217473301466,17621.0450502866,13254.2665815491,0.999926974669046,0.999934046911568,0.0757575757575758,0.0256410256410256,2.95454545454545,0.121212121212121,0.0384615384615385,3.15151515151515,2.1474933213369,NA,NA,NA,NA,0.542364452113053,0.85883380885895,NA
"Lrriq1",0.922008172135013,0.983910252929255,0.874217350335951,1.59362428608845,18256.9161065329,12519.9722114921,0.999952118118632,0.999872729632461,0.0454545454545455,0.0128205128205128,3.54545454545455,0.0681818181818182,0.0256410256410256,2.65909090909091,2.14153722673638,NA,NA,NA,NA,0.543555311887688,0.85883380885895,NA
"Ier3",0.922008172135013,0.983910252929255,0.874217350335951,1.59362428608845,18256.9161065329,12519.9722114921,0.999952118118632,0.999872729632461,0.0454545454545455,0.0128205128205128,3.54545454545455,0.0681818181818182,0.0256410256410256,2.65909090909091,2.14153722673638,NA,NA,NA,NA,0.543555311887688,0.85883380885895,NA
"Fam174b",0.778286183313373,0.876099322897696,1.26425592554183,1.75906026574271,10522.4992588813,14894.3620821746,0.999879866558787,0.999881911522542,0.174242424242424,0.115384615384615,1.51010101010101,0.28030303030303,0.217948717948718,1.28609625668449,2.07788163486265,NA,NA,NA,NA,0.556400403326272,0.85883380885895,NA
"Rac2",0.948283418477335,0.986368159949638,1.31837373363725,2.82143772664263,14719.345416049,15813.5810136169,0.999910440605637,0.999821613180663,0.0378787878787879,0.0256410256410256,1.47727272727273,0.0681818181818182,0.0384615384615385,1.77272727272727,2.07105683989548,NA,NA,NA,NA,0.557790317108205,0.85883380885895,NA
"Rfng",0.604787214178073,0.73664091761665,1.30347887082278,1.50910268164287,14852.2620230574,17424.1498844736,0.999912244715206,0.999913397669336,0.333333333333333,0.243589743589744,1.36842105263158,0.515151515151515,0.397435897435897,1.29618768328446,2.04400336943195,NA,NA,NA,NA,0.56332405360224,0.85883380885895,NA
"Ehd4",0.881994112858111,0.832902604148819,1.02717011747453,1.4577676931652,12133.2569876458,14390.3139102972,0.999915349755773,0.999898708253175,0.0833333333333333,0.128205128205128,0.65,0.121212121212121,0.243589743589744,0.497607655502392,2.03940798158476,NA,NA,NA,NA,0.564267849379716,0.85883380885895,NA
"Synpo2",6.23938408695159e-11,0.983910252929255,0.0151515469529029,1.59362428608845,11098.9454093614,12519.9722114921,0.999998634867935,0.999872729632461,0.0151515151515152,0.0128205128205128,1.18181818181818,0.0151515151515152,0.0256410256410256,0.590909090909091,2.03102091921636,NA,NA,NA,NA,0.565993225381625,0.85883380885895,NA
"Ptger3",6.23938408695159e-11,0.983910252929255,0.0151515469529029,1.59362428608845,11098.9454093614,12519.9722114921,0.999998634867935,0.999872729632461,0.0151515151515152,0.0128205128205128,1.18181818181818,0.0151515151515152,0.0256410256410256,0.590909090909091,2.03102091921636,NA,NA,NA,NA,0.565993225381625,0.85883380885895,NA
"Lgals3bp",0.899966886183934,0.919551217639456,0.60585997242997,1.59362413958813,10233.4323969699,17891.1179693399,0.999940799520461,0.999910934453324,0.0454545454545455,0.0641025641025641,0.709090909090909,0.0606060606060606,0.128205128205128,0.472727272727273,2.02980572973655,NA,NA,NA,NA,0.566243517769346,0.85883380885895,NA
"Slit2",0.793133587737006,0.731636284697308,1.31837390103781,1.67205151888086,14701.574943052,13194.3962619226,0.999910332349381,0.999873291689679,0.181818181818182,0.243589743589744,0.746411483253589,0.272727272727273,0.448717948717949,0.607792207792208,2.02584615457755,NA,NA,NA,NA,0.567059606102898,0.85883380885895,NA
"Dusp3",0.736915173816194,0.674131801797018,1.64136494050508,2.00647563412672,11568.9183243025,12726.1327061283,0.999858142995275,0.999842359075001,0.257575757575758,0.397435897435897,0.648093841642229,0.431818181818182,0.653846153846154,0.660427807486631,2.0023366017374,NA,NA,NA,NA,0.571921875696418,0.85883380885895,NA
"Asah1",0.353306941039379,0.446586082917079,2.10862996759567,1.94596312766922,11500.7635997878,10156.3558443495,0.99981668665656,0.999808436177173,0.977272727272727,0.666666666666667,1.46590909090909,1.36363636363636,1.07692307692308,1.26623376623377,1.9891684718275,NA,NA,NA,NA,0.574657869803322,0.85883380885895,NA
"Gm26710",1,0.987179407892133,0,11.9999263787673,1,13047.5778351384,1,0.999081139788904,0,0.141025641025641,0,0,0.153846153846154,0,1.98903854803728,NA,NA,NA,NA,0.574684909330936,0.85883380885895,NA
"Adam33",1,0.986368159949638,0,2.82143772664263,1,15813.5810136169,1,0.999821613180663,0,0.0256410256410256,0,0,0.0384615384615385,0,1.98891424337302,NA,NA,NA,NA,0.574710780232804,0.85883380885895,NA
"Spag11b",1,0.986368159949638,0,2.82143772664263,1,15813.5810136169,1,0.999821613180663,0,0.0256410256410256,0,0,0.0384615384615385,0,1.98891424337302,NA,NA,NA,NA,0.574710780232804,0.85883380885895,NA
"Nefl",1,0.986368159949638,0,2.82143772664263,1,15813.5810136169,1,0.999821613180663,0,0.0256410256410256,0,0,0.0384615384615385,0,1.98891424337302,NA,NA,NA,NA,0.574710780232804,0.85883380885895,NA
"C1qtnf2",1,0.986368159949638,0,2.82143772664263,1,15813.5810136169,1,0.999821613180663,0,0.0256410256410256,0,0,0.0384615384615385,0,1.98891424337302,NA,NA,NA,NA,0.574710780232804,0.85883380885895,NA
"Ifi47",1,0.986368159949638,0,2.82143772664263,1,15813.5810136169,1,0.999821613180663,0,0.0256410256410256,0,0,0.0384615384615385,0,1.98891424337302,NA,NA,NA,NA,0.574710780232804,0.85883380885895,NA
"Sox17",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.98887478377951,NA,NA,NA,NA,0.574718992925858,0.85883380885895,NA
"1500015O10Rik",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.98887478377951,NA,NA,NA,NA,0.574718992925858,0.85883380885895,NA
"Kcne4",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.98887478377951,NA,NA,NA,NA,0.574718992925858,0.85883380885895,NA
"Dnm3os",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.98887478377951,NA,NA,NA,NA,0.574718992925858,0.85883380885895,NA
"Cd48",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.98887478377951,NA,NA,NA,NA,0.574718992925858,0.85883380885895,NA
"Cd84",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.98887478377951,NA,NA,NA,NA,0.574718992925858,0.85883380885895,NA
"Cfap45",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.98887478377951,NA,NA,NA,NA,0.574718992925858,0.85883380885895,NA
"Gm4955",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.98887478377951,NA,NA,NA,NA,0.574718992925858,0.85883380885895,NA
"Ifi203",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.98887478377951,NA,NA,NA,NA,0.574718992925858,0.85883380885895,NA
"1700016C15Rik",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.98887478377951,NA,NA,NA,NA,0.574718992925858,0.85883380885895,NA
"Neb",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.98887478377951,NA,NA,NA,NA,0.574718992925858,0.85883380885895,NA
"Nostrin",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.98887478377951,NA,NA,NA,NA,0.574718992925858,0.85883380885895,NA
"Aplnr",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.98887478377951,NA,NA,NA,NA,0.574718992925858,0.85883380885895,NA
