"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tlr2",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
"Rab3b",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
"Col16a1",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
"Tinagl1",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
"Krt19",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
"Elmo1",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
"Agtr1a",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
"Upk3a",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
"Slc15a2",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
"Retnlg",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
"Tap1",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
"Gata6",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
"Ms4a6d",0.978728795755041,2.45932928663523e-13,1.59362515646424,0.0169491514263656,12544.4458970312,12488.0555038273,0.999872977830682,0.999998642772815,0.0169491525423729,0.0169491525423729,1,0.0338983050847458,0.0169491525423729,2,1.60182688443346,NA,NA,NA,NA,0.658975656881485,0.9402457543309,NA
"Snai1",0.937848527536419,0.978728817498051,1.70442201169028,1.59362431512217,14798.6965803083,15920.2853760251,0.999884839470807,0.99989990978357,0.0550847457627119,0.0169491525423729,3.25,0.105932203389831,0.0338983050847458,3.125,1.5852608986068,NA,NA,NA,NA,0.662736410666469,0.944628101113888,NA
"Ang",0.95745756592531,0.888098555423982,1.59362176198663,0.605860017323186,15324.406288623,13246.0655873156,0.999896018415026,0.999954263226069,0.0338983050847458,0.0508474576271186,0.666666666666667,0.0677966101694915,0.0677966101694915,1,1.5811860158543,NA,NA,NA,NA,0.663663248248715,0.944628101113888,NA
"Heg1",0.95745756592531,0.888098555423982,1.59362176198663,0.605860017323186,15324.406288623,13246.0655873156,0.999896018415026,0.999954263226069,0.0338983050847458,0.0508474576271186,0.666666666666667,0.0677966101694915,0.0677966101694915,1,1.5811860158543,NA,NA,NA,NA,0.663663248248715,0.944628101113888,NA
"Mir143hg",0.936186480638296,0.978728817498051,1.59362652082102,1.59362431512217,12579.8770216558,15920.2853760251,0.999873335433879,0.99989990978357,0.0508474576271186,0.0169491525423729,3,0.101694915254237,0.0338983050847458,3,1.57941853004832,NA,NA,NA,NA,0.664065481338609,0.944628101113888,NA
"Lbh",0.737134556811402,0.714619996273166,1.82151580460678,1.24722217700704,14291.677202073,10727.9377221581,0.999872563335223,0.999883754247552,0.258474576271186,0.271186440677966,0.953125,0.478813559322034,0.355932203389831,1.3452380952381,1.55528590368175,NA,NA,NA,NA,0.669570387836394,0.951735585443986,NA
"Fam13a",0.923390688639415,0.941836822089159,1.76993133606601,0.874221003813324,12726.1366500117,14493.8997254545,0.999860940891988,0.999939687158486,0.0720338983050847,0.0338983050847458,2.125,0.135593220338983,0.0508474576271186,2.66666666666667,1.55303073311967,NA,NA,NA,NA,0.670086038856577,0.951745876130131,NA
"Ctsz",0.478931705835319,0.381466538572645,2.04111310148409,1.726336167532,11724.1609199341,12312.3517883855,0.999825935704013,0.999859807924713,0.610169491525424,0.830508474576271,0.73469387755102,1.0635593220339,1.06779661016949,0.996031746031746,1.51499766160146,NA,NA,NA,NA,0.678813228952356,0.963410435632153,NA
"Ctsa",0.557338198697793,0.445056969460835,1.84745240605316,1.74090230124198,12001.0538580918,14610.6523246182,0.999846082846283,0.999880861247421,0.444915254237288,0.76271186440678,0.583333333333333,0.817796610169492,0.966101694915254,0.846491228070176,1.50328230377704,NA,NA,NA,NA,0.681512983791703,0.965950607091549,NA
"Acy3",0.752947809970286,0.800246632854507,1.83519882969835,1.44245652400665,11307.9365196214,11459.6490908309,0.999837733344635,0.999874143181036,0.245762711864407,0.203389830508475,1.20833333333333,0.453389830508475,0.288135593220339,1.57352941176471,1.46968473671666,NA,NA,NA,NA,0.689284541463018,0.965950607091549,NA
"Lrp6",0.423690041743105,0.322550568582694,2.13956203401925,1.90145081452612,12715.1022811512,10665.7678640781,0.999831758956824,0.99982175574079,0.724576271186441,1.01694915254237,0.7125,1.23305084745763,1.28813559322034,0.957236842105263,1.45403975606246,NA,NA,NA,NA,0.692917814552653,0.965950607091549,NA
"Ehd3",0.95213977813873,0.888098555423982,1.59362488404796,0.605860017323186,14921.9291267373,13246.0655873156,0.999893213893893,0.999954263226069,0.038135593220339,0.0508474576271186,0.75,0.076271186440678,0.0677966101694915,1.125,1.44547893896397,NA,NA,NA,NA,0.694909687884709,0.965950607091549,NA
"Gas6",0.877690582972693,0.936186371045514,1.59362426159066,1.59362423334668,16414.3789729564,10879.7713093438,0.999902922336636,0.999853545557651,0.0974576271186441,0.0508474576271186,1.91666666666667,0.194915254237288,0.101694915254237,1.91666666666667,1.43554710947495,NA,NA,NA,NA,0.697223851698104,0.965950607091549,NA
"Fcer1g",0.92023299285014,0.84950957872268,1.59362423562888,1.12626122055549,12301.3422034141,11714.1487191761,0.999870467971389,0.999903863868117,0.0635593220338983,0.11864406779661,0.535714285714286,0.127118644067797,0.169491525423729,0.75,1.43172500114986,NA,NA,NA,NA,0.698115353740668,0.965950607091549,NA
"Tnni1",0.731218629561962,0.622832245371837,2.01789769431128,1.61776662971952,11240.1546928684,6.45878648433175,0.999820506429869,0.799695909025226,0.305084745762712,0.525423728813559,0.580645161290323,0.542372881355932,0.610169491525424,0.888888888888889,1.42624826139445,NA,NA,NA,NA,0.699393691532478,0.965950607091549,NA
"Map1b",0.671884498842835,0.583482788898461,2.10498223063349,2.11601411901557,12791.09547116,10.5106127652968,0.999835460857641,0.832416516429692,0.402542372881356,0.677966101694915,0.59375,0.690677966101695,0.88135593220339,0.783653846153846,1.42131992580892,NA,NA,NA,NA,0.700544920000562,0.965950607091549,NA
"C1qc",0.925550788105273,0.888098555423982,1.59362427798323,0.605860017323186,10282.9748743986,13246.0655873156,0.999845047045174,0.999954263226069,0.0593220338983051,0.0508474576271186,1.16666666666667,0.11864406779661,0.0677966101694915,1.75,1.41631519867829,NA,NA,NA,NA,0.701714853901341,0.965950607091549,NA
"Asb9",0.984046586875795,0.941836822089159,1.5936237329297,0.874221003813324,18617.7397681905,14493.8997254545,0.999914410269187,0.999939687158486,0.0127118644067797,0.0338983050847458,0.375,0.0254237288135593,0.0508474576271186,0.5,1.41223087190976,NA,NA,NA,NA,0.702670267944741,0.965950607091549,NA
"Ndnf",0.984046586875795,0.941836822089159,1.5936237329297,0.874221003813324,18617.7397681905,14493.8997254545,0.999914410269187,0.999939687158486,0.0127118644067797,0.0338983050847458,0.375,0.0254237288135593,0.0508474576271186,0.5,1.41223087190976,NA,NA,NA,NA,0.702670267944741,0.965950607091549,NA
"Lgals7",0.984046586875795,0.941836822089159,1.5936237329297,0.874221003813324,18617.7397681905,14493.8997254545,0.999914410269187,0.999939687158486,0.0127118644067797,0.0338983050847458,0.375,0.0254237288135593,0.0508474576271186,0.5,1.41223087190976,NA,NA,NA,NA,0.702670267944741,0.965950607091549,NA
"Lum",0.984046586875795,0.941836822089159,1.5936237329297,0.874221003813324,18617.7397681905,14493.8997254545,0.999914410269187,0.999939687158486,0.0127118644067797,0.0338983050847458,0.375,0.0254237288135593,0.0508474576271186,0.5,1.41223087190976,NA,NA,NA,NA,0.702670267944741,0.965950607091549,NA
"Cxcl16",0.984046586875795,0.941836822089159,1.5936237329297,0.874221003813324,18617.7397681905,14493.8997254545,0.999914410269187,0.999939687158486,0.0127118644067797,0.0508474576271186,0.25,0.0254237288135593,0.0508474576271186,0.5,1.41223087190976,NA,NA,NA,NA,0.702670267944741,0.965950607091549,NA
"Afap1l2",0.984046586875795,0.941836822089159,1.5936237329297,0.874221003813324,18617.7397681905,14493.8997254545,0.999914410269187,0.999939687158486,0.0127118644067797,0.0338983050847458,0.375,0.0254237288135593,0.0508474576271186,0.5,1.41223087190976,NA,NA,NA,NA,0.702670267944741,0.965950607091549,NA
"Cxx1b",0.63617127892823,0.621626670135768,1.89836027084012,1.43343393562335,15015.0185333182,11181.7091423919,0.999873585218305,0.999871821902847,0.38135593220339,0.423728813559322,0.9,0.690677966101695,0.542372881355932,1.2734375,1.40559890878046,NA,NA,NA,NA,0.704222842211103,0.965950607091549,NA
"Stap2",0.95745756592531,0.904873218368801,1.59362176198663,1.24721641165615,15324.406288623,18518.3783016594,0.999896018415026,0.999932654339558,0.0338983050847458,0.0677966101694915,0.5,0.0677966101694915,0.11864406779661,0.571428571428571,1.38665690502521,NA,NA,NA,NA,0.708665386135295,0.965950607091549,NA
"Rprm",0.978728795755041,0.963956278214144,1.59362515646424,2.82144450820054,12544.4458970312,12695.8407280705,0.999872977830682,0.999777815610034,0.0169491525423729,0.0847457627118644,0.2,0.0338983050847458,0.101694915254237,0.333333333333333,1.37470381290296,NA,NA,NA,NA,0.711474862263139,0.965950607091549,NA
"Sox17",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Ramp1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Fmod",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Lmod1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Neb",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Pde1a",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Cldn2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Slc7a12",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Ntng1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Synpo2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Ccdc109b",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Col25a1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Cyp2j5",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Cd52",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Ugt2b37",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Fzd9",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Kl",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Tacstd2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Actg2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"BC035044",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Syt17",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"RP23-306P12.2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Srgn",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Apela",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Esam",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Ccrl2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Slc22a13",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Gm11992",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Serpinf2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Smim5",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Serpina3g",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Gsdmd",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Cyp2d26",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Gng13",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
"Gm17315",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.34668606759244,NA,NA,NA,NA,0.718077977781637,0.965950607091549,NA
