"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pdgfrb",0.980592775692173,0.948389747109575,1.5936237938874,1.26022743324409,12183.8694275471,2.18017927681699,0.999869219266664,0.633698123666979,0.0154639175257732,0.0487804878048781,0.31701030927835,0.0309278350515464,0.0650406504065041,0.475515463917526,1.14026944693018,NA,NA,NA,NA,0.767362834703358,0.940770582908542,NA
"Tppp3",0.941778306668252,0.90072069126262,1.59362410517337,1.06458459313385,10287.0483994209,12428.5783710615,0.999845108411632,0.999914351152569,0.0463917525773196,0.0731707317073171,0.634020618556701,0.0927835051546392,0.105691056910569,0.877874702616971,1.13629740450767,NA,NA,NA,NA,0.768319750966717,0.940770582908542,NA
"Fam111a",0.856311355418255,0.890928218658595,1.97305191116164,1.71439274021014,10564.7060213117,17970.575153157,0.999813276063606,0.999904609107491,0.164948453608247,0.113821138211382,1.44918998527246,0.283505154639175,0.186991869918699,1.51613626176602,1.13258732872208,NA,NA,NA,NA,0.769213762125613,0.940770582908542,NA
"Tmem150c",0.921144023279408,0.888998554283041,1.89566538772792,1.31837409301899,10524.8266860828,19288.329774682,0.999819918743514,0.99993165380297,0.0824742268041237,0.113821138211382,0.72459499263623,0.149484536082474,0.146341463414634,1.02147766323024,1.09342488128718,NA,NA,NA,NA,0.778661575977923,0.940770582908542,NA
"Islr",0.926087116410839,0.944499260020112,1.81322397122314,1.31837393694524,10906.5365174846,12491.7683185879,0.999833776509353,0.999894471721089,0.0721649484536082,0.040650406504065,1.77525773195876,0.134020618556701,0.0731707317073171,1.83161512027491,1.089283977555,NA,NA,NA,NA,0.779661583748501,0.940770582908542,NA
"Ets1",0.89002601032796,0.838747577447389,1.59362741442214,1.41171582421639,15653.7783809363,14695.0898325286,0.999898205714079,0.999903942049094,0.0927835051546392,0.146341463414634,0.634020618556701,0.175257731958763,0.227642276422764,0.769882179675994,1.08796395611694,NA,NA,NA,NA,0.779980398414863,0.940770582908542,NA
"Khdrbs2",0.980592775692173,0.954370124106999,1.5936237938874,1.24722165025036,12183.8694275471,17487.3267422398,0.999869219266664,0.999928683627789,0.0154639175257732,0.032520325203252,0.475515463917526,0.0309278350515464,0.0569105691056911,0.543446244477172,1.08718403844465,NA,NA,NA,NA,0.780168773966591,0.940770582908542,NA
"Myl7",0.980592775692173,0.954370124106999,1.5936237938874,1.24722165025036,12183.8694275471,17487.3267422398,0.999869219266664,0.999928683627789,0.0154639175257732,0.032520325203252,0.475515463917526,0.0309278350515464,0.0569105691056911,0.543446244477172,1.08718403844465,NA,NA,NA,NA,0.780168773966591,0.940770582908542,NA
"Plxnd1",0.953803443911265,0.944499265761005,2.23161188295516,1.31837387232539,11051.7933920571,11555.7824045881,0.999798117709869,0.999885925207576,0.0670103092783505,0.0569105691056911,1.17746686303387,0.103092783505155,0.0731707317073171,1.40893470790378,1.08622870528163,NA,NA,NA,NA,0.780399526102231,0.940770582908542,NA
"Col6a3",0.987061845594308,0.963906750319383,1.59362425500743,1.12626181841525,16922.0001076413,10662.3402261796,0.999905834169725,0.999894381267135,0.0103092783505155,0.040650406504065,0.25360824742268,0.0206185567010309,0.040650406504065,0.507216494845361,1.06935323556463,NA,NA,NA,NA,0.784477004409248,0.940770582908542,NA
"Cda",0.987061845594308,0.963906750319383,1.59362425500743,1.12626181841525,16922.0001076413,10662.3402261796,0.999905834169725,0.999894381267135,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.040650406504065,0.507216494845361,1.06935323556463,NA,NA,NA,NA,0.784477004409248,0.940770582908542,NA
"D630033O11Rik",0.987061845594308,0.963906750319383,1.59362425500743,1.12626181841525,16922.0001076413,10662.3402261796,0.999905834169725,0.999894381267135,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.040650406504065,0.507216494845361,1.06935323556463,NA,NA,NA,NA,0.784477004409248,0.940770582908542,NA
"Angpt2",0.993530928844981,0.981784248741738,1.59362357592136,2.23160878873088,17747.0284426717,12510.8100340996,0.999910211419795,0.999821657367376,0.00515463917525773,0.024390243902439,0.211340206185567,0.0103092783505155,0.040650406504065,0.25360824742268,1.06801173758982,NA,NA,NA,NA,0.78480124170285,0.940770582908542,NA
"Nexn",0.892100711726967,0.92857711531482,1.67204998975883,1.59362379329232,12974.8798351729,11862.0192749478,0.999871148360169,0.999865671291967,0.0927835051546392,0.0731707317073171,1.2680412371134,0.180412371134021,0.113821138211382,1.58505154639175,1.06527635784164,NA,NA,NA,NA,0.785462419983397,0.940770582908542,NA
"Stc1",0.909432931090051,0.863110373727909,1.59362410682811,1.24722166552752,19606.5834394195,12785.5532368095,0.999918726554658,0.999902460222979,0.077319587628866,0.113821138211382,0.679307805596465,0.144329896907216,0.170731707317073,0.845360824742268,1.02646717426458,NA,NA,NA,NA,0.79484804453506,0.940770582908542,NA
"Slc34a1",0.932501653817188,0.927813538004599,1.83280546682885,1.12626122006402,14303.2140697736,12915.2166851194,0.999871877003773,0.999912803397622,0.0670103092783505,0.0487804878048781,1.37371134020619,0.123711340206186,0.0813008130081301,1.52164948453608,1.02569846039918,NA,NA,NA,NA,0.795034019690366,0.940770582908542,NA
"Pde3a",0.937296441198464,0.936679815674332,1.7263361988831,1.02716690969175,13974.0847447484,14940.0817940287,0.99987647685069,0.999931252297779,0.0567010309278351,0.0487804878048781,1.16237113402062,0.108247422680412,0.0650406504065041,1.66430412371134,1.02338621875731,NA,NA,NA,NA,0.795593431526458,0.940770582908542,NA
"Rab3b",0.969453575381968,0.972100484237944,1.85622464278338,0.874217464441985,17111.7005036511,13092.824024041,0.999891534841515,0.999933233724474,0.0309278350515464,0.016260162601626,1.9020618556701,0.0567010309278351,0.024390243902439,2.32474226804124,1.01197237996359,NA,NA,NA,NA,0.798355025844897,0.940770582908542,NA
"Slc3a1",0.974123690544462,0.944200968789321,1.59362422101901,0.874217486173997,19354.6089520053,15139.5180998192,0.999917668550185,0.999942259258026,0.0206185567010309,0.032520325203252,0.634020618556701,0.0412371134020619,0.0487804878048781,0.845360824742268,1.00996028824355,NA,NA,NA,NA,0.798841878564656,0.940770582908542,NA
"Lpar1",0.943742904524475,0.908740247207602,1.74090265387416,1.24722164777366,10200.7620270856,11147.3019491337,0.999829365140509,0.999888126999427,0.0515463917525773,0.0731707317073171,0.70446735395189,0.0979381443298969,0.113821138211382,0.860456553755523,1.00956044519492,NA,NA,NA,NA,0.798938626587198,0.940770582908542,NA
"Tmem106a",0.982311131814892,0.946323361189039,0.874217465873392,0.605859346455406,16604.9674885635,17590.4054099486,0.999947354823601,0.999965558583462,0.0103092783505155,0.024390243902439,0.422680412371134,0.0154639175257732,0.032520325203252,0.475515463917526,1.00340042484199,NA,NA,NA,NA,0.800429154429997,0.940770582908542,NA
"Sh3bp5",0.805359963470514,0.77791396013108,1.88028829646443,1.46430726853447,10147.6812576188,17507.489029058,0.999814741918854,0.999916368086635,0.201030927835052,0.211382113821138,0.951030927835051,0.365979381443299,0.32520325203252,1.12538659793814,0.996655519683543,NA,NA,NA,NA,0.80206122247091,0.940770582908542,NA
"Alx1",0.956618840382117,0.924424666928257,1.78233104601041,1.39848402813881,11709.7314526,17977.7275232743,0.999847813777199,0.999922216239679,0.0412371134020619,0.0731707317073171,0.563573883161512,0.077319587628866,0.105691056910569,0.731562252180809,0.996382102064359,NA,NA,NA,NA,0.80212738132931,0.940770582908542,NA
"Schip1.1",0.961185516683851,0.927813537908035,1.59362358085609,1.12626122006816,17422.4945966419,15831.0923259596,0.999908539054629,0.999928862703994,0.0309278350515464,0.0569105691056911,0.543446244477172,0.0618556701030928,0.0813008130081301,0.760824742268041,0.987272558659441,NA,NA,NA,NA,0.80433158326519,0.940770582908542,NA
"Ckap2l",0.950184303167505,0.918410748464945,1.75906132973189,1.19575767525001,11554.3149101901,12429.9350244621,0.99984778036779,0.999903809420381,0.0515463917525773,0.0731707317073171,0.70446735395189,0.0876288659793814,0.0975609756097561,0.89819587628866,0.985509594869143,NA,NA,NA,NA,0.804758148930654,0.940770582908542,NA
"Top2a",0.781649656536687,0.747222934560055,2.78565275050044,2.31574033289019,2.01800687001365,2.44936768319342,0.420097806554762,0.514021439792362,0.43298969072165,0.51219512195122,0.845360824742268,0.608247422680412,0.585365853658537,1.03908934707904,0.985493081042932,NA,NA,NA,NA,0.804762144581106,0.940770582908542,NA
"Lyz2",0.937296441198464,0.954370124106999,1.7263361988831,1.24722165025036,13974.0847447484,17487.3267422398,0.99987647685069,0.999928683627789,0.0567010309278351,0.032520325203252,1.74355670103093,0.108247422680412,0.0569105691056911,1.9020618556701,0.985221465079405,NA,NA,NA,NA,0.804827864134898,0.940770582908542,NA
"Sox17",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Wnt6",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Ihh",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Kcne4",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Ramp1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Acmsd",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"C4bp",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Chil1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Ppfia4",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Myoc",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Fmo2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Olfml2b",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Fcgr4",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Cd48",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Cfap45",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Mndal",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Ifi203",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Traf3ip3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Cubn",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Lhx6",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Aplnr",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Thbd",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Cd93",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Defb29",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Stmn3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Cybb",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Gpr34",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Sash3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"3830403N18Rik",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Cysltr1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Srpx2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Bmx",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Nlgn1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"She",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"S100a14",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Sprr1a",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Fcgr1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Slc16a4",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Runx1t1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Ccl21a",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
"Cd72",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.984132204520822,NA,NA,NA,NA,0.805091417663837,0.940770582908542,NA
