"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fmo2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"1700016C15Rik",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Lrp1b",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Ehf",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Hck",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Stmn2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Cfi",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Cyp2j5",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Hgf",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Galnt9",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Dysf",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"C3ar1",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"RP23-291B1.2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Slc18a1",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Cyp4f18",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Snx20",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Cpne7",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Gsta1",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Ackr4",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Sfrp4",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Lypd2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Bin2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Hgd",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Cd200",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Prdm6",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Ms4a2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,1.19823612738019,NA,NA,NA,NA,0.753427392205238,0.965339971858202,NA
"Atp2c1",0.651940561659546,0.603000503706366,1.87854648726242,1.37752063929221,13020.4227118826,13900.7757420584,0.999855743892728,0.999900913145377,0.397435897435897,0.375,1.05982905982906,0.653846153846154,0.546875,1.1956043956044,1.19735690438205,NA,NA,NA,NA,0.753638304751458,0.965339971858202,NA
"Flrt3",0.823012560553199,0.86126648956304,1.59361952684689,1.12626178956763,17463.6309855484,11777.9100651003,0.999908754707547,0.999904384216305,0.153846153846154,0.109375,1.40659340659341,0.282051282051282,0.15625,1.80512820512821,1.19520407928474,NA,NA,NA,NA,0.754154799948013,0.965339971858202,NA
"Rgs10",0.823012560553199,0.86126648956304,1.59361952684689,1.12626178956763,17463.6309855484,11777.9100651003,0.999908754707547,0.999904384216305,0.153846153846154,0.09375,1.64102564102564,0.282051282051282,0.15625,1.80512820512821,1.19520407928474,NA,NA,NA,NA,0.754154799948013,0.965339971858202,NA
"Acadl",0.503431168899258,0.548984013885232,1.91054669187133,1.59362434877449,11382.2268698019,10043.5710610599,0.999832174663571,0.99984135408441,0.602564102564103,0.515625,1.16860916860917,0.948717948717949,0.71875,1.31995540691193,1.18969105711903,NA,NA,NA,NA,0.755477869153503,0.966334309857228,NA
"Entpd5",0.843444488995156,0.690522546226284,1.06458558194917,0.605858151243321,12409.3442360293,13900.042492161,0.999914218330979,0.999956415115614,0.102564102564103,0.15625,0.656410256410256,0.166666666666667,0.1875,0.888888888888889,1.16905779281794,NA,NA,NA,NA,0.760434690115913,0.971798965464178,NA
"Flrt2",0.800848478427901,0.731902644767069,1.48064043173778,0.874221193932564,12868.5914240602,13582.1189984032,0.999884954767594,0.999935638545952,0.179487179487179,0.171875,1.04428904428904,0.294871794871795,0.234375,1.25811965811966,1.16733536138236,NA,NA,NA,NA,0.760848822593492,0.971798965464178,NA
"Gdnf",0.679471154956018,0.666640365988505,2.11989397936894,1.59362425963709,17892.9808208492,17685.6156822902,0.999881537745266,0.999909899621132,0.461538461538462,0.328125,1.40659340659341,0.67948717948718,0.53125,1.2790346907994,1.15309086913862,NA,NA,NA,NA,0.764275612672642,0.975471543158661,NA
"Pard3b",0.784806070447527,0.712097587672909,1.48941386128897,1.68242776547532,13290.3999092622,11150.181972425,0.999887945661818,0.999849134843727,0.205128205128205,0.34375,0.596736596736597,0.320512820512821,0.484375,0.661703887510339,1.13523826572737,NA,NA,NA,NA,0.768574949902468,0.980251684482672,NA
"Mfge8",0.243359465707443,0.202534694529643,2.91436696382548,2.8214393925815,16.7664054683684,14791.431840651,0.851918059930506,0.99980928815134,1.65384615384615,1.796875,0.920401337792642,2.20512820512821,2.25,0.98005698005698,1.12757686674388,NA,NA,NA,NA,0.770421432599028,0.981898785495447,NA
"Schip1.1",0.951730731206419,0.893334511796099,1.59362424130722,1.31837394018861,11681.5638216979,11004.2260377911,0.999863596442256,0.999880208203169,0.0384615384615385,0.078125,0.492307692307692,0.0769230769230769,0.140625,0.547008547008547,1.10955081752019,NA,NA,NA,NA,0.774768992969126,0.986018955800276,NA
"Cryab",0.951730731206419,0.893334511796099,1.59362424130722,1.31837394018861,11681.5638216979,11004.2260377911,0.999863596442256,0.999880208203169,0.0384615384615385,0.078125,0.492307692307692,0.0769230769230769,0.140625,0.547008547008547,1.10955081752019,NA,NA,NA,NA,0.774768992969126,0.986018955800276,NA
"Unc93b1",0.880823128451597,0.930633324065504,1.39848118389481,1.1262612473546,13690.0907342924,16856.0672944428,0.999897857628057,0.999933188093046,0.0897435897435897,0.046875,1.91452991452991,0.166666666666667,0.078125,2.13333333333333,1.106428282161,NA,NA,NA,NA,0.77552250175017,0.986268372103559,NA
"Atp6v1a",0.433895538346858,0.539406271589849,1.97028051559754,2.1371871575232,13118.5360702568,15557.7589842115,0.99984983197577,0.999862647723739,0.692307692307692,0.765625,0.904238618524333,1.11538461538462,0.984375,1.13308913308913,1.10170025714251,NA,NA,NA,NA,0.77666365069857,0.986859945936211,NA
"Cpe",0.444520854139155,0.50273677166863,1.77716750402212,1.5396774498595,17525.4140177759,13923.968163596,0.999898605116745,0.999889434736066,0.615384615384615,0.53125,1.15837104072398,0.987179487179487,0.765625,1.28937728937729,1.09987858236167,NA,NA,NA,NA,0.77710339439748,0.986859945936211,NA
"Fli1",0.951730731206419,0.90740614877931,1.59362424130722,1.85622486683674,11681.5638216979,13945.8293130303,0.999863596442256,0.999866915205265,0.0512820512820513,0.109375,0.468864468864469,0.0769230769230769,0.171875,0.447552447552448,1.09432322535591,NA,NA,NA,NA,0.778444653432277,0.987854083157603,NA
"Col6a1",0.908082691339782,0.851962720283881,1.81322409098467,2.00540588640872,14344.6855610692,12.5425315636565,0.999873612083468,0.862151875941717,0.102564102564103,0.203125,0.504930966469428,0.166666666666667,0.296875,0.56140350877193,1.09060958824247,NA,NA,NA,NA,0.779341436510376,0.988283154972656,NA
"Acvr1",0.880823128451597,0.785522528039317,1.39848118389481,0.874217760589101,13690.0907342924,16641.8161375803,0.999897857628057,0.999947471367794,0.0897435897435897,0.140625,0.638176638176638,0.166666666666667,0.1875,0.888888888888889,1.08218505199787,NA,NA,NA,NA,0.781376330031463,0.990076797689051,NA
"Napsa",0.943084006669673,0.893334511796099,1.12625757169637,1.31837394018861,13249.3605725488,11004.2260377911,0.999915002551519,0.999880208203169,0.0384615384615385,0.109375,0.351648351648352,0.0641025641025641,0.140625,0.455840455840456,1.07680730217056,NA,NA,NA,NA,0.782675635824682,0.990076797689051,NA
"Rassf9",0.943084006669673,0.893334511796099,1.12625757169637,1.31837394018861,13249.3605725488,11004.2260377911,0.999915002551519,0.999880208203169,0.0384615384615385,0.078125,0.492307692307692,0.0641025641025641,0.140625,0.455840455840456,1.07680730217056,NA,NA,NA,NA,0.782675635824682,0.990076797689051,NA
"Bst2",0.779836468376158,0.686249756504844,1.6887215738085,1.59362426179548,12908.4613491646,16755.3824785086,0.999869194272371,0.999904897861522,0.230769230769231,0.296875,0.777327935222672,0.371794871794872,0.5,0.743589743589744,1.07548730593933,NA,NA,NA,NA,0.782994595798181,0.990076797689051,NA
"Rasip1",0.880823041025315,0.94117185357859,1.39848068167946,1.59362441160403,18557.1534143794,13693.9118793964,0.999924644945921,0.999883638876187,0.102564102564103,0.046875,2.18803418803419,0.166666666666667,0.09375,1.77777777777778,1.06117483536589,NA,NA,NA,NA,0.786453916594489,0.9934044152152,NA
"Msmo1",0.579927388838981,0.585987765405933,2.47210008050541,2.94375781614021,12837.9611127535,59.9104503243817,0.999807475336733,0.953165302638784,0.730769230769231,0.9375,0.779487179487179,1.03846153846154,1.21875,0.85207100591716,1.05995284535328,NA,NA,NA,NA,0.786749341840867,0.9934044152152,NA
"Maf",0.800193753904416,0.862734268385284,1.79661226445662,1.59362422170329,13436.8699060634,15823.7904706075,0.999866310227878,0.999899299491743,0.205128205128205,0.140625,1.45868945868946,0.358974358974359,0.21875,1.64102564102564,1.05380760200327,NA,NA,NA,NA,0.788235151259627,0.994570600983082,NA
"Heg1",0.943084006669673,0.878306427435075,1.12625757169637,1.02717010718589,13249.3605725488,14657.0410514345,0.999915002551519,0.999929924592268,0.0384615384615385,0.09375,0.41025641025641,0.0641025641025641,0.125,0.512820512820513,1.04945750933767,NA,NA,NA,NA,0.78928706789379,0.99502700682808,NA
"Ptch1",0.523292236108503,0.611462362431334,1.39848097509528,1.28687661608154,15823.8133437461,15466.7437648111,0.99991162955728,0.999916804107393,0.397435897435897,0.375,1.05982905982906,0.666666666666667,0.5,1.33333333333333,1.04736362647378,NA,NA,NA,NA,0.789793438683542,0.99502700682808,NA
"Shd",0.871281951226815,0.814812306325095,1.59362426016818,1.85622485570791,16295.7257880697,16317.9401348237,0.999902215559513,0.999886259312629,0.102564102564103,0.28125,0.364672364672365,0.205128205128205,0.34375,0.596736596736597,1.04533392933391,NA,NA,NA,NA,0.79028431011501,0.99502700682808,NA
"Mef2c",0.912479599429554,0.862734400633671,1.31837394097154,1.59362604843916,11628.6069195331,16470.1311631961,0.999886639517649,0.999903250808957,0.0769230769230769,0.140625,0.547008547008547,0.115384615384615,0.21875,0.527472527472527,1.03615880341951,NA,NA,NA,NA,0.792503521367594,0.996583193919967,NA
"Ctsz",0.520408868953086,0.456473406069342,1.76432338058121,1.9835724524748,13459.6243570744,14838.3880087507,0.99986893451913,0.999866339434857,0.538461538461538,0.84375,0.638176638176638,0.846153846153846,1.078125,0.784838350055741,1.03556563318659,NA,NA,NA,NA,0.792647006130805,0.996583193919967,NA
"Mir143hg",0.935641007244171,0.874107732288972,1.59362538814153,1.3652545667941,16942.5201143381,11170.5395419588,0.999905948141483,0.999877795721351,0.0512820512820513,0.09375,0.547008547008547,0.102564102564103,0.171875,0.596736596736597,1.02633229432371,NA,NA,NA,NA,0.794880675944129,0.997903778893166,NA
"Sh3bp5",0.809218373996555,0.737731863985218,1.34399869467156,1.48941665986052,12522.7678736353,14162.6887219363,0.999892687105611,0.999894846234968,0.141025641025641,0.28125,0.501424501424501,0.256410256410256,0.390625,0.656410256410256,1.02487614594861,NA,NA,NA,NA,0.795232964431126,0.997903778893166,NA
"Plagl1",0.887371757054184,0.809197727885753,1.59362528375279,1.06458571595544,16106.6123420167,13694.1908215863,0.999901067487777,0.999922266092578,0.115384615384615,0.15625,0.738461538461539,0.179487179487179,0.203125,0.883629191321499,1.02198752826604,NA,NA,NA,NA,0.795931830766634,0.997903778893166,NA
"Thnsl2",0.887371707890646,0.94117185357859,1.59362426172285,1.59362441160403,10435.2684428933,13693.9118793964,0.999847308103579,0.999883638876187,0.0897435897435897,0.046875,1.91452991452991,0.179487179487179,0.09375,1.91452991452991,1.02121997412077,NA,NA,NA,NA,0.796117535034895,0.997903778893166,NA
"Ptpn18",0.928045214667405,0.831704738608537,1.24722178070856,0.464216496336025,14289.5415490029,13784.6563055426,0.999912725476479,0.999966324814093,0.0512820512820513,0.0625,0.82051282051282,0.0897435897435897,0.078125,1.14871794871795,1.01956527192452,NA,NA,NA,NA,0.796517883435359,0.997903778893166,NA
"Krt19",0.912479599429554,0.946380571297847,1.31837394097154,0.87421655347296,11628.6069195331,12715.7879489261,0.999886639517649,0.99993125424407,0.0641025641025641,0.046875,1.36752136752137,0.115384615384615,0.046875,2.46153846153846,1.01126784657137,NA,NA,NA,NA,0.798525496588097,0.99971097202006,NA
"Celf2",0.768675384403561,0.854753104799815,1.27470882108434,1.39848072191987,17115.3309838264,16855.1587782044,0.999925527943801,0.999917036397146,0.166666666666667,0.125,1.33333333333333,0.294871794871795,0.203125,1.45167652859961,1.00819412073409,NA,NA,NA,NA,0.799269230619103,0.999934419353036,NA
"Rnasel",0.882752466382331,0.921562438905045,2.07756838248991,1.59362426194195,14266.7717992626,10210.3021872654,0.999854398324002,0.999843944328129,0.141025641025641,0.0625,2.25641025641026,0.243589743589744,0.125,1.94871794871795,1.00530952395829,NA,NA,NA,NA,0.799967210552371,0.99999302266595,NA
"Gm26532",0.908082691339782,0.930633324065504,1.81322409098467,1.1262612473546,14344.6855610692,16856.0672944428,0.999873612083468,0.999933188093046,0.0897435897435897,0.046875,1.91452991452991,0.166666666666667,0.078125,2.13333333333333,1.00204077881941,NA,NA,NA,NA,0.800758148342895,0.99999302266595,NA
"Grn",0.538258061215858,0.435006335931851,1.97135342943633,1.76993140962335,16563.4238573513,10121.6065640441,0.999880995689849,0.999825163925256,0.58974358974359,0.796875,0.740070387129211,0.91025641025641,1,0.91025641025641,0.986613969590394,NA,NA,NA,NA,0.804490935686526,0.99999302266595,NA
"Heyl",0.731195932991501,0.63940363490275,1.95547998386583,1.73323999025573,10411.4164945721,11247.3866644275,0.999812214526798,0.999845922169469,0.320512820512821,0.390625,0.820512820512821,0.525641025641026,0.625,0.841025641025641,0.986137914561027,NA,NA,NA,NA,0.804606121672098,0.99999302266595,NA
"Glipr2",0.919551217639456,0.854753104799815,1.59362413958813,1.39848072191987,17891.1179693399,16855.1587782044,0.999910934453324,0.999917036397146,0.0641025641025641,0.125,0.512820512820513,0.128205128205128,0.203125,0.631163708086785,0.981343834026546,NA,NA,NA,NA,0.805766070733945,0.99999302266595,NA
"Pdzk1",0.951730731206419,0.896840851108627,1.59362424130722,0.605859979253061,11681.5638216979,16737.3701740641,0.999863596442256,0.999963803271195,0.0384615384615385,0.046875,0.820512820512821,0.0769230769230769,0.0625,1.23076923076923,0.977045510167244,NA,NA,NA,NA,0.806806024723937,0.99999302266595,NA
"Hpgds",0.951730731206419,0.896840851108627,1.59362424130722,0.605859979253061,11681.5638216979,16737.3701740641,0.999863596442256,0.999963803271195,0.0512820512820513,0.046875,1.09401709401709,0.0769230769230769,0.0625,1.23076923076923,0.977045510167244,NA,NA,NA,NA,0.806806024723937,0.99999302266595,NA
"Sdc2",0.671114024852554,0.583659442947887,1.94908068316318,1.9890567678234,17273.863752756,10574.0022886679,0.999887178640915,0.999811927156249,0.384615384615385,0.59375,0.647773279352227,0.641025641025641,0.828125,0.774068698597001,0.976541100543955,NA,NA,NA,NA,0.806928060394813,0.99999302266595,NA
"Axl",0.447252220438243,0.485778052763385,1.55400779662395,1.30658561480283,19258.1148311289,18285.5952665096,0.999919312849581,0.999928550739465,0.512820512820513,0.453125,1.13174182139699,0.858974358974359,0.671875,1.27847346451998,0.975387345786316,NA,NA,NA,NA,0.807207194285217,0.99999302266595,NA
"Sat1",0.746982253414519,0.6666403660197,1.97614796891375,1.59362426005427,12286.1373242526,15187.1905753563,0.999839182151648,0.999895078879316,0.333333333333333,0.375,0.888888888888889,0.5,0.53125,0.941176470588235,0.973143760501301,NA,NA,NA,NA,0.807749984734978,0.99999302266595,NA
"Tmem45a",0.935641007244171,0.882343658499241,1.59362538814153,1.59362425767795,16942.5201143381,16703.466148993,0.999905948141483,0.99990460230138,0.0512820512820513,0.125,0.41025641025641,0.102564102564103,0.1875,0.547008547008547,0.964535989999774,NA,NA,NA,NA,0.809832293504255,0.99999302266595,NA
"Lpar1",0.903461399605051,0.835325331093419,1.59362409551418,1.42326059246814,15530.0098701142,17346.2328533972,0.999897394747676,0.9999179566056,0.0769230769230769,0.171875,0.447552447552448,0.153846153846154,0.234375,0.656410256410256,0.958210966066858,NA,NA,NA,NA,0.811362176852895,0.99999302266595,NA
"Fam212a",0.903461399605051,0.835325516333807,1.59362409551418,1.42326238291446,15530.0098701142,10138.9609206261,0.999897394747676,0.999859644136038,0.0769230769230769,0.125,0.615384615384615,0.153846153846154,0.234375,0.656410256410256,0.958116014240602,NA,NA,NA,NA,0.811385142074412,0.99999302266595,NA
"Uap1l1",0.806922929244174,0.809197727885753,1.59362423780739,1.06458571595544,19812.9939090621,13694.1908215863,0.999919573181368,0.999922266092578,0.179487179487179,0.125,1.43589743589744,0.307692307692308,0.203125,1.51479289940828,0.950348225457816,NA,NA,NA,NA,0.813263701847784,0.99999302266595,NA
"Basp1",0.708278651637405,0.641604830098997,1.80185992048864,1.35151054522019,19036.575598822,10082.7599231064,0.999905356434686,0.99986597623855,0.307692307692308,0.359375,0.8561872909699,0.525641025641026,0.484375,1.08519437551696,0.946025912102129,NA,NA,NA,NA,0.814308847781202,0.99999302266595,NA
