"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Twist2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Sh2d1b1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Cd84",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Kcnj10",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Pydc3",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Mnda",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Sptlc3",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Agtr2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Il13ra2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Cd72",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Tie1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Guca2a",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Angptl7",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Kdr",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Crybb1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Ncf1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Pilrb2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Ptprz1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Gimap5",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Il17re",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Clec4a1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Clec1a",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Slco1a4",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Fxyd5",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Igsf6",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Spic",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Slc17a8",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Mcemp1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Lrrc25",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Myoz1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Fam25c",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Mmrn2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Ltb4r1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"AB124611",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Upk2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Gm10655",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"A330041J22Rik",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Bcl2a1b",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Clec3b",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Rel",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Gm12216",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Slfn1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Ly6c2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Stfa3",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Tmem45a",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Pacsin1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"B430306N03Rik",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Mpeg1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,1.13327113159941,NA,NA,NA,NA,0.769048972479566,0.830621397327867,NA
"Ccl7",0.990890801225561,1,3.92069590584437,0,11880.8565108964,1,0.999670107748961,1,0.0625,0,Inf,0.0357142857142857,0,Inf,1.13316413508149,NA,NA,NA,NA,0.76907475713246,0.830621397327867,NA
"Sox17",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Cd28",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Cxcr2",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Col4a3",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Sp140",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Prelp",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Tdrd5",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Prrx1",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Dpt",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Ly9",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Slamf9",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Gm4955",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"AI607873",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Cd34",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Itih5",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Pip5kl1",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Arhgap15",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Gm13889",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Slc5a12",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Adam33",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Thbd",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Hck",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Zbp1",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Ptx3",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Rarres1",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Sprr2f",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Hmgcs2",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Tifa",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Bank1",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Gm11232",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Tek",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Col9a2",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Ptafr",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Tlr1",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
"Sult1e1",5.25734383817981e-14,1,0.0089285714242007,0,17166.2748630817,1,0.999999479877443,1,0.00892857142857143,0,Inf,0.00892857142857143,0,Inf,1.12940968088416,NA,NA,NA,NA,0.769979629502388,0.830621397327867,NA
