"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lyz2",0.936186480638296,0.898427930233449,1.59362652082102,0.605859514578903,12579.8770216558,17975.0553292771,0.999873335433879,0.999966295564418,0.0508474576271186,0.0461538461538462,1.10169491525424,0.101694915254237,0.0615384615384615,1.65254237288136,1.34759556295145,NA,NA,NA,NA,0.717863249556083,0.978542627773261,NA
"Sertad4",0.95213977813873,0.898427930233449,1.59362488404796,0.605859514578903,14921.9291267373,17975.0553292771,0.999893213893893,0.999966295564418,0.038135593220339,0.0461538461538462,0.826271186440678,0.076271186440678,0.0615384615384615,1.23940677966102,1.34307334050095,NA,NA,NA,NA,0.718931176045175,0.979319683712506,NA
"Bok",0.857810005684526,0.87604453709139,1.9966050284259,1.36525462819648,15798.5316932338,10164.4118859853,0.999873636818293,0.999865700909108,0.161016949152542,0.107692307692308,1.49515738498789,0.283898305084746,0.169230769230769,1.67758089368259,1.33625755187921,NA,NA,NA,NA,0.720541893929349,0.980436514268893,NA
"Parp12",0.932542062897009,0.876044538366833,1.69597210612907,1.36525464849952,13377.7904494948,17714.9990536224,0.999873240866451,0.999922938215497,0.0593220338983051,0.107692307692308,0.550847457627119,0.114406779661017,0.169230769230769,0.676040061633282,1.3078391463311,NA,NA,NA,NA,0.727272440398495,0.980436514268893,NA
"Thnsl2",0.941504191741008,0.898427930233449,1.59362427376625,0.605859514578903,12293.8736762915,17975.0553292771,0.999870389287791,0.999966295564418,0.0466101694915254,0.0461538461538462,1.00988700564972,0.0932203389830508,0.0615384615384615,1.51483050847458,1.30550622267847,NA,NA,NA,NA,0.727825986252846,0.980436514268893,NA
"Kap",0.946821992597373,0.898427930233449,1.59362425962158,0.605859514578903,17525.3815659549,17975.0553292771,0.999909075910571,0.999966295564418,0.0423728813559322,0.0461538461538462,0.918079096045198,0.0847457627118644,0.0615384615384615,1.3771186440678,1.30234163581659,NA,NA,NA,NA,0.728577106864658,0.980436514268893,NA
"Dlc1",0.796159805905775,0.845538341443557,1.91243178699215,1.59362425787265,10542.7620045114,15225.3217197809,0.999818635293243,0.999895341622261,0.216101694915254,0.153846153846154,1.40466101694915,0.389830508474576,0.246153846153846,1.58368644067797,1.30166778662363,NA,NA,NA,NA,0.728737081939929,0.980436514268893,NA
"Prrx1",0.949779608686979,0.980692293599564,1.85622492041058,1.59362397706136,14992.6416654164,16399.4797691115,0.999876206263525,0.999902834165858,0.0508474576271186,0.0153846153846154,3.30508474576271,0.0932203389830508,0.0307692307692308,3.02966101694915,1.29476786477345,NA,NA,NA,NA,0.73037587214108,0.980436514268893,NA
"Col6a2",0.948455550255699,0.980692293599564,1.72633622810355,1.59362397706136,17705.1304810085,16399.4797691115,0.999902504648571,0.999902834165858,0.0466101694915254,0.0153846153846154,3.02966101694915,0.0889830508474576,0.0307692307692308,2.89194915254237,1.27458380475854,NA,NA,NA,NA,0.73517706792565,0.980436514268893,NA
"Crabp1",0.948455550255699,0.980692293599564,1.72633622810355,1.59362397706136,17705.1304810085,16399.4797691115,0.999902504648571,0.999902834165858,0.0466101694915254,0.0153846153846154,3.02966101694915,0.0889830508474576,0.0307692307692308,2.89194915254237,1.27458380475854,NA,NA,NA,NA,0.73517706792565,0.980436514268893,NA
"Fam174b",0.716030115822691,0.666053266211848,1.8055149265851,1.33600242711835,14533.646614429,13256.4661189191,0.999875785430648,0.999899228966092,0.275423728813559,0.307692307692308,0.895127118644068,0.51271186440678,0.446153846153846,1.14918176504968,1.27427458586095,NA,NA,NA,NA,0.735250704769383,0.980436514268893,NA
"Isg15",0.955035733656001,0.983641785333728,1.88473506959348,2.82144242232892,12310.6644688548,14897.9707714917,0.999846925682214,0.999810651515582,0.0466101694915254,0.0307692307692308,1.51483050847458,0.0847457627118644,0.0461538461538462,1.8361581920904,1.27049242515707,NA,NA,NA,NA,0.736151579519293,0.980436514268893,NA
"Gadd45b",0.870391202931013,0.799482603360742,1.70003168876398,1.45776508511748,12082.4927647704,14043.5298142536,0.999859317728755,0.999896207449321,0.114406779661017,0.246153846153846,0.464777542372881,0.220338983050847,0.292307692307692,0.753791257805531,1.26714752903922,NA,NA,NA,NA,0.736948604413466,0.980436514268893,NA
"Calml4",0.89160931188931,0.827308485314958,1.72008160917445,1.24722185633696,12324.6090092102,14761.4278288793,0.999860454674178,0.999915515185964,0.0974576271186441,0.123076923076923,0.791843220338983,0.186440677966102,0.215384615384615,0.865617433414044,1.26572514036309,NA,NA,NA,NA,0.737287617814603,0.980436514268893,NA
"Cdca2",0.95745756592531,0.983641785333728,1.59362176198663,2.82144242232892,15324.406288623,14897.9707714917,0.999896018415026,0.999810651515582,0.0338983050847458,0.0461538461538462,0.734463276836158,0.0677966101694915,0.0461538461538462,1.46892655367232,1.24693702333863,NA,NA,NA,NA,0.741770265321218,0.980436514268893,NA
"Msrb1",0.477826183438827,0.399999954788383,2.1585123705871,1.87179421741538,19048.3558774034,10766.0101534079,0.999886695323474,0.999826168764988,0.665254237288136,0.8,0.831567796610169,1.1271186440678,1.12307692307692,1.00359879266311,1.24464346258105,NA,NA,NA,NA,0.742318066337841,0.980436514268893,NA
"Pcna",0.661281779123887,0.721849391307474,1.98905364417054,1.76993147199845,13588.5925340561,16920.3325787519,0.999853644700094,0.999895407117944,0.38135593220339,0.415384615384615,0.918079096045198,0.673728813559322,0.492307692307692,1.36851165254237,1.23301110461443,NA,NA,NA,NA,0.745098256507408,0.980436514268893,NA
"Rpgrip1",0.750108616512646,0.741767284413533,2.00086832369485,1.48941385569323,14154.7189095459,10479.8002856892,0.999858662998555,0.999857897844789,0.283898305084746,0.292307692307692,0.971231043710972,0.5,0.384615384615385,1.3,1.22406587457937,NA,NA,NA,NA,0.747238295824001,0.980436514268893,NA
"Glul",0.514511523249538,0.540322000917547,2.38271291211418,2.04156291578933,14885.2869576749,14407.5947416086,0.999839953937397,0.999858319608306,0.716101694915254,0.784615384615385,0.912678630774344,1.15677966101695,0.938461538461538,1.23263406501806,1.22288605661834,NA,NA,NA,NA,0.747520685198788,0.980436514268893,NA
"Aspm",0.984046586875795,0.947205518607748,1.5936237329297,0.874215941928561,18617.7397681905,16897.7411444528,0.999914410269187,0.999948267007487,0.0127118644067797,0.0461538461538462,0.275423728813559,0.0254237288135593,0.0461538461538462,0.550847457627119,1.22140366677372,NA,NA,NA,NA,0.747875538166991,0.980436514268893,NA
"Fut9",0.984046586875795,0.947205518607748,1.5936237329297,0.874215941928561,18617.7397681905,16897.7411444528,0.999914410269187,0.999948267007487,0.0127118644067797,0.0307692307692308,0.413135593220339,0.0254237288135593,0.0461538461538462,0.550847457627119,1.22140366677372,NA,NA,NA,NA,0.747875538166991,0.980436514268893,NA
"Gmfg",0.984046586875795,0.947205518607748,1.5936237329297,0.874215941928561,18617.7397681905,16897.7411444528,0.999914410269187,0.999948267007487,0.0127118644067797,0.0461538461538462,0.275423728813559,0.0254237288135593,0.0461538461538462,0.550847457627119,1.22140366677372,NA,NA,NA,NA,0.747875538166991,0.980436514268893,NA
"Lgals3bp",0.984046586875795,0.947205518607748,1.5936237329297,0.874215941928561,18617.7397681905,16897.7411444528,0.999914410269187,0.999948267007487,0.0127118644067797,0.0307692307692308,0.413135593220339,0.0254237288135593,0.0461538461538462,0.550847457627119,1.22140366677372,NA,NA,NA,NA,0.747875538166991,0.980436514268893,NA
"Fggy",0.90959741307772,0.845608028589241,1.59362464994949,1.19575767371371,11678.6049566803,19197.3152207367,0.999863561853092,0.99993771612418,0.0720338983050847,0.123076923076923,0.585275423728814,0.144067796610169,0.184615384615385,0.780367231638418,1.22090869902084,NA,NA,NA,NA,0.747994033673155,0.980436514268893,NA
"Lrrc8a",0.78042785978082,0.733054787551236,1.8911971964885,1.3831703293122,14574.2795400263,16490.7145639807,0.99987025418194,0.999916131328374,0.228813559322034,0.276923076923077,0.826271186440678,0.415254237288136,0.369230769230769,1.12464689265537,1.21016239080888,NA,NA,NA,NA,0.750567996728256,0.980436514268893,NA
"Fyb",0.930868529756218,0.87604453709139,1.59362462349305,1.36525462819648,10933.2081506545,10164.4118859853,0.999854261224278,0.999865700909108,0.0550847457627119,0.123076923076923,0.447563559322034,0.110169491525424,0.169230769230769,0.651001540832049,1.19898587713041,NA,NA,NA,NA,0.753247550484236,0.980436514268893,NA
"Pter",0.893644477827664,0.942076878113136,1.59362189993123,1.59362426060888,11885.4138745892,16148.7332150036,0.999865935821072,0.99990132557214,0.0847457627118644,0.0461538461538462,1.8361581920904,0.169491525423729,0.0923076923076923,1.8361581920904,1.19696556941656,NA,NA,NA,NA,0.753732185119168,0.980436514268893,NA
"Prnp",0.937848527536419,0.894410970431111,1.70442201169028,0.874217965044627,14798.6965803083,11338.8093779871,0.999884839470807,0.999922906317654,0.0550847457627119,0.0923076923076923,0.596751412429378,0.105932203389831,0.0923076923076923,1.1475988700565,1.17833048176982,NA,NA,NA,NA,0.7582061101328,0.980436514268893,NA
"Lgals9",0.921924763605131,0.961384585297661,1.68242776073743,1.59362424982268,14896.9557407661,10876.2543221404,0.999887075064062,0.999853498205006,0.0677966101694915,0.0307692307692308,2.20338983050847,0.13135593220339,0.0615384615384615,2.13453389830508,1.17813680664116,NA,NA,NA,NA,0.758252641888956,0.980436514268893,NA
"Hexa",0.530500082899489,0.47179479304288,1.88624787235715,1.54369027859112,13900.3552930937,11979.3393797838,0.999864320594143,0.999871153881599,0.48728813559322,0.584615384615385,0.833519179304193,0.885593220338983,0.815384615384615,1.08610489286856,1.13070307175349,NA,NA,NA,NA,0.769667883225414,0.980436514268893,NA
"Snx2",0.441241748288607,0.389027514308689,2.2522635752926,1.93890125678382,18867.2792796655,18702.882499724,0.999880640196598,0.999896342166802,0.758474576271186,0.907692307692308,0.835607584027578,1.25847457627119,1.18461538461538,1.06234866828087,1.09383568450937,NA,NA,NA,NA,0.778562378559233,0.980436514268893,NA
"Hgsnat",0.849159079670934,0.780257664224804,1.68546600779609,1.47025579871992,12592.8990663108,18275.5544657139,0.999866175338816,0.999919557158721,0.13135593220339,0.246153846153846,0.533633474576271,0.254237288135593,0.323076923076923,0.786924939467312,1.07548028761244,NA,NA,NA,NA,0.782996291725575,0.980436514268893,NA
"Arap1",0.877690582972693,0.913654235143988,1.59362426159066,1.24722165294737,16414.3789729564,10651.1754177313,0.999902922336636,0.999882916619517,0.0974576271186441,0.0615384615384615,1.58368644067797,0.194915254237288,0.107692307692308,1.80992736077482,1.07285320852006,NA,NA,NA,NA,0.783631135209616,0.980436514268893,NA
"Incenp",0.927234014641476,0.894410970431111,1.68871954441841,0.874217965044627,17864.5708138241,11338.8093779871,0.999905479961194,0.999922906317654,0.0635593220338983,0.0769230769230769,0.826271186440678,0.122881355932203,0.0923076923076923,1.33121468926554,1.06740495394908,NA,NA,NA,NA,0.784947904621579,0.980436514268893,NA
"Trim30a",0.994682199261127,0.983641785333728,1.59362425945859,2.82144242232892,12616.1589884636,14897.9707714917,0.999873699833214,0.999810651515582,0.00423728813559322,0.0307692307692308,0.13771186440678,0.00847457627118644,0.0461538461538462,0.18361581920904,1.06505185887847,NA,NA,NA,NA,0.785516686909208,0.980436514268893,NA
"Ackr4",0.994682199261127,0.983641785333728,1.59362425945859,2.82144242232892,12616.1589884636,14897.9707714917,0.999873699833214,0.999810651515582,0.00423728813559322,0.0307692307692308,0.13771186440678,0.00847457627118644,0.0461538461538462,0.18361581920904,1.06505185887847,NA,NA,NA,NA,0.785516686909208,0.980436514268893,NA
"AI662270",0.994682199261127,0.983641785333728,1.59362425945859,2.82144242232892,12616.1589884636,14897.9707714917,0.999873699833214,0.999810651515582,0.00423728813559322,0.0307692307692308,0.13771186440678,0.00847457627118644,0.0461538461538462,0.18361581920904,1.06505185887847,NA,NA,NA,NA,0.785516686909208,0.980436514268893,NA
"Tmem150a",0.872372782195609,0.880178652724721,1.59362426124759,1.02717011172148,12772.3468156096,11936.5772584211,0.99987524411369,0.999913955088907,0.101694915254237,0.0769230769230769,1.32203389830508,0.203389830508475,0.123076923076923,1.65254237288136,1.05562176756206,NA,NA,NA,NA,0.787796493244219,0.980436514268893,NA
"Pim1",0.774008238762105,0.733055073523918,1.85622486057913,1.38317208593103,16171.1902817421,12933.0378480874,0.99988522726007,0.999893062698069,0.228813559322034,0.276923076923077,0.826271186440678,0.419491525423729,0.369230769230769,1.13612288135593,1.03922937115487,NA,NA,NA,NA,0.791760791426067,0.980436514268893,NA
"Lbp",0.817295131504206,0.759325524563095,1.66982237599313,1.21453549193235,18860.0939839543,15146.1373738736,0.999911470507576,0.999919818625777,0.156779661016949,0.215384615384615,0.727905569007264,0.305084745762712,0.292307692307692,1.04371097234612,1.01401627073756,NA,NA,NA,NA,0.797860484852875,0.980436514268893,NA
"Sirpa",0.930868529756218,0.880178652724721,1.59362462349305,1.02717011172148,10933.2081506545,11936.5772584211,0.999854261224278,0.999913955088907,0.0550847457627119,0.0769230769230769,0.716101694915254,0.110169491525424,0.123076923076923,0.895127118644068,1.01085686939118,NA,NA,NA,NA,0.798624938013709,0.980436514268893,NA
"Sord",0.852070029961827,0.845607989733533,1.7759205151997,1.19575741416753,12102.0529825391,12187.7862561238,0.999853276138532,0.999901898500397,0.139830508474576,0.153846153846154,0.908898305084746,0.26271186440678,0.184615384615385,1.42302259887006,1.005001676961,NA,NA,NA,NA,0.800041700019906,0.980436514268893,NA
"Tnfaip2",0.90750915222972,0.863401002772772,1.7409028302316,1.1262612310041,11713.730893654,11431.7531152386,0.999851401389507,0.999901489275456,0.0847457627118644,0.123076923076923,0.688559322033898,0.161016949152542,0.153846153846154,1.04661016949153,0.996740878763205,NA,NA,NA,NA,0.80204056812898,0.980436514268893,NA
"Dlk1",0.904279594235761,0.946831801443561,1.59362437864989,2.02550240624099,17733.9828850252,14012.2265087655,0.999910145329767,0.999855468389991,0.076271186440678,0.0615384615384615,1.23940677966102,0.152542372881356,0.107692307692308,1.41646489104116,0.991734383445873,NA,NA,NA,NA,0.803251982693216,0.980436514268893,NA
"Ren1",0.90750915222972,0.880178652724721,1.7409028302316,1.02717011172148,11713.730893654,11936.5772584211,0.999851401389507,0.999913955088907,0.0847457627118644,0.0769230769230769,1.10169491525424,0.161016949152542,0.123076923076923,1.30826271186441,0.978373334344383,NA,NA,NA,NA,0.806484770669125,0.980436514268893,NA
"Chil1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Ptpn7",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Rgs1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Fmo1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Fmo2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Gm26523",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Fcgr2b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Cd48",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"AI607873",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Ifi204",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Itih2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Lcn2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Arhgap15",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Nostrin",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Cd93",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Defb19",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Agtr2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Gab3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Srpx2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Kcnn3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
"Ctsk",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,0.976820728475026,NA,NA,NA,NA,0.806860407965028,0.980436514268893,NA
