"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gsap",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Cpz",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Scnn1a",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Hpn",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"RP23-291B1.2",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Acsm2",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Sult1a1",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Perp",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Sult5a1",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Dpep1",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Lrrc3b",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Cdkn3",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Dok2",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Dapk2",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Acaa1b",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Cx3cr1",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Ace",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Aspn",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Slc6a18",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Snx31",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Psca",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Upk1b",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Tmprss2",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Aldh3b2",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Tmem252",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Papss2",0.989364398817178,0.977589252421494,1.59362424753861,1.59362454940461,11702.0446622695,17664.4456822982,0.999863835141815,0.999909791633443,0.00847457627118644,0.0178571428571429,0.474576271186441,0.0169491525423729,0.0357142857142857,0.474576271186441,0.339397000740568,NA,NA,NA,NA,0.952456382819827,0.999999151485464,NA
"Ctsz",0.478931705835319,0.448712493664673,2.04111310148409,1.84632692098019,11724.1609199341,12328.9250095609,0.999825935704013,0.999850266713201,0.610169491525424,0.553571428571429,1.10224166211044,1.0635593220339,1.01785714285714,1.04490038655962,0.336458469742524,NA,NA,NA,NA,0.953031917703185,0.999999151485464,NA
"Irf8",0.879425123547221,0.876573835627805,1.6516918707492,2.02550219993782,11462.2064056772,14216.729405958,0.999855921814742,0.9998575471472,0.101694915254237,0.142857142857143,0.711864406779661,0.199152542372881,0.25,0.796610169491525,0.334165557579922,NA,NA,NA,NA,0.953479847169194,0.999999151485464,NA
"Car12",0.61334090190039,0.578402590910567,2.09311471859044,2.20250601120481,10580.4360753038,16170.1618378968,0.999802210352459,0.999863810512528,0.470338983050847,0.571428571428571,0.823093220338983,0.809322033898305,0.928571428571429,0.871577574967405,0.331947999864497,NA,NA,NA,NA,0.953912083695033,0.999999151485464,NA
"Fgf20",0.88146408753233,0.901329686839727,2.14481221973183,2.35271173527561,10.4843744371865,14902.0764448118,0.830170201930076,0.999842146806794,0.152542372881356,0.142857142857143,1.06779661016949,0.254237288135593,0.232142857142857,1.09517601043025,0.321749499307657,NA,NA,NA,NA,0.955887409267284,0.999999151485464,NA
"Lrpap1",0.532320471709991,0.493055771125944,2.03855496300134,1.86692953293678,12168.5371427722,15914.7755235729,0.999832501352966,0.999882705819494,0.546610169491525,0.535714285714286,1.02033898305085,0.953389830508475,0.946428571428571,1.00735529261273,0.314009777633487,NA,NA,NA,NA,0.957372441779862,0.999999151485464,NA
"Clu",0.874110764797379,0.876573794274787,1.64928433987337,2.0255021617049,13455.3977195993,12427.8824179475,0.99987744084275,0.999837046084756,0.105932203389831,0.142857142857143,0.741525423728814,0.207627118644068,0.25,0.830508474576271,0.309470533949195,NA,NA,NA,NA,0.958237598845866,0.999999151485464,NA
"Cryz",0.700188969762806,0.660350661266309,1.79491592790723,1.84013312748891,13675.9828191907,15022.7304496286,0.999868771377729,0.99987752507685,0.288135593220339,0.339285714285714,0.849241748438894,0.538135593220339,0.625,0.861016949152542,0.308240268474606,NA,NA,NA,NA,0.958471331448516,0.999999151485464,NA
"Sgip1",0.808678399044602,0.770954120254037,1.99327170620445,1.94907924880561,16619.6191687136,18628.8884869073,0.999880079522167,0.999895384239067,0.216101694915254,0.25,0.864406779661017,0.38135593220339,0.446428571428571,0.854237288135593,0.30798620126194,NA,NA,NA,NA,0.95851956041131,0.999999151485464,NA
"Msra",0.774792239899678,0.738075584788921,1.65572161367233,1.70442241574261,13545.201646892,10893.3327686357,0.999877778176249,0.999843559743225,0.190677966101695,0.25,0.76271186440678,0.372881355932203,0.446428571428571,0.835254237288136,0.306395150119442,NA,NA,NA,NA,0.95882127230316,0.999999151485464,NA
"Zbtb7c",0.85641939898593,0.887946338822034,1.59362400316093,1.59362424455655,11879.7331087893,10120.585122111,0.999865871544567,0.999842561143753,0.114406779661017,0.0892857142857143,1.28135593220339,0.228813559322034,0.178571428571429,1.28135593220339,0.306019139089301,NA,NA,NA,NA,0.958892496287303,0.999999151485464,NA
"Ostf1",0.510618273687822,0.487889308696364,2.00876084165944,1.8132240640976,13604.2980459852,10031.182937676,0.999852365460358,0.999819273920286,0.559322033898305,0.517857142857143,1.08007013442431,0.983050847457627,0.928571428571429,1.05867014341591,0.302189499743008,NA,NA,NA,NA,0.95961616989685,0.999999151485464,NA
"Fzd3",0.64831106621786,0.615916974578403,1.71087707653365,1.81322406543762,15165.5551523455,14269.9236138096,0.999887199375734,0.999872950006994,0.313559322033898,0.375,0.836158192090395,0.601694915254237,0.696428571428571,0.863972186006084,0.302087422827299,NA,NA,NA,NA,0.95963541552443,0.999999151485464,NA
"Acvr1",0.914915236282493,0.887946338822034,1.59362396528039,1.59362424455655,17281.3591069721,10120.585122111,0.999907792146973,0.999842561143753,0.0677966101694915,0.0892857142857143,0.759322033898305,0.135593220338983,0.178571428571429,0.759322033898305,0.297859887334909,NA,NA,NA,NA,0.960430474010495,0.999999151485464,NA
"Emp1",0.914915236282493,0.887946338822034,1.59362396528039,1.59362424455655,17281.3591069721,10120.585122111,0.999907792146973,0.999842561143753,0.0677966101694915,0.0892857142857143,0.759322033898305,0.135593220338983,0.178571428571429,0.759322033898305,0.297859887334909,NA,NA,NA,NA,0.960430474010495,0.999999151485464,NA
"H2-D1",0.916614501806508,0.938286855925688,1.67691659536456,2.02550181232652,11054.7044598385,11064.2442511085,0.999848330431244,0.999816966163165,0.0720338983050847,0.0714285714285714,1.00847457627119,0.139830508474576,0.125,1.11864406779661,0.29004613511384,NA,NA,NA,NA,0.96188953273833,0.999999151485464,NA
"Abcg2",0.694780791520672,0.73507379742879,1.97135337061501,2.08953068137722,14571.9962360651,14257.0509935349,0.999864734612691,0.999853460264465,0.338983050847458,0.321428571428571,1.05461393596987,0.601694915254237,0.553571428571429,1.08693275013669,0.285700082419226,NA,NA,NA,NA,0.962695084054927,0.999999151485464,NA
"Fign",0.896911098345307,0.871972327996372,1.72633629633086,1.81322405680877,11127.6740658758,13289.9926536871,0.999844885058139,0.999863583317911,0.0932203389830508,0.142857142857143,0.652542372881356,0.177966101694915,0.232142857142857,0.766623207301173,0.282515646050399,NA,NA,NA,NA,0.963282560129746,0.999999151485464,NA
"Bgn",0.886072456884964,0.865535609842088,1.93402743060667,1.59362426051418,14144.0321747292,16333.0833891109,0.99986328064107,0.999902439193673,0.122881355932203,0.107142857142857,1.14689265536723,0.220338983050847,0.214285714285714,1.02824858757062,0.281669530333318,NA,NA,NA,NA,0.963438257034289,0.999999151485464,NA
"Thbs1",0.875697199904859,0.843124879887784,1.70442189456232,1.59362426252226,13951.7290741665,18608.1558859463,0.999877849283831,0.999914366162659,0.110169491525424,0.125,0.88135593220339,0.211864406779661,0.25,0.847457627118644,0.279599251401123,NA,NA,NA,NA,0.963818507737127,0.999999151485464,NA
"Nebl",0.953754741925433,0.932767804815503,1.74090223550272,1.59362426127945,11887.8394348826,17359.7333913588,0.999853577486661,0.99990820838408,0.0423728813559322,0.0535714285714286,0.790960451977401,0.0805084745762712,0.107142857142857,0.751412429378531,0.278031817440706,NA,NA,NA,NA,0.964105727001693,0.999999151485464,NA
"Fuca2",0.953754741925433,0.932767804815503,1.74090223550272,1.59362426127945,11887.8394348826,17359.7333913588,0.999853577486661,0.99990820838408,0.0423728813559322,0.0535714285714286,0.790960451977401,0.0805084745762712,0.107142857142857,0.751412429378531,0.278031817440706,NA,NA,NA,NA,0.964105727001693,0.999999151485464,NA
"Entpd5",0.953754741925433,0.932767804815503,1.74090223550272,1.59362426127945,11887.8394348826,17359.7333913588,0.999853577486661,0.99990820838408,0.0423728813559322,0.0535714285714286,0.790960451977401,0.0805084745762712,0.107142857142857,0.751412429378531,0.278031817440706,NA,NA,NA,NA,0.964105727001693,0.999999151485464,NA
"Jag1",0.964339217324652,0.977589252421494,1.78232877060033,1.59362454940461,14940.7894649897,17664.4456822982,0.999880721418294,0.999909791633443,0.0338983050847458,0.0178571428571429,1.89830508474576,0.0635593220338983,0.0357142857142857,1.77966101694915,0.275799628980707,NA,NA,NA,NA,0.964513748280539,0.999999151485464,NA
"Gucy1b3",0.964339217324652,0.977589252421494,1.78232877060033,1.59362454940461,14940.7894649897,17664.4456822982,0.999880721418294,0.999909791633443,0.0338983050847458,0.0178571428571429,1.89830508474576,0.0635593220338983,0.0357142857142857,1.77966101694915,0.275799628980707,NA,NA,NA,NA,0.964513748280539,0.999999151485464,NA
"Car2",0.962775395493559,0.977589252421494,1.5936241982702,1.59362454940461,19072.4836502252,17664.4456822982,0.999916450784206,0.999909791633443,0.0296610169491525,0.0178571428571429,1.66101694915254,0.0593220338983051,0.0357142857142857,1.66101694915254,0.261936666518807,NA,NA,NA,NA,0.967020631986512,0.999999151485464,NA
"Gprc5a",0.962775395493559,0.977589252421494,1.5936241982702,1.59362454940461,19072.4836502252,17664.4456822982,0.999916450784206,0.999909791633443,0.0296610169491525,0.0178571428571429,1.66101694915254,0.0593220338983051,0.0357142857142857,1.66101694915254,0.261936666518807,NA,NA,NA,NA,0.967020631986512,0.999999151485464,NA
"Folr1",0.962775395493559,0.977589252421494,1.5936241982702,1.59362454940461,19072.4836502252,17664.4456822982,0.999916450784206,0.999909791633443,0.0296610169491525,0.0178571428571429,1.66101694915254,0.0593220338983051,0.0357142857142857,1.66101694915254,0.261936666518807,NA,NA,NA,NA,0.967020631986512,0.999999151485464,NA
"Plscr2",0.962775395493559,0.977589252421494,1.5936241982702,1.59362454940461,19072.4836502252,17664.4456822982,0.999916450784206,0.999909791633443,0.0296610169491525,0.0178571428571429,1.66101694915254,0.0593220338983051,0.0357142857142857,1.66101694915254,0.261936666518807,NA,NA,NA,NA,0.967020631986512,0.999999151485464,NA
"Rel",0.962775395493559,0.977589252421494,1.5936241982702,1.59362454940461,19072.4836502252,17664.4456822982,0.999916450784206,0.999909791633443,0.0296610169491525,0.0178571428571429,1.66101694915254,0.0593220338983051,0.0357142857142857,1.66101694915254,0.261936666518807,NA,NA,NA,NA,0.967020631986512,0.999999151485464,NA
"Pdlim1",0.962775395493559,0.977589252421494,1.5936241982702,1.59362454940461,19072.4836502252,17664.4456822982,0.999916450784206,0.999909791633443,0.0296610169491525,0.0178571428571429,1.66101694915254,0.0593220338983051,0.0357142857142857,1.66101694915254,0.261936666518807,NA,NA,NA,NA,0.967020631986512,0.999999151485464,NA
