"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Xaf1",0.933296406149581,0.689481593130932,1.42326218945859,0.984022149452101,15108.0556627327,15268.9317910476,0.999905803357182,0.999935558115612,0.0569620253164557,0.222222222222222,0.256329113924051,0.0949367088607595,0.305555555555556,0.310701956271577,7.23029723158822,0.0298694589897929,0.710979604066096,0.0547686400036842,0.933066311675968,0.0649086345904728,0.129271818470101,NA
"Fam13a",0.558082562024029,0.547123515700663,1.77591954669979,0.674699543777354,10443.7301868821,15817.6440639306,0.999829982431813,0.999957346949833,0.60126582278481,0.222222222222222,2.70569620253165,0.784810126582278,0.305555555555556,2.56846950517837,7.2249396473012,0.203349047192706,0.0951039356776285,0.258643738160756,0.209192150262116,0.0650634875019893,0.129459345934462,NA
"Gimap6",0.978280643428003,0.700807253463323,0.874211667692913,0.464212152969772,12605.6651406735,13040.0236971987,0.999930654111865,0.999964402240453,0.0126582278481013,0.111111111111111,0.113924050632911,0.0189873417721519,0.138888888888889,0.136708860759494,7.17268575841029,0.417701412729193,0.881120326045968,0.466555379130269,0.999999895496261,0.0665926917158738,0.132378575424006,NA
"Tmeff2",0.993270333703281,1.57539632932038e-09,2.82143972855575,0.0555556016471059,12459.7428145206,15651.9143025472,0.999773606805871,0.999996450568066,0.0189873417721519,0.0555555555555556,0.341772151898734,0.0189873417721519,0.0555555555555556,0.341772151898734,7.13790487212637,0.138495363252089,0.153897330778902,0.187979855360399,0.312706278497557,0.0676297799133238,0.134190065632669,NA
"Vwc2",0.993270333703281,1.57539632932038e-09,2.82143972855575,0.0555556016471059,12459.7428145206,15651.9143025472,0.999773606805871,0.999996450568066,0.0189873417721519,0.0555555555555556,0.341772151898734,0.0189873417721519,0.0555555555555556,0.341772151898734,7.13790487212637,0.138495363252089,0.153897330778902,0.187979855360399,0.312706278497557,0.0676297799133238,0.134190065632669,NA
"Etnk1",0.16733710902231,0.0175131702938792,3.02521848528648,3.25138654962415,25.1240682596423,18727.8152657868,0.892529479958085,0.999826417437406,2.0506329113924,2.86111111111111,0.716726066117734,2.51898734177215,3.19444444444444,0.788552559163456,7.08119566741016,5.5033755330669e-13,3.96189747675635e-11,2.33587717070173e-11,4.83014309400295e-10,0.0693543292755765,0.13748400032045,NA
"Pde1a",0.978280643428003,0.844097574618329,0.874211667692913,1.24721852158016,12605.6651406735,17148.9216458823,0.999930654111865,0.999927276604012,0.0126582278481013,0.138888888888889,0.0911392405063291,0.0189873417721519,0.194444444444444,0.0976491862567812,7.0722274680315,0.453755995015282,0.857998696501684,0.503392420413855,0.999999895496261,0.069630923387024,0.137904140747003,NA
"Cd59a",0.864428303593055,0.63004496495686,0.93369254272298,1.12626076597263,15807.1034863421,15082.0930834934,0.99994093558029,0.999925330213646,0.0949367088607595,0.25,0.379746835443038,0.126582278481013,0.416666666666667,0.30379746835443,6.98668758290702,0.0730413369962456,0.860464442301671,0.111905577804408,0.999999895496261,0.0723232970923338,0.143103518272679,NA
"Grrp1",0.978280643428003,0.809353235408663,0.874211667692913,0.874217660611864,12605.6651406735,15135.585191343,0.999930654111865,0.999942244243717,0.0126582278481013,0.111111111111111,0.113924050632911,0.0189873417721519,0.166666666666667,0.113924050632911,6.95741099634139,0.330667004460019,0.924372940721684,0.384324936218237,0.999999895496261,0.0732676887638085,0.14483779437739,NA
"Tinagl1",0.636984826110581,0.844097574618329,1.81322401984761,1.24721852158016,10830.6307563447,17148.9216458823,0.999832611733498,0.999927276604012,0.474683544303797,0.166666666666667,2.84810126582278,0.658227848101266,0.194444444444444,3.38517179023508,6.92501965278785,0.00920102347139906,0.471383700437947,0.0219674435379653,0.710416541259351,0.0743264409264085,0.146794720829657,NA
"Snai1",0.952341736397727,0.753362177262272,1.59362426946565,1.12626662742723,12162.4901509467,12296.1642710877,0.999868989370764,0.999908413432701,0.0443037974683544,0.222222222222222,0.199367088607595,0.0759493670886076,0.277777777777778,0.273417721518987,6.91750076526301,0.0415787935747832,0.704495859076594,0.0712246598455928,0.930008285150349,0.0745743108659523,0.14714801579748,NA
"Dvl1",0.698049270079226,0.522978534277517,1.11091928481246,1.68871996587024,16201.95157588,17629.5219632043,0.999931437696723,0.999904219852158,0.253164556962025,0.638888888888889,0.396257567418822,0.335443037974684,0.805555555555556,0.416412047140986,6.90999681667103,0.0709622273026802,0.27629752182343,0.109499956003576,0.492972004122769,0.0748224843712194,0.14750125615879,NA
"Bmpr1b",0.880358050145661,0.654633205606749,1.16381007293451,1.28687666504823,17848.2996081509,11802.3759503007,0.999934798596144,0.999890976497388,0.0886075949367089,0.305555555555556,0.289988492520138,0.139240506329114,0.444444444444444,0.313291139240506,6.9041719274112,0.00925846968045008,0.80233765766184,0.0220128760452195,0.988930111698396,0.0750156771596773,0.147745558062411,NA
"Efna1",0.50225944870856,0.185647473900065,1.61489159574227,1.53496149701358,12075.7223232068,18340.6254268629,0.999866287446726,0.999916315119674,0.563291139240506,0.972222222222222,0.579385171790235,0.80379746835443,1.25,0.643037974683544,6.89216660846148,0.00634357126512397,1.27090480134262e-05,0.0162385063738072,6.5606166772011e-05,0.0754153758424427,0.148201897910976,NA
"BC021785",0.852275961612069,1,1.15679260941631,0,12930.8968993842,1,0.999910548422009,1,0.120253164556962,0,Inf,0.170886075949367,0,Inf,6.88890300989169,0.304352476516602,0.987867507815291,0.359575193905181,0.999999895496261,0.0755243874329474,0.148201897910976,NA
"Fabp7",0.812338996052671,1,0.775704784252873,0,10228.8126534404,1,0.999924170479096,1,0.10126582278481,0,Inf,0.145569620253165,0,Inf,6.88888264619706,0.153523851145477,0.979429042639428,0.204104795142362,0.999999895496261,0.0755250681040056,0.148201897910976,NA
"Slc22a27",0.738375254327094,1,0.749938761727493,0,0.611751488715717,1,0.449258918110489,1,0.145569620253165,0,Inf,0.19620253164557,0,Inf,6.88887573482401,0.969743619010455,0.999997583992103,0.972288877853002,0.999999895496261,0.0755252991229397,0.148201897910976,NA
"Tapbp",0.761249956059597,0.474904810501106,1.08688428011791,1.16381030168947,13405.1281469564,14208.6451625719,0.999918926835234,0.999918098103647,0.170886075949367,0.444444444444444,0.384493670886076,0.259493670886076,0.611111111111111,0.424626006904488,6.85272539677499,0.0111784073814375,0.481410250638212,0.0253171044646786,0.720229957221137,0.0767430397062827,0.149108218806416,NA
"Pou3f1",1,0.930277723591987,0,1.59362425790151,1,12344.9971639616,1,0.999870925967724,0,0.0833333333333333,0,0,0.111111111111111,0,6.82988941936764,0.661989141703578,0.998036430719899,0.684075343906493,0.999999895496261,0.0775220259960689,0.149108218806416,NA
"Aox3",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Angptl1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Lrrn4",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Rab33a",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Il2rg",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Car3",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.111111111111111,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Pcdh10",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Tmem54",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Map3k6",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Phkg1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Usp18",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Klk10",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Tcerg1l",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Plek",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Stmnd1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,6.82988864408104,0.622035588567819,0.995891786520947,0.647459386465687,0.999999895496261,0.0775220525719461,0.149108218806416,NA
"Filip1",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.0555555555555556,0,0,0.111111111111111,0,6.82980006783547,0.344252549796586,0.99510685417106,0.395304030127142,0.999999895496261,0.077525088915291,0.149108218806416,NA
"Dok3",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.0555555555555556,0,0,0.111111111111111,0,6.82980006783547,0.344252549796586,0.99510685417106,0.395304030127142,0.999999895496261,0.077525088915291,0.149108218806416,NA
"Pik3cg",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.0555555555555556,0,0,0.111111111111111,0,6.82980006783547,0.344252549796586,0.99510685417106,0.395304030127142,0.999999895496261,0.077525088915291,0.149108218806416,NA
"Ptger4",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.0555555555555556,0,0,0.111111111111111,0,6.82980006783547,0.344252549796586,0.99510685417106,0.395304030127142,0.999999895496261,0.077525088915291,0.149108218806416,NA
"Col8a1",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.0833333333333333,0,0,0.111111111111111,0,6.82980006783547,0.344252549796586,0.99510685417106,0.395304030127142,0.999999895496261,0.077525088915291,0.149108218806416,NA
"Stard8",0.584224324418179,0.844097931740517,1.37002177630378,1.24722171004622,10502.9345195369,14206.1744727032,0.999869575204059,0.99991221336729,0.392405063291139,0.111111111111111,3.53164556962025,0.569620253164557,0.194444444444444,2.92947558770344,6.77340875832863,0.0985425898403365,0.75214164436281,0.143494038064836,0.957124471951684,0.079481626264216,0.152654770245177,NA
"Vps8",0.71520197486334,0.560390662128561,1.51117549974221,2.33793388376863,10.1682587626082,13.782785616783,0.870612268899564,0.854973353783085,0.335443037974684,0.944444444444444,0.355174981384959,0.430379746835443,1.02777777777778,0.418747861785837,6.77253920568586,0.182571414548938,0.306585932507932,0.236147676154721,0.531389373127262,0.0795121658426589,0.152654770245177,NA
"Nfia",0.575293532203035,0.333858548068746,1.90749778827677,2.08497592289254,15.5033301145598,10537.8090432614,0.890441867616991,0.999802182458467,0.569620253164557,1.08333333333333,0.525803310613437,0.810126582278481,1.38888888888889,0.583291139240506,6.76474374447992,0.00662668997328675,0.312905924381995,0.0167642090714936,0.538139149371247,0.0797864564917405,0.153043625626693,NA
"Fam198b",7.19813502854513e-13,0.816605829975538,0.00632911778907899,0.60585975298769,17108.8276788647,11247.3600549881,0.999999630067263,0.999946136060726,0.00632911392405063,0.0833333333333333,0.0759493670886076,0.00632911392405063,0.111111111111111,0.0569620253164557,6.74417388407429,0.630819090049156,0.718676271554273,0.654602304242033,0.933066311675968,0.0805146149505663,0.153937285845656,NA
"Upk2",7.19813502854513e-13,0.816605829975538,0.00632911778907899,0.60585975298769,17108.8276788647,11247.3600549881,0.999999630067263,0.999946136060726,0.00632911392405063,0.0833333333333333,0.0759493670886076,0.00632911392405063,0.111111111111111,0.0569620253164557,6.74417388407429,0.630819090049156,0.718676271554273,0.654602304242033,0.933066311675968,0.0805146149505663,0.153937285845656,NA
"Klhl4",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,6.73735148305747,0.71181787578722,0.998708117503533,0.723176671677441,0.999999895496261,0.0807575353311245,0.153937285845656,NA
"Lat",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,6.73735148305747,0.71181787578722,0.998708117503533,0.723176671677441,0.999999895496261,0.0807575353311245,0.153937285845656,NA
"Gm16118",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,6.73735148305747,0.71181787578722,0.998708117503533,0.723176671677441,0.999999895496261,0.0807575353311245,0.153937285845656,NA
"Ccl4",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,6.73735148305747,0.71181787578722,0.998708117503533,0.723176671677441,0.999999895496261,0.0807575353311245,0.153937285845656,NA
"B830012L14Rik",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,6.73735148305747,0.71181787578722,0.998708117503533,0.723176671677441,0.999999895496261,0.0807575353311245,0.153937285845656,NA
"Tmem204",0.972495230524785,0.809353235408663,2.53120742631634,0.874217660611864,16765.4872000489,15135.585191343,0.999849045524354,0.999942244243717,0.0443037974683544,0.111111111111111,0.39873417721519,0.069620253164557,0.166666666666667,0.417721518987342,6.73167258161456,0.0277564571075519,0.210522564636033,0.0520603925454247,0.401373684542058,0.0809602787923051,0.154185959521417,NA
"Lmod1",0.992056955750877,0.816605829975538,1.59362421615012,0.60585975298769,11390.094562669,11247.3600549881,0.999860106404775,0.999946136060726,0.00632911392405063,0.0833333333333333,0.0759493670886076,0.0126582278481013,0.111111111111111,0.113924050632911,6.70590208786516,0.273346949594378,0.719747486493504,0.329742741300165,0.933066311675968,0.081886498812449,0.155394930575582,NA
