"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn2",0.979920069292912,0.957312813572903,1.593629278183,1.1262612203084,10152.2439694435,10019.3657067692,0.99984305152976,0.999887604199085,0.016,0.0288461538461538,0.554666666666667,0.032,0.0480769230769231,0.6656,0.576718580474548,NA,NA,NA,NA,0.901740817656776,1,NA
"Snx20",0.979920069292912,0.957312813572903,1.593629278183,1.1262612203084,10152.2439694435,10019.3657067692,0.99984305152976,0.999887604199085,0.016,0.0288461538461538,0.554666666666667,0.032,0.0480769230769231,0.6656,0.576718580474548,NA,NA,NA,NA,0.901740817656776,1,NA
"Pard3b",0.683315351338318,0.625039086744172,1.79358236715759,1.71812815217291,15988.8558558679,17041.4771349911,0.999887835552015,0.99989918978656,0.408,0.384615384615385,1.0608,0.568,0.644230769230769,0.881671641791045,0.573315670415866,NA,NA,NA,NA,0.902513030917903,1,NA
"Pter",0.821408594689786,0.79872698278293,1.43343522170914,1.67204958795667,10374.2255398489,10051.8703261937,0.999861846343914,0.999833685528398,0.144,0.182692307692308,0.788210526315789,0.256,0.336538461538462,0.760685714285714,0.567641342464242,NA,NA,NA,NA,0.903798511424583,1,NA
"Aqp1",0.928968423315832,0.957312813572903,1.12626016016582,1.1262612203084,15023.8317295426,10019.3657067692,0.999925040711532,0.999887604199085,0.048,0.0288461538461538,1.664,0.08,0.0480769230769231,1.664,0.565274844546707,NA,NA,NA,NA,0.904333808820222,1,NA
"Hfe",0.972546973992538,0.932123343415966,0.874223516047266,0.708298328205704,12532.0095926299,1.16497363865371,0.999930245621928,0.62189242099577,0.016,0.0384615384615385,0.416,0.024,0.0480769230769231,0.4992,0.557738664397931,NA,NA,NA,NA,0.906035213856881,1,NA
"Gab3",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"F8",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Synpo2",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.016,0.0192307692307692,0.832,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Asb4",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Emx1",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Tm6sf1",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0288461538461538,0.277333333333333,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Adm",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Lyve1",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Tac2",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Mettl7b",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Bcl6b",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Rsad2",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Serpina6",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Ms4a6b",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Ms4a2",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Anxa1",0.989959992147875,0.975865366088413,1.59362425988895,1.59362427291715,10404.5780492578,10320.1904327575,0.999846857777299,0.999845605734037,0.008,0.0192307692307692,0.416,0.016,0.0384615384615385,0.416,0.55620957875076,NA,NA,NA,NA,0.906379812791919,1,NA
"Rbp4",0.919716175534382,0.934006914007128,1.19575731506602,0.874217459376192,14932.0322717346,10929.3389455676,0.99991992640086,0.99992001826073,0.056,0.0384615384615385,1.456,0.096,0.0576923076923077,1.664,0.554993141101818,NA,NA,NA,NA,0.90665380248606,1,NA
"2810001G20Rik",0.60846496305194,0.550434902218119,1.8184834887632,1.79660812565791,14607.8360962961,13032.5328598314,0.999875528645881,0.999862163364055,0.472,0.5,0.944,0.712,0.807692307692308,0.881523809523809,0.554440306797574,NA,NA,NA,NA,0.906778278440563,1,NA
"Celf2",0.779119783362812,0.760132681509999,1.59362405634317,1.84396817252661,15464.2356375858,17813.2547028313,0.999896958382937,0.999896494080298,0.24,0.259615384615385,0.924444444444444,0.352,0.442307692307692,0.795826086956522,0.547758262674165,NA,NA,NA,NA,0.908280601880184,1,NA
"Sema3a",0.937692721198518,0.963798048729191,1.02716734933217,1.59362425203478,18404.6330200482,13388.3551880061,0.999944192854868,0.999880983544121,0.048,0.0288461538461538,1.664,0.064,0.0576923076923077,1.10933333333333,0.545434446169764,NA,NA,NA,NA,0.908802100575297,1,NA
"Mxra8",0.79587012015221,0.849578430015809,1.09734057619508,1.21453509861816,12832.4691057681,10671.7307632305,0.999914494495292,0.999886204317115,0.136,0.125,1.088,0.224,0.182692307692308,1.22610526315789,0.542398846524407,NA,NA,NA,NA,0.909482572925148,1,NA
"Gata3",0.982987406464968,0.987932682882167,2.82143979100674,1.59362416445712,10489.3881443338,13334.4934400578,0.99973109193365,0.999880502867387,0.04,0.00961538461538462,4.16,0.048,0.0192307692307692,2.496,0.541916109280024,NA,NA,NA,NA,0.909590705262856,1,NA
"RP23-306P12.2",0.972352537530295,0.951730753979945,2.02550239966146,1.59362395061346,14825.6624895673,14637.5282413196,0.99986339728751,0.999891139375348,0.032,0.0480769230769231,0.6656,0.056,0.0769230769230769,0.728,0.536065146560418,NA,NA,NA,NA,0.910899545756357,1,NA
"Fyb",0.848772517031081,0.892067793562501,1.16380946423364,1.24722164998429,15518.0379475388,12285.5306486293,0.999925008419733,0.999898490746463,0.104,0.0961538461538462,1.0816,0.176,0.134615384615385,1.30742857142857,0.52510887062482,NA,NA,NA,NA,0.913341471173956,1,NA
"C1qtnf2",0.937692721198518,0.939663392311555,1.02716734933217,1.59362522467477,18404.6330200482,17485.0561502171,0.999944192854868,0.999908866178191,0.072,0.0480769230769231,1.4976,0.064,0.0961538461538462,0.6656,0.52222901206413,NA,NA,NA,NA,0.913981347620703,1,NA
"Cldn11",0.912366864618066,0.903461463699629,1.9170828123252,1.5936242718096,8.24967928681773,11327.1354511287,0.81143624748662,0.999859328944915,0.144,0.0769230769230769,1.872,0.168,0.153846153846154,1.092,0.519544360633347,NA,NA,NA,NA,0.914577092448768,1,NA
"Fcer1g",0.831365855528537,0.862661049109546,1.09111948015393,1.470253526459,15307.0910392537,14049.4533721404,0.999928723118863,0.999895362499603,0.112,0.115384615384615,0.970666666666667,0.184,0.201923076923077,0.911238095238095,0.512476268170275,NA,NA,NA,NA,0.916142003885705,1,NA
"Dvl1",0.87532061307808,0.886678039777828,1.79660811389229,1.44244832124586,12034.1122172065,14278.4169334738,0.999850729335028,0.999898987218103,0.184,0.0865384615384615,2.12622222222222,0.224,0.163461538461538,1.37035294117647,0.506297375686927,NA,NA,NA,NA,0.917505743457829,1,NA
"Gpr137b",0.820400808069749,0.855192270995933,1.24722164834371,1.59362367041502,10085.8525987263,13827.7633189415,0.999876354782787,0.99988476516464,0.128,0.115384615384615,1.10933333333333,0.224,0.230769230769231,0.970666666666667,0.505553853433412,NA,NA,NA,NA,0.917669571032791,1,NA
"Nebl",0.962503914170047,0.946033896799501,1.9202002890349,1.24722165048339,17042.6061540176,10809.172720146,0.999887342115051,0.999884627826005,0.04,0.0384615384615385,1.04,0.072,0.0673076923076923,1.06971428571429,0.496102106741205,NA,NA,NA,NA,0.919746923531131,1,NA
"Hey1",0.772364040034565,0.757232546664595,2.10862990285189,1.78233352820573,13487.9189722112,15637.6959396313,0.999843689726586,0.999886036254082,0.312,0.25,1.248,0.48,0.432692307692308,1.10933333333333,0.491849713565955,NA,NA,NA,NA,0.920678310747303,1,NA
"Dusp15",0.972546973992538,0.957312813572903,0.874223516047266,1.1262612203084,12532.0095926299,10019.3657067692,0.999930245621928,0.999887604199085,0.016,0.0288461538461538,0.554666666666667,0.024,0.0480769230769231,0.4992,0.486953800510605,NA,NA,NA,NA,0.921748112970181,1,NA
"Pde1a",0.955100202159267,0.967003457977744,1.24722164939188,0.874217496190358,15986.8759141256,15229.4943148539,0.999921990740326,0.999942600371466,0.032,0.0192307692307692,1.664,0.056,0.0288461538461538,1.94133333333333,0.486788477503751,NA,NA,NA,NA,0.921784189740491,1,NA
"Slc25a10",0.648015143695407,0.678146249638476,1.38642346378487,1.64312569449961,11159.8009262804,15494.2059025995,0.999875781722828,0.99989396349361,0.336,0.307692307692308,1.092,0.488,0.528846153846154,0.922763636363636,0.483234779837517,NA,NA,NA,NA,0.922558914186804,1,NA
"Plpp3",0.573327553816847,0.525546026159207,1.8562248657215,1.90502386645888,13221.7704203067,10924.6269510359,0.999859628155306,0.999825651554324,0.56,0.576923076923077,0.970666666666667,0.792,0.903846153846154,0.876255319148936,0.48298775655212,NA,NA,NA,NA,0.922612712079198,1,NA
"Wnt8b",0.969879977925388,0.954932589726509,1.59362452193757,1.9202004492153,17305.951337141,14907.863285385,0.99990792313263,0.999871212050058,0.032,0.0576923076923077,0.554666666666667,0.048,0.0865384615384615,0.554666666666667,0.477908042542055,NA,NA,NA,NA,0.923717410330775,1,NA
"Acer3",0.822421303994099,0.850636147325856,1.12626128649536,1.48064147590782,13270.0405995758,18454.6090397565,0.999915134720383,0.999919774908906,0.128,0.134615384615385,0.950857142857143,0.2,0.221153846153846,0.904347826086957,0.468540368596052,NA,NA,NA,NA,0.925746554587608,1,NA
"Defb19",0.935543162100559,0.954932489050862,1.36525473295995,1.92019765261221,12853.6355960429,17721.2003816407,0.999893795827102,0.99989165578127,0.056,0.0480769230769231,1.1648,0.088,0.0865384615384615,1.01688888888889,0.468203341747454,NA,NA,NA,NA,0.925819360106293,1,NA
"Hmox1",0.910200404240516,0.939663392311555,1.24722164941413,1.59362522467477,12243.4130386956,17485.0561502171,0.999898141588015,0.999908866178191,0.064,0.0480769230769231,1.3312,0.112,0.0961538461538462,1.1648,0.462126300953457,NA,NA,NA,NA,0.927129733505366,1,NA
"Klf4",0.85943991135873,0.880263304700688,1.59362454657966,1.7666970733062,13899.5580974095,9.83460197019248,0.99988536025083,0.847715581963535,0.144,0.153846153846154,0.936,0.224,0.211538461538462,1.05890909090909,0.461287161370592,NA,NA,NA,NA,0.927310313239011,1,NA
"Dkk2",0.955100202159267,0.975865366088413,1.24722164939188,1.59362427291715,15986.8759141256,10320.1904327575,0.999921990740326,0.999845605734037,0.032,0.0192307692307692,1.664,0.056,0.0384615384615385,1.456,0.454695452452142,NA,NA,NA,NA,0.928725727466687,1,NA
"Gm17056",0.955100202159267,0.975865366088413,1.24722164939188,1.59362427291715,15986.8759141256,10320.1904327575,0.999921990740326,0.999845605734037,0.032,0.0192307692307692,1.664,0.056,0.0384615384615385,1.456,0.454695452452142,NA,NA,NA,NA,0.928725727466687,1,NA
"Tap1",0.955100202159267,0.975865366088413,1.24722164939188,1.59362427291715,15986.8759141256,10320.1904327575,0.999921990740326,0.999845605734037,0.032,0.0192307692307692,1.664,0.056,0.0384615384615385,1.456,0.454695452452142,NA,NA,NA,NA,0.928725727466687,1,NA
"Fbp1",0.899599929950924,0.927596100801211,1.59362432009875,1.59362394136913,11303.2198154283,10798.9507493588,0.999859031347258,0.999852449664916,0.096,0.0673076923076923,1.42628571428571,0.16,0.115384615384615,1.38666666666667,0.440235508370989,NA,NA,NA,NA,0.931810921956237,1,NA
"Vamp5",0.979920069292912,0.963798048729191,1.593629278183,1.59362425203478,10152.2439694435,13388.3551880061,0.99984305152976,0.999880983544121,0.016,0.0288461538461538,0.554666666666667,0.032,0.0576923076923077,0.554666666666667,0.43691131296648,NA,NA,NA,NA,0.932516235649902,1,NA
"Mapt",0.979920069292912,0.963798048729191,1.593629278183,1.59362425203478,10152.2439694435,13388.3551880061,0.99984305152976,0.999880983544121,0.016,0.0288461538461538,0.554666666666667,0.032,0.0576923076923077,0.554666666666667,0.43691131296648,NA,NA,NA,NA,0.932516235649902,1,NA
"Gpx6",0.947182517900785,0.896433998694384,0.605859461057246,0.464214801595435,11045.3875875382,14310.1486963087,0.999945151202202,0.999967561501071,0.024,0.0384615384615385,0.624,0.032,0.0480769230769231,0.6656,0.436815751800779,NA,NA,NA,NA,0.932536489178153,1,NA
"Cd34",0.945093887351206,0.925111647644824,0.874225125688346,1.02717010727535,17547.3641887711,15356.4448148764,0.999950181601989,0.999933115938074,0.048,0.0480769230769231,0.9984,0.048,0.0769230769230769,0.624,0.422261465229724,NA,NA,NA,NA,0.935606361186603,1,NA
"Cryl1",0.805587196793292,0.833159913548573,1.52253347042623,1.38316925783615,16797.8721051771,10332.9656021414,0.999909369741995,0.999866158062938,0.176,0.134615384615385,1.30742857142857,0.296,0.230769230769231,1.28266666666667,0.421138837641251,NA,NA,NA,NA,0.935841907644224,1,NA
"Cdkn3",0.782810934651862,0.758653658337885,1.87854756071808,1.59362425751701,17986.0476316275,16194.5876929341,0.999895566195791,0.999901604938454,0.312,0.259615384615385,1.20177777777778,0.408,0.384615384615385,1.0608,0.407054786498009,NA,NA,NA,NA,0.938781316188322,1,NA
"Nid1",0.837888274537989,0.814525700087972,1.82590106396744,1.50342205887649,10487.7285920794,11118.9864346635,0.999825931495455,0.999864806130103,0.224,0.144230769230769,1.55306666666667,0.296,0.278846153846154,1.06151724137931,0.405632171265268,NA,NA,NA,NA,0.939076578292894,1,NA
"Trf",0.969879976579527,0.951730732246541,1.59362425811275,1.5936241995867,18192.5778157848,13479.9415852722,0.999912410176887,0.999881792082665,0.024,0.0384615384615385,0.624,0.048,0.0769230769230769,0.624,0.398773155914967,NA,NA,NA,NA,0.940495815381359,1,NA
"A230065H16Rik",0.969879977925388,0.951730732246541,1.59362452193757,1.5936241995867,17305.951337141,13479.9415852722,0.99990792313263,0.999881792082665,0.048,0.0384615384615385,1.248,0.048,0.0769230769230769,0.624,0.398513832684927,NA,NA,NA,NA,0.940549330869432,1,NA
"Rhpn1",0.937693000775949,0.951730732246541,1.02716691288106,1.5936241995867,15274.3597831244,13479.9415852722,0.999932756733676,0.999881792082665,0.04,0.0384615384615385,1.04,0.064,0.0769230769230769,0.832,0.39309352788797,NA,NA,NA,NA,0.941665486165487,1,NA
"Cfp",0.955100202159267,0.934359699553471,1.24722164939188,1.318373938412,15986.8759141256,16074.6636839426,0.999921990740326,0.999917991079259,0.032,0.0480769230769231,0.6656,0.056,0.0865384615384615,0.647111111111111,0.392699720985433,NA,NA,NA,NA,0.941746398757386,1,NA
"Nav3",0.955100202159267,0.934359699553471,1.24722164939188,1.318373938412,15986.8759141256,16074.6636839426,0.999921990740326,0.999917991079259,0.04,0.0480769230769231,0.832,0.056,0.0865384615384615,0.647111111111111,0.392699720985433,NA,NA,NA,NA,0.941746398757386,1,NA
"Hexb",0.80106872410685,0.767583506495671,1.28687669920855,1.36525459378666,12167.7541440998,17136.7712451443,0.999894249949769,0.999920338212162,0.16,0.201923076923077,0.792380952380952,0.256,0.317307692307692,0.806787878787879,0.390419936051785,NA,NA,NA,NA,0.942214324160851,1,NA
"Rel",0.945387038380931,0.922527836754339,1.31837010112845,1.36525465315821,14143.6158669208,12024.9094642062,0.999906795600528,0.99988647734356,0.04,0.0576923076923077,0.693333333333333,0.072,0.105769230769231,0.680727272727273,0.389593722129547,NA,NA,NA,NA,0.942383699329464,1,NA
"Fbln2",0.929719943650697,0.951730732246541,1.59362412605261,1.5936241995867,11842.2553407273,13479.9415852722,0.999865447108387,0.999881792082665,0.096,0.0384615384615385,2.496,0.112,0.0769230769230769,1.456,0.388042619971543,NA,NA,NA,NA,0.942701381494811,1,NA
"Pxmp2",0.745278598410926,0.749352512883218,1.69597212978918,1.45776263852012,17557.3036206398,12912.8644588558,0.999903412940992,0.99988712046877,0.28,0.211538461538462,1.32363636363636,0.432,0.365384615384615,1.18231578947368,0.387754028577092,NA,NA,NA,NA,0.942760445288613,1,NA
"Sp100",0.972546973992538,0.987932682882167,0.874223516047266,1.59362416445712,12532.0095926299,13334.4934400578,0.999930245621928,0.999880502867387,0.016,0.00961538461538462,1.664,0.024,0.0192307692307692,1.248,0.387706321659635,NA,NA,NA,NA,0.942770207802946,1,NA
"Cfap45",0.972546973992538,0.987932682882167,0.874223516047266,1.59362416445712,12532.0095926299,13334.4934400578,0.999930245621928,0.999880502867387,0.016,0.00961538461538462,1.664,0.024,0.0192307692307692,1.248,0.387706321659635,NA,NA,NA,NA,0.942770207802946,1,NA
