"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"2010005H15Rik",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"BC100530",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Pacsin1",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Mep1b",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Aldh3b2",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Slc25a45",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Slc15a3",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Glyat",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Slc16a12",0.994999994511344,0.987932682882167,1.59362428635769,1.59362416445712,11803.0796554805,13334.4934400578,0.999865000559644,0.999880502867387,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.0192307692307692,0.414342629482072,0.378551824767897,NA,NA,NA,NA,0.944636662692215,0.999985868927145,NA
"Alox5ap",5.72711714913627e-14,2.28529885798067e-13,0.0039840642356403,0.00961540097770276,16805.7884391775,11640.724117809,0.999999762935056,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00398406374501992,0.00961538461538462,0.414342629482072,0.376194528349156,NA,NA,NA,NA,0.945115032704723,0.999985868927145,NA
"Tgfb1i1",0.895000400939389,0.910617255604798,1.59363091513471,1.39848035775723,12159.7806090796,11456.9064773733,0.999868959635343,0.999877950502896,0.0836653386454183,0.0673076923076923,1.24302788844622,0.167330677290837,0.125,1.33864541832669,0.375358051326089,NA,NA,NA,NA,0.94528455621953,0.999985868927145,NA
"Phactr1",0.580403773233606,0.563582676276627,2.14586576951648,1.96089669540783,10902.8459631592,11635.8202430457,0.999803221698541,0.999831505965625,0.533864541832669,0.586538461538462,0.910195284436026,0.900398406374502,0.855769230769231,1.0521509467747,0.36792384458613,NA,NA,NA,NA,0.946785978192911,0.999985868927145,NA
"Col6a2",0.954999964581475,0.957312813572903,1.59362358446006,1.1262612203084,16630.4828710644,10019.3657067692,0.99990418372685,0.999887604199085,0.0358565737051793,0.0288461538461538,1.24302788844622,0.0717131474103586,0.0480769230769231,1.49163346613546,0.363576807392576,NA,NA,NA,NA,0.947659498664873,0.999985868927145,NA
"Ngfr",0.89808778982041,0.874676249594925,1.72007940063685,1.45776279956453,13298.5699664978,10131.7100775575,0.999870673542103,0.999856139479526,0.0916334661354582,0.125,0.733067729083665,0.175298804780877,0.182692307692308,0.959530299853219,0.357869387153301,NA,NA,NA,NA,0.948801338170883,0.999985868927145,NA
"Islr",0.951536081283542,0.966769909261464,1.72634309150045,2.02550241410043,16435.882063178,12428.5438676932,0.999894976017871,0.999837054735484,0.0438247011952191,0.0384615384615385,1.1394422310757,0.0836653386454183,0.0673076923076923,1.24302788844622,0.351001436119986,NA,NA,NA,NA,0.95016761419637,0.999985868927145,NA
"Gss",0.871639658620475,0.856913769576147,1.64502033660259,1.34399862364332,15742.8277696824,15434.6415594077,0.999895517597919,0.999912930818794,0.107569721115538,0.134615384615385,0.799089356858281,0.211155378486056,0.192307692307692,1.09800796812749,0.342084097469353,NA,NA,NA,NA,0.951928650168776,0.999985868927145,NA
"Fibin",0.956518400950528,0.946033896799501,1.74090219611267,1.24722165048339,11945.6382892018,10809.172720146,0.999854285850627,0.999884627826005,0.0398406374501992,0.0384615384615385,1.03585657370518,0.0756972111553785,0.0673076923076923,1.12464428002277,0.336274024670388,NA,NA,NA,NA,0.953067987385949,0.999985868927145,NA
"Stap2",0.96999995684975,0.978456273583972,1.59362408206039,2.23161071255239,19026.325631737,14338.8991783832,0.999916248116222,0.999844390882046,0.0239043824701195,0.0288461538461538,0.828685258964143,0.047808764940239,0.0480769230769231,0.994422310756972,0.33512254078569,NA,NA,NA,NA,0.953293020510873,0.999985868927145,NA
"Bmp2",0.972802417557394,0.963798048729191,1.31837355188383,1.59362425203478,16598.9703088952,13388.3551880061,0.999920581287645,0.999880983544121,0.0199203187250996,0.0384615384615385,0.51792828685259,0.0358565737051793,0.0576923076923077,0.621513944223108,0.325625129016032,NA,NA,NA,NA,0.955139194330334,0.999985868927145,NA
"Prnp",0.93158258280648,0.92172776980631,1.68872003237661,1.96552664143991,18377.4910538833,10956.3673989063,0.999908117769501,0.999820636345437,0.0597609561752988,0.115384615384615,0.51792828685259,0.115537848605578,0.153846153846154,0.750996015936255,0.325274909487661,NA,NA,NA,NA,0.955206930711964,0.999985868927145,NA
"Mccc1",0.850963710062228,0.83860455270035,1.76432356145595,1.48941385544007,13473.9826334947,15846.9697032549,0.999869074154696,0.999906021535315,0.139442231075697,0.173076923076923,0.805666223992917,0.262948207171315,0.240384615384615,1.09386454183267,0.314971421278699,NA,NA,NA,NA,0.957188602954973,0.999985868927145,NA
"Slc22a6",0.982312878769647,0.967003457977744,1.1262612172708,0.874217496190358,10362.2288906617,15229.4943148539,0.999891322723118,0.999942600371466,0.0119521912350598,0.0192307692307692,0.621513944223108,0.0199203187250996,0.0288461538461538,0.690571049136786,0.314632908203038,NA,NA,NA,NA,0.957253338966749,0.999985868927145,NA
"Cox4i2",0.976390413511632,0.963798048729191,1.85622487258442,1.59362425203478,14977.5362145567,13388.3551880061,0.9998760814312,0.999880983544121,0.0278884462151394,0.0288461538461538,0.966799468791501,0.0438247011952191,0.0576923076923077,0.759628154050465,0.310455736312207,NA,NA,NA,NA,0.958050193133815,0.999985868927145,NA
"Acy3",0.85318124076856,0.826567272550019,1.6824279704349,1.49692270772661,17619.3791322336,17584.3334733795,0.99990452175854,0.999914879043297,0.131474103585657,0.153846153846154,0.854581673306773,0.247011952191235,0.259615384615385,0.95145344547735,0.304736464813857,NA,NA,NA,NA,0.959135231685812,0.999985868927145,NA
"H2-K1",0.954999964581475,0.966769909261464,1.59362358446006,2.02550241410043,16630.4828710644,12428.5438676932,0.99990418372685,0.999837054735484,0.0358565737051793,0.0384615384615385,0.932270916334661,0.0717131474103586,0.0673076923076923,1.06545247581104,0.298330170625434,NA,NA,NA,NA,0.960342223657558,0.999985868927145,NA
"Zfp536",0.986231360681616,0.978456273583972,2.0254968150258,2.23161071255239,11197.529892878,14338.8991783832,0.999819144890619,0.999844390882046,0.0159362549800797,0.0288461538461538,0.552456839309429,0.0278884462151394,0.0480769230769231,0.5800796812749,0.284080582165601,NA,NA,NA,NA,0.962994149733158,0.999985868927145,NA
"G0s2",0.904999927403774,0.909865176666386,1.59362427201572,1.92020070408434,18139.7722716482,10162.1950193839,0.999912155221323,0.999811080387962,0.0756972111553785,0.115384615384615,0.656042496679947,0.151394422310757,0.173076923076923,0.874723328906596,0.267677256278432,NA,NA,NA,NA,0.965988284100747,0.999985868927145,NA
"Fzd6",0.959999891688987,0.957312813572903,1.5936194579891,1.1262612203084,15484.4743336666,10019.3657067692,0.999897093344624,0.999887604199085,0.0318725099601594,0.0288461538461538,1.10491367861886,0.0637450199203187,0.0480769230769231,1.32589641434263,0.265478563125313,NA,NA,NA,NA,0.966384653082852,0.999985868927145,NA
"Gab3",0.984999988347947,0.975865366088413,1.59362424581969,1.59362427291715,10482.5695785812,10320.1904327575,0.999847997001288,0.999845605734037,0.0119521912350598,0.0192307692307692,0.621513944223108,0.0239043824701195,0.0384615384615385,0.621513944223108,0.264566488833992,NA,NA,NA,NA,0.966548724408176,0.999985868927145,NA
"Egfl6",0.984999988347947,0.975865366088413,1.59362424581969,1.59362427291715,10482.5695785812,10320.1904327575,0.999847997001288,0.999845605734037,0.0119521912350598,0.0192307692307692,0.621513944223108,0.0239043824701195,0.0384615384615385,0.621513944223108,0.264566488833992,NA,NA,NA,NA,0.966548724408176,0.999985868927145,NA
"Kcnd3",0.984999988347947,0.975865366088413,1.59362424581969,1.59362427291715,10482.5695785812,10320.1904327575,0.999847997001288,0.999845605734037,0.0119521912350598,0.0192307692307692,0.621513944223108,0.0239043824701195,0.0384615384615385,0.621513944223108,0.264566488833992,NA,NA,NA,NA,0.966548724408176,0.999985868927145,NA
"Synpo2",0.984999988347947,0.975865366088413,1.59362424581969,1.59362427291715,10482.5695785812,10320.1904327575,0.999847997001288,0.999845605734037,0.0119521912350598,0.0192307692307692,0.621513944223108,0.0239043824701195,0.0384615384615385,0.621513944223108,0.264566488833992,NA,NA,NA,NA,0.966548724408176,0.999985868927145,NA
"Gem",0.984999988347947,0.975865366088413,1.59362424581969,1.59362427291715,10482.5695785812,10320.1904327575,0.999847997001288,0.999845605734037,0.0119521912350598,0.0192307692307692,0.621513944223108,0.0239043824701195,0.0384615384615385,0.621513944223108,0.264566488833992,NA,NA,NA,NA,0.966548724408176,0.999985868927145,NA
"Cyp4a31",0.984999988347947,0.975865366088413,1.59362424581969,1.59362427291715,10482.5695785812,10320.1904327575,0.999847997001288,0.999845605734037,0.0119521912350598,0.0192307692307692,0.621513944223108,0.0239043824701195,0.0384615384615385,0.621513944223108,0.264566488833992,NA,NA,NA,NA,0.966548724408176,0.999985868927145,NA
"Grrp1",0.984999988347947,0.975865366088413,1.59362424581969,1.59362427291715,10482.5695785812,10320.1904327575,0.999847997001288,0.999845605734037,0.0119521912350598,0.0192307692307692,0.621513944223108,0.0239043824701195,0.0384615384615385,0.621513944223108,0.264566488833992,NA,NA,NA,NA,0.966548724408176,0.999985868927145,NA
"Slc9a9",0.984999988347947,0.975865366088413,1.59362424581969,1.59362427291715,10482.5695785812,10320.1904327575,0.999847997001288,0.999845605734037,0.0119521912350598,0.0288461538461538,0.414342629482072,0.0239043824701195,0.0384615384615385,0.621513944223108,0.264566488833992,NA,NA,NA,NA,0.966548724408176,0.999985868927145,NA
"Cd300a",0.984999988347947,0.975865366088413,1.59362424581969,1.59362427291715,10482.5695785812,10320.1904327575,0.999847997001288,0.999845605734037,0.0119521912350598,0.0192307692307692,0.621513944223108,0.0239043824701195,0.0384615384615385,0.621513944223108,0.264566488833992,NA,NA,NA,NA,0.966548724408176,0.999985868927145,NA
"Acvrl1",0.984999988347947,0.975865366088413,1.59362424581969,1.59362427291715,10482.5695785812,10320.1904327575,0.999847997001288,0.999845605734037,0.0119521912350598,0.0192307692307692,0.621513944223108,0.0239043824701195,0.0384615384615385,0.621513944223108,0.264566488833992,NA,NA,NA,NA,0.966548724408176,0.999985868927145,NA
"Psmb8",0.984999988347947,0.975865366088413,1.59362424581969,1.59362427291715,10482.5695785812,10320.1904327575,0.999847997001288,0.999845605734037,0.0119521912350598,0.0192307692307692,0.621513944223108,0.0239043824701195,0.0384615384615385,0.621513944223108,0.264566488833992,NA,NA,NA,NA,0.966548724408176,0.999985868927145,NA
"Tm6sf1",0.962964965645903,0.975865366088413,1.39849406381524,1.59362427291715,19073.8211669709,10320.1904327575,0.999926685297015,0.999845605734037,0.0278884462151394,0.0288461538461538,0.966799468791501,0.051792828685259,0.0384615384615385,1.34661354581673,0.264556293496767,NA,NA,NA,NA,0.966550557254773,0.999985868927145,NA
"Msrb1",0.458472863881944,0.445535732771108,1.92020036452008,1.78620097620887,17409.1044127091,12166.1335310366,0.999889713534545,0.999853204079617,0.581673306772908,0.673076923076923,0.864200341491178,1.0398406374502,0.990384615384615,1.04993617761962,0.257809454584617,NA,NA,NA,NA,0.967757712775279,0.999985868927145,NA
"Tgfb1",0.974999998550383,0.963798048729191,1.5936254064994,1.59362425203478,10781.6960418475,13388.3551880061,0.99985221342877,0.999880983544121,0.0199203187250996,0.0288461538461538,0.690571049136786,0.0398406374501992,0.0576923076923077,0.690571049136786,0.253794799516527,NA,NA,NA,NA,0.968470503502613,0.999985868927145,NA
"Ttyh2",0.974999998550383,0.963798048729191,1.5936254064994,1.59362425203478,10781.6960418475,13388.3551880061,0.99985221342877,0.999880983544121,0.0199203187250996,0.0288461538461538,0.690571049136786,0.0398406374501992,0.0576923076923077,0.690571049136786,0.253794799516527,NA,NA,NA,NA,0.968470503502613,0.999985868927145,NA
"Cygb",0.974999998550383,0.963798048729191,1.5936254064994,1.59362425203478,10781.6960418475,13388.3551880061,0.99985221342877,0.999880983544121,0.0199203187250996,0.0288461538461538,0.690571049136786,0.0398406374501992,0.0576923076923077,0.690571049136786,0.253794799516527,NA,NA,NA,NA,0.968470503502613,0.999985868927145,NA
"Cd248",0.974999998550383,0.963798048729191,1.5936254064994,1.59362425203478,10781.6960418475,13388.3551880061,0.99985221342877,0.999880983544121,0.0199203187250996,0.0288461538461538,0.690571049136786,0.0398406374501992,0.0576923076923077,0.690571049136786,0.253794799516527,NA,NA,NA,NA,0.968470503502613,0.999985868927145,NA
"Rmst",0.903071790849883,0.883033708125157,1.72633624641384,1.72633686330497,13879.0398788008,12763.4995649571,0.999875631055255,0.999864762529345,0.0916334661354582,0.163461538461538,0.560581204593391,0.167330677290837,0.201923076923077,0.828685258964143,0.251651367393606,NA,NA,NA,NA,0.968849350341058,0.999985868927145,NA
"Arap1",0.949999946895592,0.934359699583442,1.59362450077323,1.3183739408486,10218.0472244483,13154.4753195601,0.999844062572812,0.999899787578647,0.0398406374501992,0.0576923076923077,0.690571049136786,0.0796812749003984,0.0865384615384615,0.920761398849048,0.244283532963578,NA,NA,NA,NA,0.970142343076261,0.999985868927145,NA
"Hic1",0.949999946895592,0.934359699583442,1.59362450077323,1.3183739408486,10218.0472244483,13154.4753195601,0.999844062572812,0.999899787578647,0.0398406374501992,0.0576923076923077,0.690571049136786,0.0796812749003984,0.0865384615384615,0.920761398849048,0.244283532963578,NA,NA,NA,NA,0.970142343076261,0.999985868927145,NA
"Acvr1b",0.914999939092867,0.922527836754339,1.59362455319872,1.36525465315821,18340.8275681162,12024.9094642062,0.999913118091856,0.99988647734356,0.0677290836653386,0.0576923076923077,1.17397078353254,0.135458167330677,0.105769230769231,1.28069540021731,0.237090122435887,NA,NA,NA,NA,0.97139059096632,0.999985868927145,NA
"Slc39a8",0.964999972838347,0.957312813572903,1.59362426898962,1.1262612203084,12378.6975247639,10019.3657067692,0.999871277318941,0.999887604199085,0.0278884462151394,0.0288461538461538,0.966799468791501,0.0557768924302789,0.0480769230769231,1.1601593625498,0.23679378584275,NA,NA,NA,NA,0.971441707927851,0.999985868927145,NA
"Dcdc2a",0.964999972838347,0.957312813572903,1.59362426898962,1.1262612203084,12378.6975247639,10019.3657067692,0.999871277318941,0.999887604199085,0.0278884462151394,0.0288461538461538,0.966799468791501,0.0557768924302789,0.0480769230769231,1.1601593625498,0.23679378584275,NA,NA,NA,NA,0.971441707927851,0.999985868927145,NA
"Ahnak",0.964999972838347,0.975865366088413,1.59362426898962,1.59362427291715,12378.6975247639,10320.1904327575,0.999871277318941,0.999845605734037,0.0278884462151394,0.0192307692307692,1.45019920318725,0.0557768924302789,0.0384615384615385,1.45019920318725,0.234888038316939,NA,NA,NA,NA,0.971769857907487,0.999985868927145,NA
