"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dync1i1",0.926893146807699,0.816605829975538,1.59362426361819,0.60585975298769,15832.4964113082,11247.3600549881,0.999899354856513,0.999946136060726,0.0679611650485437,0.0833333333333333,0.815533980582524,0.116504854368932,0.111111111111111,1.04854368932039,1.41467663456244,NA,NA,NA,NA,0.702098081494834,0.862803458497404,NA
"Amt",0.781913049392813,0.662097198546147,1.86974502105244,1.72633291128697,13925.7040853677,18452.7991613208,0.999865752280776,0.999906454765698,0.233009708737864,0.444444444444444,0.524271844660194,0.407766990291262,0.583333333333333,0.699029126213592,1.40314032907656,NA,NA,NA,NA,0.704798785944531,0.86475409833669,NA
"Rnf128",0.975631036377719,0.904676787763341,1.59362430263724,0.874215833745541,11082.0479318988,14210.3722367129,0.999856218347142,0.999938484225387,0.0194174757281553,0.0833333333333333,0.233009708737864,0.0388349514563107,0.0833333333333333,0.466019417475728,1.38727591921375,NA,NA,NA,NA,0.708520018505241,0.86475409833669,NA
"Cd52",0.975631036377719,0.904676787763341,1.59362430263724,0.874215833745541,11082.0479318988,14210.3722367129,0.999856218347142,0.999938484225387,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0833333333333333,0.466019417475728,1.38727591921375,NA,NA,NA,NA,0.708520018505241,0.86475409833669,NA
"Dao",0.975631036377719,0.904676787763341,1.59362430263724,0.874215833745541,11082.0479318988,14210.3722367129,0.999856218347142,0.999938484225387,0.0194174757281553,0.0833333333333333,0.233009708737864,0.0388349514563107,0.0833333333333333,0.466019417475728,1.38727591921375,NA,NA,NA,NA,0.708520018505241,0.86475409833669,NA
"Gimap4",0.975631036377719,0.904676787763341,1.59362430263724,0.874215833745541,11082.0479318988,14210.3722367129,0.999856218347142,0.999938484225387,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0833333333333333,0.466019417475728,1.38727591921375,NA,NA,NA,NA,0.708520018505241,0.86475409833669,NA
"Pglyrp1",0.975631036377719,0.904676787763341,1.59362430263724,0.874215833745541,11082.0479318988,14210.3722367129,0.999856218347142,0.999938484225387,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0833333333333333,0.466019417475728,1.38727591921375,NA,NA,NA,NA,0.708520018505241,0.86475409833669,NA
"Ramp3",0.975631036377719,0.904676787763341,1.59362430263724,0.874215833745541,11082.0479318988,14210.3722367129,0.999856218347142,0.999938484225387,0.0194174757281553,0.0833333333333333,0.233009708737864,0.0388349514563107,0.0833333333333333,0.466019417475728,1.38727591921375,NA,NA,NA,NA,0.708520018505241,0.86475409833669,NA
"Ace",0.975631036377719,0.904676787763341,1.59362430263724,0.874215833745541,11082.0479318988,14210.3722367129,0.999856218347142,0.999938484225387,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0833333333333333,0.466019417475728,1.38727591921375,NA,NA,NA,NA,0.708520018505241,0.86475409833669,NA
"Serpinb6b",0.975631036377719,0.904676787763341,1.59362430263724,0.874215833745541,11082.0479318988,14210.3722367129,0.999856218347142,0.999938484225387,0.0194174757281553,0.0833333333333333,0.233009708737864,0.0388349514563107,0.0833333333333333,0.466019417475728,1.38727591921375,NA,NA,NA,NA,0.708520018505241,0.86475409833669,NA
"Cyp2d26",0.975631036377719,0.904676787763341,1.59362430263724,0.874215833745541,11082.0479318988,14210.3722367129,0.999856218347142,0.999938484225387,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0833333333333333,0.466019417475728,1.38727591921375,NA,NA,NA,NA,0.708520018505241,0.86475409833669,NA
"Slc39a5",0.966683100935417,0.930277723451937,0.874217429453968,1.59362426116758,12596.6835895189,10094.4021888392,0.999930604213701,0.999842152840525,0.0194174757281553,0.0555555555555556,0.349514563106796,0.029126213592233,0.111111111111111,0.262135922330097,1.38724934575055,NA,NA,NA,NA,0.708526258688077,0.86475409833669,NA
"Nxpe4",0.865970768760883,0.904676787763341,1.5936242519332,0.874215833745541,17637.2499789036,14210.3722367129,0.999909652566359,0.999938484225387,0.106796116504854,0.0555555555555556,1.92233009708738,0.213592233009709,0.0833333333333333,2.56310679611651,1.37166452568206,NA,NA,NA,NA,0.712189956057059,0.867642193897028,NA
"Runx1",0.865970768760883,0.904676787763341,1.5936242519332,0.874215833745541,17637.2499789036,14210.3722367129,0.999909652566359,0.999938484225387,0.116504854368932,0.0555555555555556,2.09708737864078,0.213592233009709,0.0833333333333333,2.56310679611651,1.37166452568206,NA,NA,NA,NA,0.712189956057059,0.867642193897028,NA
"Tnfsf13b",0.921775680414254,0.809353235408663,1.36525468175672,0.874217660611864,16063.1777763317,15135.585191343,0.999915014409117,0.999942244243717,0.058252427184466,0.138888888888889,0.419417475728155,0.106796116504854,0.166666666666667,0.640776699029126,1.37154862705265,NA,NA,NA,NA,0.712217230919037,0.867642193897028,NA
"Ndrg2",0.593348058709093,0.511944896442466,2.14873368328493,1.59362538925851,14204.6934787765,14737.1994558999,0.999848753603992,0.999891875448657,0.553398058252427,0.638888888888889,0.866188265090756,0.87378640776699,0.777777777777778,1.12343966712899,1.36947360494008,NA,NA,NA,NA,0.712705626076654,0.867699228773622,NA
"Dok4",0.869749232082605,3.07278955683683e-07,1.71439273751078,0.166666679384124,10642.9460004726,0.177706514906344,0.999838943406912,0.516028883352791,0.116504854368932,0.138888888888889,0.838834951456311,0.223300970873786,0.166666666666667,1.33980582524272,1.36611007007514,NA,NA,NA,NA,0.713497586955102,0.868125546976331,NA
"Pcbd1",0.25819885096152,0.23701493562022,2.85319712046492,3.20379068783178,13827.5037492449,16.603698300588,0.999793700398946,0.838253567137922,1.47572815533981,2.36111111111111,0.625014277555683,2.11650485436893,2.44444444444444,0.865842894969108,1.32505310837041,NA,NA,NA,NA,0.723192739366498,0.87937730993513,NA
"Ehd3",0.865970768760883,0.753362177262272,1.5936242519332,1.12626662742723,17637.2499789036,12296.1642710877,0.999909652566359,0.999908413432701,0.106796116504854,0.25,0.427184466019417,0.213592233009709,0.277777777777778,0.768932038834951,1.27858675233651,NA,NA,NA,NA,0.734224035169442,0.880302154523326,NA
"Tor3a",0.890339720682662,0.816605829975538,1.59362425852348,0.60585975298769,11402.6238581208,11247.3600549881,0.999860260095795,0.999946136060726,0.087378640776699,0.0833333333333333,1.04854368932039,0.174757281553398,0.111111111111111,1.57281553398058,1.2656361807438,NA,NA,NA,NA,0.7373088222147,0.880302154523326,NA
"Gm17056",0.951262101644802,0.803911850909314,1.5936243474445,0.708298315148065,15668.27747955,1.16497344357669,0.999898300098522,0.621892385955658,0.0388349514563107,0.111111111111111,0.349514563106796,0.0776699029126214,0.138888888888889,0.559223300970874,1.26468416329962,NA,NA,NA,NA,0.73753575731933,0.880302154523326,NA
"H2-DMb1",0.772430079590962,0.582014934918314,1.66384338514073,1.06330215450778,18614.8336148758,3.03436126281816,0.999910625326334,0.740510128281431,0.213592233009709,0.361111111111111,0.591486183719193,0.378640776699029,0.444444444444444,0.851941747572816,1.2593028591383,NA,NA,NA,NA,0.738818937368847,0.880302154523326,NA
"Dcdc2a",0.932894522937211,0.860555445842165,2.02550293365003,1.59362424457231,14124.6904906448,11604.4162626901,0.999856618981045,0.999862689739187,0.0970873786407767,0.222222222222222,0.436893203883495,0.135922330097087,0.222222222222222,0.611650485436893,1.21449643208121,NA,NA,NA,NA,0.74952960952022,0.880302154523326,NA
"Glra1",0.979898778794033,1,3.38094623938078,0,16134.0347681129,1,0.99979049023095,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,1.20917943700557,NA,NA,NA,NA,0.750803555936081,0.880302154523326,NA
"Apbb1ip",0.978247251370984,1,2.23161186862743,0,12827.8749319736,1,0.999826064432045,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,1.2091793008762,NA,NA,NA,NA,0.750803588560088,0.880302154523326,NA
"Gm12927",0.975631056853428,1,1.59362309123599,0,11459.320447049,1,0.999860951484194,1,0.029126213592233,0,Inf,0.0388349514563107,0,Inf,1.20915652017739,NA,NA,NA,NA,0.750809048060952,0.880302154523326,NA
"Slc27a2",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.20914881706005,NA,NA,NA,NA,0.750810894151432,0.880302154523326,NA
"Sptssb",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.029126213592233,0,Inf,0.029126213592233,0,Inf,1.20914881706005,NA,NA,NA,NA,0.750810894151432,0.880302154523326,NA
"Lat2",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.20914881706005,NA,NA,NA,NA,0.750810894151432,0.880302154523326,NA
"Lyve1",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.20914881706005,NA,NA,NA,NA,0.750810894151432,0.880302154523326,NA
"Htra1",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.20914881706005,NA,NA,NA,NA,0.750810894151432,0.880302154523326,NA
"Lcp2",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.20914881706005,NA,NA,NA,NA,0.750810894151432,0.880302154523326,NA
"Cyyr1",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.20914881706005,NA,NA,NA,NA,0.750810894151432,0.880302154523326,NA
"Slc22a1",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.20914881706005,NA,NA,NA,NA,0.750810894151432,0.880302154523326,NA
"Platr17",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.20914881706005,NA,NA,NA,NA,0.750810894151432,0.880302154523326,NA
"H2-M3",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.20914881706005,NA,NA,NA,NA,0.750810894151432,0.880302154523326,NA
"Ticam2",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.20914881706005,NA,NA,NA,NA,0.750810894151432,0.880302154523326,NA
"Slc15a3",0.966683100935417,1,0.874217429453968,0,12596.6835895189,1,0.999930604213701,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,1.20914881706005,NA,NA,NA,NA,0.750810894151432,0.880302154523326,NA
"Gypa",2.24930836907686e-05,1,0.126215372908294,0,0.00650052117830316,1,0.0489807285181801,1,0.087378640776699,0,Inf,0.12621359223301,0,Inf,1.20909985170562,NA,NA,NA,NA,0.750822628971527,0.880302154523326,NA
"Il1r2",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"St8sia4",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Ptgs2",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.029126213592233,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"AI607873",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Mndal",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Scn9a",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Lmo2",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"R3hdml",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Slpi",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Cp",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Car8",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Tnfrsf9",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Cryba4",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Serpine1",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Akr1b7",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Gimap5",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"8430408G22Rik",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Dll3",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Siglece",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Scnn1b",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Cdhr5",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Arhgap9",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Mcemp1",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Gch1",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Acp5",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Cx3cr1",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Slc6a20b",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Upp1",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.029126213592233,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Btnl9",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Ccl6",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Eci3",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Ctla2b",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.0194174757281553,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
"Atp6v1c2",0.975631036377719,1,1.59362430263724,0,11082.0479318988,1,0.999856218347142,1,0.029126213592233,0,Inf,0.0388349514563107,0,Inf,1.209070120012,NA,NA,NA,NA,0.750829754361857,0.880302154523326,NA
