"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tlr4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Gm11232",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Pou3f1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Cd52",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Grrp1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Clcnkb",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Tnfrsf9",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Steap4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Gsap",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Fgfbp1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Cxcl1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Oas2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Adgrd1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Upk3bl",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Pilra",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Hepacam2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Gimap8",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Cd8a",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Dysf",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Cyp26b1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Ssu2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Ret",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Scnn1a",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Slco1a4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"C5ar1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Exoc3l2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Krtdap",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Fxyd3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Tph1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Scube2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Calca",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Igsf6",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Hs3st2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Spn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Sprn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Myct1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Fam26f",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Srgn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Madcam1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Adamtsl5",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Gm16104",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Gpr182",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Ushbp1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Hhip",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Cbfa2t3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Ltb4r1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Phf11d",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Stmn4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Cyp1a1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Gm17322",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Cd109",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Pcolce2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Ackr4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Ccrl2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Plek",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Lcp2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Gm5431",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Ifi47",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Flt4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Adamts2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Glra1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Adora2b",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Clec10a",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Alox15",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Tm4sf5",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Slfn5",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Ccl4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Abi3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Aoc3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Icam2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Slc16a5",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Gm11730",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Ecm2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Msx2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Irx2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Hapln1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Asb2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Jag2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Bin2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Acvrl1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Klhl6",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Muc20",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Stfa2l1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Cd86",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Cd80",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Vgll3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Cyyr1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Erg",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Bace2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
"Tnxb",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.17069983400918,NA,NA,NA,NA,0.760039934263779,0.818965373084151,NA
