"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fn3krp",0.921723823556823,0.963446628860097,0.715415630235531,1.59362747040118,11207.2955268889,10841.5730956047,0.999936169260192,0.99985302933072,0.04,0.029126213592233,1.37333333333333,0.056,0.058252427184466,0.961333333333333,1.10342907298602,NA,NA,NA,NA,0.776246356893265,0.989676617288258,NA
"Miox",0.921723823556823,0.963446628860097,0.715415630235531,1.59362747040118,11207.2955268889,10841.5730956047,0.999936169260192,0.99985302933072,0.04,0.029126213592233,1.37333333333333,0.056,0.058252427184466,0.961333333333333,1.10342907298602,NA,NA,NA,NA,0.776246356893265,0.989676617288258,NA
"Vstm4",0.942643516667454,0.89767798765031,1.81322336243076,1.42326235378592,14737.3299191665,17007.8429310555,0.999876979051978,0.999916324294205,0.072,0.0776699029126214,0.927,0.104,0.145631067961165,0.714133333333333,1.10125390639621,NA,NA,NA,NA,0.776771394266463,0.989708726285455,NA
"Mir143hg",0.902309290409489,0.890339707947528,1.06458434495611,1.59362409385816,10166.59028429,14143.8531234931,0.999895296962897,0.999887340136915,0.08,0.106796116504854,0.749090909090909,0.104,0.174757281553398,0.595111111111111,1.07562858271081,NA,NA,NA,NA,0.782960457387908,0.996088262661165,NA
"Unc93b1",0.848772517031081,0.909749514620525,1.16380946423364,1.39848118693606,15518.0379475388,15402.8792044474,0.999925008419733,0.999909214750897,0.104,0.0679611650485437,1.53028571428571,0.176,0.12621359223301,1.39446153846154,1.07285568363017,NA,NA,NA,NA,0.783630537063056,0.996088262661165,NA
"Tcn2",0.636899737446967,0.700270901655138,1.96089180056574,1.84632784271567,13484.0445630854,17773.5193144037,0.999854598027034,0.999896129965488,0.48,0.330097087378641,1.45411764705882,0.712,0.553398058252427,1.28659649122807,1.07262007605237,NA,NA,NA,NA,0.783687475305482,0.996088262661165,NA
"Tmem150c",0.955100202159267,0.926893146858337,1.24722164939188,1.59362425940055,15986.8759141256,11118.9584547835,0.999921990740326,0.999856695580573,0.032,0.0679611650485437,0.470857142857143,0.056,0.116504854368932,0.480666666666667,1.06898883796936,NA,NA,NA,NA,0.784565077171829,0.996088262661165,NA
"Rab27b",0.955100202159267,0.926893146858337,1.24722164939188,1.59362425940055,15986.8759141256,11118.9584547835,0.999921990740326,0.999856695580573,0.032,0.0679611650485437,0.470857142857143,0.056,0.116504854368932,0.480666666666667,1.06898883796936,NA,NA,NA,NA,0.784565077171829,0.996088262661165,NA
"Efna1",0.634994789274915,0.564021225229397,1.66572966919568,1.73696885486328,15903.0104243614,11092.2016764476,0.999895267929189,0.999843430821965,0.408,0.436893203883495,0.933866666666667,0.608,0.757281553398058,0.802871794871795,1.06803006047357,NA,NA,NA,NA,0.784796813005767,0.996088262661165,NA
"Celf2",0.779119783362812,0.733655827436745,1.59362405634317,1.82258923911668,15464.2356375858,15337.3106427822,0.999896958382937,0.999881180428415,0.24,0.29126213592233,0.824,0.352,0.485436893203884,0.72512,1.05694851013669,NA,NA,NA,NA,0.78747570540329,0.998848108070797,NA
"Pxmp2",0.745278598410926,0.808941986508394,1.69597212978918,1.67691658467379,17557.3036206398,16259.9376334563,0.999903412940992,0.999896878838229,0.28,0.184466019417476,1.51789473684211,0.432,0.320388349514563,1.34836363636364,1.05477066820151,NA,NA,NA,NA,0.78800228311276,0.998876133523216,NA
"Itga4",0.921723823556823,0.951262101644802,0.715415630235531,1.5936243474445,11207.2955268889,15668.27747955,0.999936169260192,0.999898300098522,0.04,0.0388349514563107,1.03,0.056,0.0776699029126214,0.721,1.04836129149074,NA,NA,NA,NA,0.789552166918973,0.999560927429391,NA
"Tshz3",0.921723823556823,0.951262101644802,0.715415630235531,1.5936243474445,11207.2955268889,15668.27747955,0.999936169260192,0.999898300098522,0.048,0.0388349514563107,1.236,0.056,0.0776699029126214,0.721,1.04836129149074,NA,NA,NA,NA,0.789552166918973,0.999560927429391,NA
"Ctsc",0.849399878300188,0.78326185932051,1.59362441482769,1.43343121718009,10329.0188392819,17581.0277211666,0.999845737663626,0.999918473801548,0.144,0.184466019417476,0.780631578947368,0.24,0.310679611650485,0.7725,1.0445106234946,NA,NA,NA,NA,0.790483428453849,0.999978297298834,NA
"Ren1",0.761465151272809,0.829417419623149,1.47567527492603,1.59362473470655,13409.3936047475,10178.7892037921,0.999889964233928,0.999843461217368,0.232,0.16504854368932,1.40564705882353,0.352,0.271844660194175,1.29485714285714,1.02914836495233,NA,NA,NA,NA,0.794199398103227,0.999978297298834,NA
"Ppp1r3c",0.945093887351206,0.913797348353578,0.874225125688346,1.12626310978897,17547.3641887711,11662.7311994622,0.999950181601989,0.999903439911418,0.032,0.058252427184466,0.549333333333333,0.048,0.0970873786407767,0.4944,1.02396483746755,NA,NA,NA,NA,0.795453442053048,0.999978297298834,NA
"Rcan1",0.826347936728341,0.771156349563575,1.3360048566672,1.44245682829671,13509.9438684976,17357.3458274819,0.999901119296677,0.999916903368791,0.144,0.174757281553398,0.824,0.232,0.330097087378641,0.702823529411765,1.01823679297331,NA,NA,NA,NA,0.796839308086576,0.999978297298834,NA
"Ctsd",0.236824171933598,0.173391668089383,2.87220851257209,2.80711422366448,10603.4984586416,16345.059479876,0.999729199685481,0.999828288651152,1.68,1.63106796116505,1.03,2.192,2.32038834951456,0.944669456066946,1.01617652896539,NA,NA,NA,NA,0.797337795138534,0.999978297298834,NA
"Zeb2os",0.895730637484797,0.857594892149806,1.45776282064407,1.70442251238823,12765.221388426,13313.1968574603,0.999885815034327,0.999871991351903,0.088,0.12621359223301,0.697230769230769,0.152,0.242718446601942,0.62624,1.01422462274672,NA,NA,NA,NA,0.797810072255864,0.999978297298834,NA
"Slc7a7",0.919716175534382,0.956898376889305,1.19575731506602,1.12626049310341,14932.0322717346,14987.5709328484,0.99991992640086,0.999924859347108,0.056,0.029126213592233,1.92266666666667,0.096,0.0485436893203883,1.9776,1.01338336802792,NA,NA,NA,NA,0.798013621658253,0.999978297298834,NA
"Ntng1",0.969879976579527,0.939077622625416,1.59362425811275,1.59362425968654,18192.5778157848,16959.0739038823,0.999912410176887,0.999906040003612,0.024,0.0485436893203883,0.4944,0.048,0.0970873786407767,0.4944,1.00270399747664,NA,NA,NA,NA,0.800597669070799,0.999978297298834,NA
"Plvap",0.969879976579527,0.939077622625416,1.59362425811275,1.59362425968654,18192.5778157848,16959.0739038823,0.999912410176887,0.999906040003612,0.024,0.058252427184466,0.412,0.048,0.0970873786407767,0.4944,1.00270399747664,NA,NA,NA,NA,0.800597669070799,0.999978297298834,NA
"Sparcl1",0.969879977925388,0.939077622625416,1.59362452193757,1.59362425968654,17305.951337141,16959.0739038823,0.99990792313263,0.999906040003612,0.056,0.0485436893203883,1.1536,0.048,0.0970873786407767,0.4944,1.00260352118231,NA,NA,NA,NA,0.800621981349802,0.999978297298834,NA
"Wnt8b",0.969879977925388,0.939077622625416,1.59362452193757,1.59362425968654,17305.951337141,16959.0739038823,0.99990792313263,0.999906040003612,0.032,0.0485436893203883,0.6592,0.048,0.0970873786407767,0.4944,1.00260352118231,NA,NA,NA,NA,0.800621981349802,0.999978297298834,NA
"Kctd12",0.817891236341273,0.805048396055525,2.10862996855874,1.59362426156576,11020.5673012825,12482.8679854343,0.999808700720069,0.999872351382752,0.296,0.184466019417476,1.60463157894737,0.384,0.310679611650485,1.236,0.992608782784487,NA,NA,NA,NA,0.803040406913757,0.999978297298834,NA
"Cbr1",0.272390825179885,0.266810448135518,2.72673856870828,2.44973010098764,10762.6954482506,14662.9788967389,0.999746713271306,0.999832958847415,1.448,1.20388349514563,1.20277419354839,1.984,1.79611650485437,1.10460540540541,0.988995444191687,NA,NA,NA,NA,0.80391471022261,0.999978297298834,NA
"Actn1",0.441645394956685,0.402310162472169,2.19215445842473,2.40407836399064,10117.7821678131,16970.5845344421,0.999783383397169,0.999858358570854,0.904,0.980582524271845,0.92190099009901,1.224,1.4368932038835,0.851837837837838,0.988877516340722,NA,NA,NA,NA,0.803943244430475,0.999978297298834,NA
"Fblim1",0.805368150129061,0.762903533645683,1.72633619931903,1.96552662992738,13481.568565317,12629.8618227006,0.999871964811871,0.999844398868384,0.216,0.310679611650485,0.69525,0.336,0.466019417475728,0.721,0.980152182945517,NA,NA,NA,NA,0.806054388335897,0.999978297298834,NA
"Figf",0.959839972570791,0.930392721602333,1.59362421050351,1.81322406423658,12882.0087012876,15558.8045382255,0.999876306007416,0.999883473516801,0.056,0.0679611650485437,0.824,0.064,0.12621359223301,0.507076923076923,0.975757086706267,NA,NA,NA,NA,0.807117741374117,0.999978297298834,NA
"Parp12",0.919716175534382,0.885578175187903,1.19575731506602,1.44245683824978,14932.0322717346,11577.8963384575,0.99991992640086,0.9998754283933,0.056,0.087378640776699,0.640888888888889,0.096,0.16504854368932,0.581647058823529,0.9751256757134,NA,NA,NA,NA,0.8072705009289,0.999978297298834,NA
"Tcf15",0.947182517900785,0.96344657297461,0.605859461057246,1.59362422796245,11045.3875875382,17228.4891786746,0.999945151202202,0.99990750919504,0.024,0.0388349514563107,0.618,0.032,0.058252427184466,0.549333333333333,0.973516741971139,NA,NA,NA,NA,0.807659750476712,0.999978297298834,NA
"Dach2",0.883316360170925,0.902524195883978,0.959860230176638,1.59362425651417,12988.55402232,11669.4114370476,0.999926104992161,0.999863454411326,0.072,0.0776699029126214,0.927,0.112,0.155339805825243,0.721,0.97108185305305,NA,NA,NA,NA,0.808248807092978,0.999978297298834,NA
"S1pr3",0.952591952085827,0.914708672847769,1.85622480953909,1.59362425634897,11338.3413966608,13705.3975975098,0.999836314597726,0.999883736391848,0.072,0.0679611650485437,1.05942857142857,0.088,0.135922330097087,0.647428571428571,0.970481867834451,NA,NA,NA,NA,0.808393954351434,0.999978297298834,NA
"Sned1",0.925633537679332,0.934741757985812,1.39848052403858,2.23161187897671,13533.4726916142,13524.4222210647,0.999896675741775,0.999835021143696,0.072,0.087378640776699,0.824,0.104,0.145631067961165,0.714133333333333,0.968992207476731,NA,NA,NA,NA,0.808754324305595,0.999978297298834,NA
"Ehd4",0.83936002359015,0.780679454071389,1.59362758801447,1.59362459828287,14583.8847040156,16277.7674607571,0.999890738750435,0.999902107669341,0.152,0.194174757281553,0.7828,0.256,0.349514563106796,0.732444444444444,0.968053493310435,NA,NA,NA,NA,0.808981408182554,0.999978297298834,NA
"Sema3a",0.937692721198518,0.942465959278959,1.02716734933217,1.85622485569252,18404.6330200482,18426.4236288898,0.999944192854868,0.999899273026543,0.048,0.0679611650485437,0.706285714285714,0.064,0.106796116504854,0.599272727272727,0.965778286947597,NA,NA,NA,NA,0.809531787417603,0.999978297298834,NA
"Ptgs1",0.991493703394707,0.975631036377719,2.82143939074539,1.59362430263724,15543.7393738382,11082.0479318988,0.999818516813806,0.999856218347142,0.024,0.0194174757281553,1.236,0.024,0.0388349514563107,0.618,0.956907442545393,NA,NA,NA,NA,0.811677445221615,0.999978297298834,NA
"Vgll3",0.991493703394707,0.975631036377719,2.82143939074539,1.59362430263724,15543.7393738382,11082.0479318988,0.999818516813806,0.999856218347142,0.016,0.0194174757281553,0.824,0.024,0.0388349514563107,0.618,0.956907442545393,NA,NA,NA,NA,0.811677445221615,0.999978297298834,NA
"Ndufa4l2",0.910200404576412,0.894040192329283,1.24722174813679,1.74090464566553,10774.4237708494,11642.4666949854,0.999884255769409,0.999850491789092,0.088,0.106796116504854,0.824,0.112,0.184466019417476,0.607157894736842,0.94901670370237,NA,NA,NA,NA,0.813585680143524,0.999978297298834,NA
"Akr7a5",0.127414790018678,0.10757748951135,3.37388258524826,3.15493278094928,63.7258107615328,17487.3239049047,0.949718360592029,0.999819619988096,2.288,2.03883495145631,1.12220952380952,2.944,2.81553398058252,1.0456275862069,0.944729831701807,NA,NA,NA,NA,0.814622218570742,0.999978297298834,NA
"Acvr1",0.867813367877713,0.909749514620525,0.786770829735733,1.39848118693606,11657.4327736648,15402.8792044474,0.999932513637547,0.999909214750897,0.072,0.0679611650485437,1.05942857142857,0.104,0.12621359223301,0.824,0.943932264057537,NA,NA,NA,NA,0.814815051340523,0.999978297298834,NA
"Fzd8",0.867813367877713,0.909749514620525,0.786770829735733,1.39848118693606,11657.4327736648,15402.8792044474,0.999932513637547,0.999909214750897,0.096,0.0776699029126214,1.236,0.104,0.12621359223301,0.824,0.943932264057537,NA,NA,NA,NA,0.814815051340523,0.999978297298834,NA
"Dnm3os",0.955100202159267,0.921775680414254,1.24722164939188,1.36525468175672,15986.8759141256,16063.1777763317,0.999921990740326,0.999915014409117,0.048,0.058252427184466,0.824,0.056,0.106796116504854,0.524363636363636,0.942219412533717,NA,NA,NA,NA,0.815229162321911,0.999978297298834,NA
"Tap1",0.955100202159267,0.921775680414254,1.24722164939188,1.36525468175672,15986.8759141256,16063.1777763317,0.999921990740326,0.999915014409117,0.032,0.058252427184466,0.549333333333333,0.056,0.106796116504854,0.524363636363636,0.942219412533717,NA,NA,NA,NA,0.815229162321911,0.999978297298834,NA
"A730049H05Rik",0.972546973992538,4.90415681651877e-14,0.874223516047266,0.00970873856549324,12532.0095926299,17313.8347437759,0.999930245621928,0.999999439249983,0.016,0.00970873786407767,1.648,0.024,0.00970873786407767,2.472,0.934208316166476,NA,NA,NA,NA,0.817165681197718,0.999978297298834,NA
"Slc18a1",0.972546973992538,4.90415681651877e-14,0.874223516047266,0.00970873856549324,12532.0095926299,17313.8347437759,0.999930245621928,0.999999439249983,0.016,0.00970873786407767,1.648,0.024,0.00970873786407767,2.472,0.934208316166476,NA,NA,NA,NA,0.817165681197718,0.999978297298834,NA
"Gdf15",0.972546973992538,4.90415681651877e-14,0.874223516047266,0.00970873856549324,12532.0095926299,17313.8347437759,0.999930245621928,0.999999439249983,0.016,0.00970873786407767,1.648,0.024,0.00970873786407767,2.472,0.934208316166476,NA,NA,NA,NA,0.817165681197718,0.999978297298834,NA
"Spns3",0.972546973992538,4.90415681651877e-14,0.874223516047266,0.00970873856549324,12532.0095926299,17313.8347437759,0.999930245621928,0.999999439249983,0.016,0.00970873786407767,1.648,0.024,0.00970873786407767,2.472,0.934208316166476,NA,NA,NA,NA,0.817165681197718,0.999978297298834,NA
"Them7",0.964484147165704,0.954495041161294,1.12626833252549,1.92020016329772,16099.3414039749,16556.3488545182,0.999930047477164,0.999884033762409,0.024,0.0485436893203883,0.4944,0.04,0.087378640776699,0.457777777777778,0.93084514066021,NA,NA,NA,NA,0.817978501453632,0.999978297298834,NA
"Mis18bp1",0.826034189495883,0.792863892581916,2.06937231910341,1.59362406973165,12509.1875840051,13467.9327638919,0.999834599167268,0.999881686703464,0.336,0.223300970873786,1.50469565217391,0.36,0.330097087378641,1.09058823529412,0.929216958686425,NA,NA,NA,NA,0.818371968194414,0.999978297298834,NA
"Kcnj8",0.872860142694583,0.942465959376566,0.56630557361916,1.85622485897556,0.496040581924725,14129.579172626,0.466929333095548,0.999868645696154,0.064,0.058252427184466,1.09866666666667,0.072,0.106796116504854,0.674181818181818,0.927403168601316,NA,NA,NA,NA,0.818810260266519,0.999978297298834,NA
"Dapk2",0.989959992147875,0.979353723340268,1.59362425988895,2.82143702330129,10404.5780492578,11114.7240584684,0.999846857777299,0.9997462176319,0.008,0.0388349514563107,0.206,0.016,0.058252427184466,0.274666666666667,0.927257672719918,NA,NA,NA,NA,0.818845417182938,0.999978297298834,NA
"Col16a1",0.936566166595262,0.933722292580149,2.14396573359152,1.31837156746836,10662.7051154506,18327.6808717309,0.99979896895706,0.999928071819418,0.128,0.0485436893203883,2.6368,0.136,0.087378640776699,1.55644444444444,0.926271539361835,NA,NA,NA,NA,0.819083696336155,0.999978297298834,NA
"Rasip1",0.972546973992538,0.978247251370984,0.874223516047266,2.23161186862743,12532.0095926299,12827.8749319736,0.999930245621928,0.999826064432045,0.016,0.029126213592233,0.549333333333333,0.024,0.0485436893203883,0.4944,0.9249458763652,NA,NA,NA,NA,0.819404001190035,0.999978297298834,NA
"1190002N15Rik",0.726936360506437,0.763796297561187,1.31837390080104,1.72633620389463,17395.7823983548,18340.4451409541,0.999924218758168,0.999905881579722,0.24,0.233009708737864,1.03,0.36,0.407766990291262,0.882857142857143,0.913204534406304,NA,NA,NA,NA,0.822240138222697,0.999978297298834,NA
"Col12a1",0.921015849301178,0.899341766423424,2.02572245603405,2.02550246063802,4.33695775677173,12459.2760427998,0.681624348814985,0.999837456588842,0.144,0.116504854368932,1.236,0.16,0.203883495145631,0.784761904761905,0.911638137249611,NA,NA,NA,NA,0.822618389031911,0.999978297298834,NA
"Ptgr1",0.78238761578699,0.832236275041226,1.65431762129685,2.02550238057715,16753.4611847906,12644.862980318,0.999901264922879,0.999839841840675,0.24,0.194174757281553,1.236,0.36,0.339805825242718,1.05942857142857,0.90900752409226,NA,NA,NA,NA,0.823253559949454,0.999978297298834,NA
"Oasl2",0.947182517900785,0.945509953609145,0.605859461057246,1.24722164242635,11045.3875875382,17834.2256713625,0.999945151202202,0.999930070727594,0.032,0.0388349514563107,0.824,0.032,0.0679611650485437,0.470857142857143,0.90600352503975,NA,NA,NA,NA,0.823978783796753,0.999978297298834,NA
"Adgre5",0.910571212678343,0.951262101644802,0.984020918927909,1.5936243474445,11355.0652393073,15668.27747955,0.999913348304822,0.999898300098522,0.056,0.0388349514563107,1.442,0.088,0.0776699029126214,1.133,0.901123226324302,NA,NA,NA,NA,0.825156740218127,0.999978297298834,NA
"Cd59a",0.786905599714769,0.788399195982148,1.12626144080893,1.51411155312518,11830.2871178101,13759.3488557706,0.999904807531889,0.999889969723794,0.168,0.194174757281553,0.8652,0.24,0.320388349514563,0.749090909090909,0.899751699198646,NA,NA,NA,NA,0.825487729334433,0.999978297298834,NA
"Kdelr3",0.77550096760833,0.83652986149609,1.24722216505616,1.24722165007844,17594.3201654085,12619.3337508546,0.999929117252227,0.99990117557561,0.184,0.12621359223301,1.45784615384615,0.28,0.203883495145631,1.37333333333333,0.895897549850702,NA,NA,NA,NA,0.82641771029141,0.999978297298834,NA
"Ckmt1",0.919679977533597,0.945509953609145,1.59362373127663,1.24722164242635,17965.8196076435,17834.2256713625,0.999911304776555,0.999930070727594,0.064,0.0388349514563107,1.648,0.128,0.0679611650485437,1.88342857142857,0.895065833620265,NA,NA,NA,NA,0.826618370939904,0.999978297298834,NA
"Arhgap31",0.890187519802276,0.879289278369536,0.874217208510797,1.2868766114389,10835.6526201228,13734.9879095537,0.999919326808152,0.99990631545805,0.064,0.0970873786407767,0.6592,0.096,0.155339805825243,0.618,0.893510209852138,NA,NA,NA,NA,0.826993655881846,0.999978297298834,NA
"Acvr1b",0.821141604447742,0.873459554244009,0.984020884883805,1.45776367631982,15248.4507481524,12918.5269986609,0.999935471648636,0.999887169861023,0.112,0.106796116504854,1.04872727272727,0.176,0.184466019417476,0.954105263157895,0.890109735244152,NA,NA,NA,NA,0.82781387815526,0.999978297298834,NA
"Cmbl",0.937693000775949,0.926893146858337,1.02716691288106,1.59362425940055,15274.3597831244,11118.9584547835,0.999932756733676,0.999856695580573,0.048,0.0679611650485437,0.706285714285714,0.064,0.116504854368932,0.549333333333333,0.876506231685767,NA,NA,NA,NA,0.831093372567885,0.999978297298834,NA
"Sdpr",0.921723823556823,0.966683100935417,0.715415630235531,0.874217429453968,11207.2955268889,12596.6835895189,0.999936169260192,0.999930604213701,0.04,0.0194174757281553,2.06,0.056,0.029126213592233,1.92266666666667,0.866759841687312,NA,NA,NA,NA,0.833441095605717,0.999978297298834,NA
"Lrp5",0.747059594734174,0.80743581205602,1.4232612097953,1.41171131229654,11489.7442792999,10985.566801582,0.999876143028567,0.999871510505765,0.24,0.174757281553398,1.37333333333333,0.36,0.271844660194175,1.32428571428571,0.864259279508246,NA,NA,NA,NA,0.834043156710022,0.999978297298834,NA
"Mfap5",0.855996074186522,0.909749514620525,0.944418082046216,1.39848118693606,16254.9271658917,15402.8792044474,0.999941902956285,0.999909214750897,0.096,0.0679611650485437,1.41257142857143,0.136,0.12621359223301,1.07753846153846,0.843023816747007,NA,NA,NA,NA,0.839151006550657,0.999978297298834,NA
"Gmfg",0.94980000175067,0.975631036377719,1.59362555397823,1.59362430263724,18316.2810536268,11082.0479318988,0.999913001612802,0.999856218347142,0.04,0.0194174757281553,2.06,0.08,0.0388349514563107,2.06,0.837615285800425,NA,NA,NA,NA,0.840450392531405,0.999978297298834,NA
"Plk1",0.837888277525307,0.861327672348859,1.82590057408529,1.47025239702663,15132.759755157,13727.9637664956,0.999879355760665,0.999892912381166,0.272,0.106796116504854,2.54690909090909,0.296,0.203883495145631,1.45180952380952,0.832561288692773,NA,NA,NA,NA,0.841663987610093,0.999978297298834,NA
"Tpd52l1",0.771467985663943,0.769863836731232,1.47025352668162,1.85622486145786,11765.3191519792,10641.9245264938,0.999875050578708,0.999825604744703,0.208,0.262135922330097,0.793481481481481,0.336,0.427184466019417,0.786545454545455,0.832102176048693,NA,NA,NA,NA,0.841774202178296,0.999978297298834,NA
"Pla2g4a",0.801068680109279,0.861327672348859,1.28687634627806,1.47025239702663,11420.764766689,13727.9637664956,0.999887334045888,0.999892912381166,0.16,0.106796116504854,1.49818181818182,0.256,0.203883495145631,1.25561904761905,0.831914729250201,NA,NA,NA,NA,0.841819199184727,0.999978297298834,NA
"Ret",1.88447845870987e-06,0.963446628860097,0.0480000920039594,1.59362747040118,0.044269995055625,10841.5730956047,0.479787073648659,0.99985302933072,0.048,0.029126213592233,1.648,0.048,0.058252427184466,0.824,0.829157532389928,NA,NA,NA,NA,0.842480971170584,0.999978297298834,NA
"Col4a3",0.947182517900785,0.975631036377719,0.605859461057246,1.59362430263724,11045.3875875382,11082.0479318988,0.999945151202202,0.999856218347142,0.032,0.0194174757281553,1.648,0.032,0.0388349514563107,0.824,0.817350055322486,NA,NA,NA,NA,0.84531278647723,0.999978297298834,NA
