"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Arhgap24",0.922527836754339,0.932767804815503,1.36525465315821,1.59362426127945,12024.9094642062,17359.7333913588,0.99988647734356,0.99990820838408,0.0576923076923077,0.0535714285714286,1.07692307692308,0.105769230769231,0.107142857142857,0.987179487179487,0.0639393518380729,NA,NA,NA,NA,0.995781521582199,0.999938616872728,NA
"Plxnd1",0.922527836754339,0.932767804815503,1.36525465315821,1.59362426127945,12024.9094642062,17359.7333913588,0.99988647734356,0.99990820838408,0.0576923076923077,0.0535714285714286,1.07692307692308,0.105769230769231,0.107142857142857,0.987179487179487,0.0639393518380729,NA,NA,NA,NA,0.995781521582199,0.999938616872728,NA
"Rassf9",0.922527836754339,0.932767804815503,1.36525465315821,1.59362426127945,12024.9094642062,17359.7333913588,0.99988647734356,0.99990820838408,0.0576923076923077,0.0535714285714286,1.07692307692308,0.105769230769231,0.107142857142857,0.987179487179487,0.0639393518380729,NA,NA,NA,NA,0.995781521582199,0.999938616872728,NA
"Ntm",0.922527836754339,0.932767804815503,1.36525465315821,1.59362426127945,12024.9094642062,17359.7333913588,0.99988647734356,0.99990820838408,0.0576923076923077,0.0535714285714286,1.07692307692308,0.105769230769231,0.107142857142857,0.987179487179487,0.0639393518380729,NA,NA,NA,NA,0.995781521582199,0.999938616872728,NA
"Irf1",0.922527836754339,0.932767804815503,1.36525465315821,1.59362426127945,12024.9094642062,17359.7333913588,0.99988647734356,0.99990820838408,0.0673076923076923,0.0535714285714286,1.25641025641026,0.105769230769231,0.107142857142857,0.987179487179487,0.0639393518380729,NA,NA,NA,NA,0.995781521582199,0.999938616872728,NA
"Fads3",0.922527836754339,0.932767804815503,1.36525465315821,1.59362426127945,12024.9094642062,17359.7333913588,0.99988647734356,0.99990820838408,0.0673076923076923,0.0535714285714286,1.25641025641026,0.105769230769231,0.107142857142857,0.987179487179487,0.0639393518380729,NA,NA,NA,NA,0.995781521582199,0.999938616872728,NA
"Arhgdib",0.922527807385945,0.932767804815503,1.36525892209669,1.59362426127945,12935.042830417,17359.7333913588,0.999894463833186,0.99990820838408,0.0673076923076923,0.0535714285714286,1.25641025641026,0.105769230769231,0.107142857142857,0.987179487179487,0.0637008147805318,NA,NA,NA,NA,0.995804807115074,0.999938616872728,NA
"Fbp1",0.922527807385945,0.932767804815503,1.36525892209669,1.59362426127945,12935.042830417,17359.7333913588,0.999894463833186,0.99990820838408,0.0673076923076923,0.0535714285714286,1.25641025641026,0.105769230769231,0.107142857142857,0.987179487179487,0.0637008147805318,NA,NA,NA,NA,0.995804807115074,0.999938616872728,NA
"Nrp2",0.766330769146159,0.753481954032074,1.52253335926416,1.59362419601342,18874.5581858654,10171.30764354,0.999919340599253,0.999843346145404,0.230769230769231,0.196428571428571,1.17482517482518,0.355769230769231,0.392857142857143,0.905594405594406,0.062088670261744,NA,NA,NA,NA,0.995961107646372,0.999938616872728,NA
"Acadl",0.544426522981245,0.568008419274833,2.00508053739181,2.02550243617032,17942.001340587,12776.7802778296,0.999888259038125,0.999841495170128,0.644230769230769,0.5,1.28846153846154,0.913461538461538,0.875,1.04395604395604,0.0586663862711703,NA,NA,NA,NA,0.996286596951926,0.999938616872728,NA
"Nabp1",0.910617255604798,0.910357071354275,1.39848035775723,1.59362425349846,11456.9064773733,11291.6473704941,0.999877950502896,0.99985888689932,0.0673076923076923,0.0714285714285714,0.942307692307692,0.125,0.142857142857143,0.875,0.0570285998750677,NA,NA,NA,NA,0.996439263589063,0.999938616872728,NA
"Zc3hav1",0.963798048729191,0.955178537224486,1.59362425203478,1.5936242269606,13388.3551880061,10501.3273580076,0.999880983544121,0.999848268474108,0.0288461538461538,0.0357142857142857,0.807692307692308,0.0576923076923077,0.0714285714285714,0.807692307692308,0.055742546507247,NA,NA,NA,NA,0.996557705791266,0.999938616872728,NA
"Mfap5",0.963798048729191,0.955178537224486,1.59362425203478,1.5936242269606,13388.3551880061,10501.3273580076,0.999880983544121,0.999848268474108,0.0288461538461538,0.0357142857142857,0.807692307692308,0.0576923076923077,0.0714285714285714,0.807692307692308,0.055742546507247,NA,NA,NA,NA,0.996557705791266,0.999938616872728,NA
"Adcy7",0.963798048729191,0.955178537224486,1.59362425203478,1.5936242269606,13388.3551880061,10501.3273580076,0.999880983544121,0.999848268474108,0.0288461538461538,0.0357142857142857,0.807692307692308,0.0576923076923077,0.0714285714285714,0.807692307692308,0.055742546507247,NA,NA,NA,NA,0.996557705791266,0.999938616872728,NA
"Cela1",0.963798048729191,0.955178537224486,1.59362425203478,1.5936242269606,13388.3551880061,10501.3273580076,0.999880983544121,0.999848268474108,0.0288461538461538,0.0357142857142857,0.807692307692308,0.0576923076923077,0.0714285714285714,0.807692307692308,0.055742546507247,NA,NA,NA,NA,0.996557705791266,0.999938616872728,NA
"Arhgap31",0.963798048729191,0.955178537224486,1.59362425203478,1.5936242269606,13388.3551880061,10501.3273580076,0.999880983544121,0.999848268474108,0.0288461538461538,0.0357142857142857,0.807692307692308,0.0576923076923077,0.0714285714285714,0.807692307692308,0.055742546507247,NA,NA,NA,NA,0.996557705791266,0.999938616872728,NA
"Prss23",0.963798048817121,0.955178537224486,1.59362426001233,1.5936242269606,10851.0601398561,10501.3273580076,0.999853158103571,0.999848268474108,0.0384615384615385,0.0357142857142857,1.07692307692308,0.0576923076923077,0.0714285714285714,0.807692307692308,0.0556023428954262,NA,NA,NA,NA,0.996570540921045,0.999938616872728,NA
"Aldh3b1",0.963798048817121,0.955178537224486,1.59362426001233,1.5936242269606,10851.0601398561,10501.3273580076,0.999853158103571,0.999848268474108,0.0384615384615385,0.0357142857142857,1.07692307692308,0.0576923076923077,0.0714285714285714,0.807692307692308,0.0556023428954262,NA,NA,NA,NA,0.996570540921045,0.999938616872728,NA
"Glipr2",0.931062022565992,0.932767804815503,1.81322403926236,1.59362426127945,11995.4836863854,17359.7333913588,0.999848863952205,0.99990820838408,0.0673076923076923,0.0535714285714286,1.25641025641026,0.125,0.107142857142857,1.16666666666667,0.0544579478514322,NA,NA,NA,NA,0.996674732964125,0.999938616872728,NA
"Tapbp",0.898661856869767,0.910357071354275,1.42326262517006,1.59362425349846,17477.5683906065,11291.6473704941,0.999918572955843,0.99985888689932,0.0865384615384615,0.0714285714285714,1.21153846153846,0.144230769230769,0.142857142857143,1.00961538461538,0.0539368879369277,NA,NA,NA,NA,0.996721832621269,0.999938616872728,NA
"Col5a1",0.898661853131882,0.910357071354275,1.4232624101454,1.59362425349846,19506.1277579036,11291.6473704941,0.999927040436359,0.99985888689932,0.0769230769230769,0.0714285714285714,1.07692307692308,0.144230769230769,0.142857142857143,1.00961538461538,0.053748839288744,NA,NA,NA,NA,0.996738778046289,0.999938616872728,NA
"Plk2",0.810779065277903,0.827424189349123,1.6769166046329,1.75906133902174,14092.88674656,14103.6517775183,0.999881023872416,0.999875291733143,0.173076923076923,0.160714285714286,1.07692307692308,0.317307692307692,0.303571428571429,1.04524886877828,0.0513920589880001,NA,NA,NA,NA,0.996948756366435,0.999938616872728,NA
"Pcsk5",0.874676249594925,0.887946338822034,1.45776279956453,1.59362424455655,10131.7100775575,10120.585122111,0.999856139479526,0.999842561143753,0.105769230769231,0.0892857142857143,1.18461538461538,0.182692307692308,0.178571428571429,1.02307692307692,0.0500788120614573,NA,NA,NA,NA,0.997063807728519,0.999938616872728,NA
"Tcn2",0.879326829416489,0.865535609842088,1.59362426105921,1.59362426051418,15906.0381153861,16333.0833891109,0.999899820143744,0.999902439193673,0.153846153846154,0.107142857142857,1.43589743589744,0.192307692307692,0.214285714285714,0.897435897435898,0.0485664144911766,NA,NA,NA,NA,0.997194540402376,0.999938616872728,NA
"Trabd2b",0.802136103485723,0.810507637202067,1.74945430203643,1.88473483475772,12157.6021296899,10727.5887821384,0.999856122730727,0.999824340417843,0.221153846153846,0.196428571428571,1.12587412587413,0.346153846153846,0.357142857142857,0.969230769230769,0.0478511538706243,NA,NA,NA,NA,0.997255700472731,0.999938616872728,NA
"Hspa1b",0.943019227089519,0.938286855925688,1.85622576022261,2.02550181232652,17402.3024550909,11064.2442511085,0.999893345849445,0.999816966163165,0.0673076923076923,0.0714285714285714,0.942307692307692,0.105769230769231,0.125,0.846153846153846,0.0448357158551289,NA,NA,NA,NA,0.997508729496925,0.999938616872728,NA
"Nes",0.499393576927859,0.510072693540049,1.99757709846617,2.07756828678719,19010.6627092187,12689.9744588477,0.999894934371709,0.999836309504378,0.663461538461538,0.589285714285714,1.12587412587413,1,1.01785714285714,0.982456140350877,0.0410814166444311,NA,NA,NA,NA,0.997812536675759,0.999938616872728,NA
"Bex1",0.361330289644539,0.357075215705485,2.96590054829769,2.88858495961855,12528.6450346541,13085.3622558687,0.999763326473856,0.999779299388837,1.49038461538462,1.23214285714286,1.20958751393534,1.89423076923077,1.85714285714286,1.01997041420118,0.0410137977011118,NA,NA,NA,NA,0.997817891053177,0.999938616872728,NA
"H2-DMb1",0.834877213820105,0.827424189349123,1.68872005094266,1.75906133902174,12276.2945768944,14103.6517775183,0.999862459492728,0.999875291733143,0.182692307692308,0.160714285714286,1.13675213675214,0.278846153846154,0.303571428571429,0.918552036199095,0.0317307297158322,NA,NA,NA,NA,0.998510952671138,0.999938616872728,NA
"Ddah1",0.373862953220569,0.365425705015701,2.36492831453894,2.30750859426843,11239.2932626033,15244.0837214367,0.999789628160332,0.999848652145976,1.06730769230769,0.892857142857143,1.19538461538462,1.48076923076923,1.46428571428571,1.01125703564728,0.0251483099609118,NA,NA,NA,NA,0.998947292209241,0.999938616872728,NA
"AI838599",0.93966322580462,0.932767804815503,1.59362105923097,1.59362426127945,15869.296707939,17359.7333913588,0.999899588427228,0.99990820838408,0.0673076923076923,0.0535714285714286,1.25641025641026,0.0961538461538462,0.107142857142857,0.897435897435898,0.0229923890827308,NA,NA,NA,NA,0.999079123722878,0.999938616872728,NA
"Nrip2",0.93966322580462,0.932767804815503,1.59362105923097,1.59362426127945,15869.296707939,17359.7333913588,0.999899588427228,0.99990820838408,0.0576923076923077,0.0535714285714286,1.07692307692308,0.0961538461538462,0.107142857142857,0.897435897435898,0.0229923890827308,NA,NA,NA,NA,0.999079123722878,0.999938616872728,NA
"Cbr1",0.38237347972403,0.376580840307599,1.74365082635738,1.7759205243788,15359.9732303752,12196.8510109497,0.99988649375328,0.99985441635896,0.721153846153846,0.589285714285714,1.22377622377622,1.07692307692308,1.10714285714286,0.972704714640198,0.0186114365424714,NA,NA,NA,NA,0.999328470513419,0.999938616872728,NA
"Il11ra1",0.359679333783411,0.3627084796535,2.31254324440395,2.26964909923081,11247.130042939,14278.2107920049,0.999794430414957,0.999841066334666,1.05769230769231,0.875,1.20879120879121,1.48076923076923,1.44642857142857,1.02374169040836,0.0168203981990587,NA,NA,NA,NA,0.999422724976378,0.999938616872728,NA
"Pdlim2",0.806923423376343,0.798303412495527,1.59362683344266,1.59362423911807,16501.1109513034,13338.6412972616,0.999903432384316,0.999880540016837,0.182692307692308,0.160714285714286,1.13675213675214,0.307692307692308,0.321428571428571,0.957264957264957,0.012778344978841,NA,NA,NA,NA,0.999617292953797,0.999938616872728,NA
"Acvr1b",0.927596101553073,0.932767804815503,1.59362362701345,1.59362426127945,14465.1015236107,17359.7333913588,0.999889841901637,0.99990820838408,0.0576923076923077,0.0535714285714286,1.07692307692308,0.115384615384615,0.107142857142857,1.07692307692308,0.0116235867655092,NA,NA,NA,NA,0.999667864624379,0.999938616872728,NA
"Tm4sf1",0.91552878458227,0.910357071354275,1.59362412455413,1.59362425349846,18407.8999807329,11291.6473704941,0.999913434657207,0.99985888689932,0.0769230769230769,0.0714285714285714,1.07692307692308,0.134615384615385,0.142857142857143,0.942307692307692,0.00951702829154044,NA,NA,NA,NA,0.999753775521301,0.999938616872728,NA
"Ly6h",0.915528769938531,0.910357071354275,1.59362392139321,1.59362425349846,15514.5361602894,11291.6473704941,0.99989729243416,0.99985888689932,0.0673076923076923,0.0714285714285714,0.942307692307692,0.134615384615385,0.142857142857143,0.942307692307692,0.00949605253873642,NA,NA,NA,NA,0.999754587555892,0.999938616872728,NA
"Defb19",0.951730753979945,0.955178537224486,1.59362395061346,1.5936242269606,14637.5282413196,10501.3273580076,0.999891139375348,0.999848268474108,0.0480769230769231,0.0357142857142857,1.34615384615385,0.0769230769230769,0.0714285714285714,1.07692307692308,0.00764680512972404,NA,NA,NA,NA,0.999822563578919,0.999938616872728,NA
"Mcmdc2",0.951730732246541,0.955178537224486,1.5936241995867,1.5936242269606,13479.9415852722,10501.3273580076,0.999881792082665,0.999848268474108,0.0384615384615385,0.0357142857142857,1.07692307692308,0.0769230769230769,0.0714285714285714,1.07692307692308,0.00760516865207705,NA,NA,NA,NA,0.999824008605967,0.999938616872728,NA
"Col16a1",0.951730732246541,0.955178537224486,1.5936241995867,1.5936242269606,13479.9415852722,10501.3273580076,0.999881792082665,0.999848268474108,0.0480769230769231,0.0357142857142857,1.34615384615385,0.0769230769230769,0.0714285714285714,1.07692307692308,0.00760516865207705,NA,NA,NA,NA,0.999824008605967,0.999938616872728,NA
"Ppargc1a",0.951730732246541,0.955178537224486,1.5936241995867,1.5936242269606,13479.9415852722,10501.3273580076,0.999881792082665,0.999848268474108,0.0384615384615385,0.0357142857142857,1.07692307692308,0.0769230769230769,0.0714285714285714,1.07692307692308,0.00760516865207705,NA,NA,NA,NA,0.999824008605967,0.999938616872728,NA
"Gsta2",0.951730732246541,0.955178537224486,1.5936241995867,1.5936242269606,13479.9415852722,10501.3273580076,0.999881792082665,0.999848268474108,0.0384615384615385,0.0357142857142857,1.07692307692308,0.0769230769230769,0.0714285714285714,1.07692307692308,0.00760516865207705,NA,NA,NA,NA,0.999824008605967,0.999938616872728,NA
"Bdh1",0.951730732246541,0.955178537224486,1.5936241995867,1.5936242269606,13479.9415852722,10501.3273580076,0.999881792082665,0.999848268474108,0.0384615384615385,0.0357142857142857,1.07692307692308,0.0769230769230769,0.0714285714285714,1.07692307692308,0.00760516865207705,NA,NA,NA,NA,0.999824008605967,0.999938616872728,NA
"Prune2",0.951730732246541,0.955178537224486,1.5936241995867,1.5936242269606,13479.9415852722,10501.3273580076,0.999881792082665,0.999848268474108,0.0384615384615385,0.0357142857142857,1.07692307692308,0.0769230769230769,0.0714285714285714,1.07692307692308,0.00760516865207705,NA,NA,NA,NA,0.999824008605967,0.999938616872728,NA
"Ntn1",0.975865366488354,0.977589252421494,1.59362419335788,1.59362454940461,19224.8696409608,17664.4456822982,0.999917112982696,0.999909791633443,0.0288461538461538,0.0178571428571429,1.61538461538462,0.0384615384615385,0.0357142857142857,1.07692307692308,0.00377549045630587,NA,NA,NA,NA,0.99993837073013,0.999938616872728,NA
"Col6a3",0.975865366088413,0.977589252421494,1.59362427291715,1.59362454940461,10320.1904327575,17664.4456822982,0.999845605734037,0.999909791633443,0.0192307692307692,0.0178571428571429,1.07692307692308,0.0384615384615385,0.0357142857142857,1.07692307692308,0.00376542349273024,NA,NA,NA,NA,0.999938616872728,0.999938616872728,NA
"Tgm2",0.975865366088413,0.977589252421494,1.59362427291715,1.59362454940461,10320.1904327575,17664.4456822982,0.999845605734037,0.999909791633443,0.0192307692307692,0.0178571428571429,1.07692307692308,0.0384615384615385,0.0357142857142857,1.07692307692308,0.00376542349273024,NA,NA,NA,NA,0.999938616872728,0.999938616872728,NA
"Kcnd3",0.975865366088413,0.977589252421494,1.59362427291715,1.59362454940461,10320.1904327575,17664.4456822982,0.999845605734037,0.999909791633443,0.0192307692307692,0.0178571428571429,1.07692307692308,0.0384615384615385,0.0357142857142857,1.07692307692308,0.00376542349273024,NA,NA,NA,NA,0.999938616872728,0.999938616872728,NA
"Dkk2",0.975865366088413,0.977589252421494,1.59362427291715,1.59362454940461,10320.1904327575,17664.4456822982,0.999845605734037,0.999909791633443,0.0192307692307692,0.0178571428571429,1.07692307692308,0.0384615384615385,0.0357142857142857,1.07692307692308,0.00376542349273024,NA,NA,NA,NA,0.999938616872728,0.999938616872728,NA
"Grrp1",0.975865366088413,0.977589252421494,1.59362427291715,1.59362454940461,10320.1904327575,17664.4456822982,0.999845605734037,0.999909791633443,0.0192307692307692,0.0178571428571429,1.07692307692308,0.0384615384615385,0.0357142857142857,1.07692307692308,0.00376542349273024,NA,NA,NA,NA,0.999938616872728,0.999938616872728,NA
"Rbm47",0.975865366088413,0.977589252421494,1.59362427291715,1.59362454940461,10320.1904327575,17664.4456822982,0.999845605734037,0.999909791633443,0.0192307692307692,0.0178571428571429,1.07692307692308,0.0384615384615385,0.0357142857142857,1.07692307692308,0.00376542349273024,NA,NA,NA,NA,0.999938616872728,0.999938616872728,NA
"Dync1i1",0.975865366088413,0.977589252421494,1.59362427291715,1.59362454940461,10320.1904327575,17664.4456822982,0.999845605734037,0.999909791633443,0.0192307692307692,0.0178571428571429,1.07692307692308,0.0384615384615385,0.0357142857142857,1.07692307692308,0.00376542349273024,NA,NA,NA,NA,0.999938616872728,0.999938616872728,NA
