"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ntrk2",0.989364398817178,0.962699565070947,1.59362424753861,0.874217353509164,11702.0446622695,11599.4410661472,0.999863835141815,0.999924638483339,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0326086956521739,0.519774011299435,1.16176425989653,NA,NA,NA,NA,0.76218865718969,0.943798337233012,NA
"Psca",0.989364398817178,0.962699565070947,1.59362424753861,0.874217353509164,11702.0446622695,11599.4410661472,0.999863835141815,0.999924638483339,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0326086956521739,0.519774011299435,1.16176425989653,NA,NA,NA,NA,0.76218865718969,0.943798337233012,NA
"Stfa1",0.989364398817178,0.962699565070947,1.59362424753861,0.874217353509164,11702.0446622695,11599.4410661472,0.999863835141815,0.999924638483339,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0326086956521739,0.519774011299435,1.16176425989653,NA,NA,NA,NA,0.76218865718969,0.943798337233012,NA
"Sprr1a",0.973410996438385,0.958311363646753,1.59362427546751,2.08585801607017,13821.518195621,2.54969251619374,0.999884713059098,0.550030141716203,0.0211864406779661,0.0652173913043478,0.324858757062147,0.0423728813559322,0.0869565217391304,0.48728813559322,1.14926759397139,NA,NA,NA,NA,0.765195938483515,0.945144805640089,NA
"Cd34",0.962775395493559,0.986358685052677,1.5936241982702,1.59362425984007,19072.4836502252,18352.3598257903,0.999916450784206,0.99991317269796,0.0296610169491525,0.0108695652173913,2.72881355932203,0.0593220338983051,0.0217391304347826,2.72881355932203,1.14697508270108,NA,NA,NA,NA,0.765747893929721,0.945144805640089,NA
"Cfp",0.962775395493559,0.986358685052677,1.5936241982702,1.59362425984007,19072.4836502252,18352.3598257903,0.999916450784206,0.99991317269796,0.0296610169491525,0.0108695652173913,2.72881355932203,0.0593220338983051,0.0217391304347826,2.72881355932203,1.14697508270108,NA,NA,NA,NA,0.765747893929721,0.945144805640089,NA
"Arhgdib",0.962775395493559,0.986358685052677,1.5936241982702,1.59362425984007,19072.4836502252,18352.3598257903,0.999916450784206,0.99991317269796,0.0296610169491525,0.0108695652173913,2.72881355932203,0.0593220338983051,0.0217391304347826,2.72881355932203,1.14697508270108,NA,NA,NA,NA,0.765747893929721,0.945144805640089,NA
"Thy1",0.962775395493559,0.986358685052677,1.5936241982702,1.59362425984007,19072.4836502252,18352.3598257903,0.999916450784206,0.99991317269796,0.0296610169491525,0.0217391304347826,1.36440677966102,0.0593220338983051,0.0217391304347826,2.72881355932203,1.14697508270108,NA,NA,NA,NA,0.765747893929721,0.945144805640089,NA
"Actr3b",0.937848527536419,0.925399120814646,1.70442201169028,0.874217464166056,14798.6965803083,12994.3542757251,0.999884839470807,0.999932727811241,0.0550847457627119,0.0434782608695652,1.26694915254237,0.105932203389831,0.0652173913043478,1.62429378531073,1.14534625345914,NA,NA,NA,NA,0.766140107602193,0.945144805640089,NA
"H2-Q7",0.973410996438385,0.945434728820655,1.59362427546751,1.59362403957366,13821.518195621,17740.7551817472,0.999884713059098,0.999910179646617,0.0211864406779661,0.0543478260869565,0.389830508474576,0.0423728813559322,0.0869565217391304,0.48728813559322,1.13014677504603,NA,NA,NA,NA,0.769801964695207,0.949070915377653,NA
"Dnm3",0.918099617501628,0.938994849910032,1.75906137633402,1.24722178192777,13021.0887769031,16255.8822586044,0.999864924984291,0.999923281549585,0.076271186440678,0.0434782608695652,1.75423728813559,0.144067796610169,0.0760869565217391,1.89346246973366,1.12125785792247,NA,NA,NA,NA,0.771944988478669,0.951120769874154,NA
"Nexn",0.956068671171528,0.92579792432525,2.02550646645774,1.3183739575806,12934.3960444769,11760.1699379624,0.999843426061954,0.999887907557053,0.0508474576271186,0.0652173913043478,0.779661016949153,0.0889830508474576,0.0978260869565217,0.909604519774011,1.11559622379374,NA,NA,NA,NA,0.773310489783227,0.952210677718153,NA
"Dkk2",0.985356217243399,0.962699565070947,2.0255023901113,0.874217353509164,15979.6529974322,11599.4410661472,0.999873260972548,0.999924638483339,0.0169491525423729,0.0217391304347826,0.779661016949153,0.0296610169491525,0.0326086956521739,0.909604519774011,1.11342003105858,NA,NA,NA,NA,0.773835462390444,0.952264894675624,NA
"Tnni2",0.925550788105273,0.920216916226383,1.59362427798323,2.04358463556766,10282.9748743986,4.76636520293961,0.999845047045174,0.699911940024567,0.0593220338983051,0.119565217391304,0.496147919876733,0.11864406779661,0.16304347826087,0.727683615819209,1.07981009948057,NA,NA,NA,NA,0.781950105098516,0.961652924282647,NA
"Pla2g4a",0.962775395493559,0.931793425433674,1.5936241982702,1.59362425904303,19072.4836502252,17857.5744595403,0.999916450784206,0.99991076716163,0.0296610169491525,0.0869565217391304,0.341101694915254,0.0593220338983051,0.108695652173913,0.545762711864407,1.06255418447196,NA,NA,NA,NA,0.786120461119338,0.963451938331336,NA
"Gm2a",0.520061517802314,0.593400158241473,2.0041414595317,2.13862653495882,15326.6000080689,10931.7246393237,0.999869254797111,0.999804403394943,0.546610169491525,0.641304347826087,0.852341281241023,0.961864406779661,0.869565217391304,1.10614406779661,1.06195672726858,NA,NA,NA,NA,0.786264893812166,0.963451938331336,NA
"Nebl",0.953754741925433,0.965327596497338,1.74090223550272,2.82143938911218,11887.8394348826,13418.6472565327,0.999853577486661,0.999789781621294,0.0423728813559322,0.0652173913043478,0.649717514124294,0.0805084745762712,0.0978260869565217,0.822975517890772,1.06064614225537,NA,NA,NA,NA,0.786581730851763,0.963451938331336,NA
"Aurka",0.932542062897009,0.890918689634885,1.69597210612907,1.19575823103492,13377.7904494948,10484.4574824977,0.999873240866451,0.999885962447586,0.0593220338983051,0.0869565217391304,0.682203389830509,0.114406779661017,0.130434782608696,0.877118644067797,1.04914440475721,NA,NA,NA,NA,0.789362785471644,0.963451938331336,NA
"Coro2b",0.95213977813873,0.962699565070947,1.59362488404796,0.874217353509164,14921.9291267373,11599.4410661472,0.999893213893893,0.999924638483339,0.038135593220339,0.0217391304347826,1.75423728813559,0.076271186440678,0.0326086956521739,2.33898305084746,1.04448752882229,NA,NA,NA,NA,0.7904890140021,0.963451938331336,NA
"Stk17b",0.95213977813873,0.918152135361969,1.59362488404796,1.5936239197727,14921.9291267373,13625.4288939954,0.999893213893893,0.999883054136171,0.038135593220339,0.0760869565217391,0.501210653753027,0.076271186440678,0.130434782608696,0.584745762711865,1.04119013355006,NA,NA,NA,NA,0.791286531110802,0.963451938331336,NA
"Psmb8",0.989364398817178,0.975646381710065,1.59362424753861,2.23161191724442,11702.0446622695,11060.7772059924,0.999863835141815,0.999798281647066,0.00847457627118644,0.0326086956521739,0.259887005649718,0.0169491525423729,0.0543478260869565,0.311864406779661,1.03525384535415,NA,NA,NA,NA,0.792722426557048,0.963451938331336,NA
"Slc7a12",0.984046586875795,0.976884930546203,1.5936237329297,2.82144832502463,18617.7397681905,17776.2219756396,0.999914410269187,0.999841304829639,0.0127118644067797,0.0543478260869565,0.233898305084746,0.0254237288135593,0.0652173913043478,0.389830508474576,1.02223648659465,NA,NA,NA,NA,0.795871597395869,0.963451938331336,NA
"Emb",0.916614501806508,0.938994849910032,1.67691659536456,1.24722178192777,11054.7044598385,16255.8822586044,0.999848330431244,0.999923281549585,0.0720338983050847,0.0434782608695652,1.65677966101695,0.139830508474576,0.0760869565217391,1.83777239709443,1.01267299560024,NA,NA,NA,NA,0.79818550375654,0.963451938331336,NA
"Notch4",0.893017650447417,0.890918689634885,1.78233106454629,1.19575823103492,12107.0824689066,10484.4574824977,0.999852807749199,0.999885962447586,0.101694915254237,0.0869565217391304,1.16949152542373,0.190677966101695,0.130434782608696,1.46186440677966,0.997238269868944,NA,NA,NA,NA,0.801920214316609,0.963451938331336,NA
"Pcolce",0.709426626563793,0.635237783072752,1.77906609103398,1.69854549254342,10909.2506301288,20.7410991272681,0.999836947919622,0.924306043107126,0.275423728813559,0.478260869565217,0.575885978428351,0.516949152542373,0.619565217391304,0.834374070770146,0.990644346916497,NA,NA,NA,NA,0.803515734466437,0.963451938331336,NA
"Insig1",0.72257019592968,0.776327686344072,1.83280481306007,1.74945424514095,11078.9750750289,13390.5646738177,0.999834596463278,0.999869368786573,0.275423728813559,0.260869565217391,1.05579096045198,0.508474576271186,0.391304347826087,1.29943502824859,0.959759530641577,NA,NA,NA,NA,0.810987631576059,0.963451938331336,NA
"Dusp6",0.628957142344024,0.671282302946345,1.94139023835971,1.75253022160766,18580.5505372451,18991.4347717028,0.99989552583981,0.999907728482126,0.402542372881356,0.445652173913043,0.90326581231914,0.720338983050847,0.576086956521739,1.25039974416374,0.952293781555682,NA,NA,NA,NA,0.81279322246439,0.963451938331336,NA
"Cyp27a1",0.973410999711995,0.988442531865589,1.59362357624719,2.82143937151687,16476.6386053235,13179.8828935923,0.999903289166331,0.999785974159759,0.0211864406779661,0.0217391304347826,0.974576271186441,0.0423728813559322,0.0326086956521739,1.29943502824859,0.942151404931494,NA,NA,NA,NA,0.815245603871773,0.963451938331336,NA
"Akr1b3",0.404142522576431,0.345624803736408,2.19737451252973,1.99327219900221,11937.9959324437,12237.2491855147,0.999815968263156,0.999837140884668,0.779661016949153,0.91304347826087,0.853914447134786,1.30932203389831,1.30434782608696,1.00381355932203,0.923048214281266,NA,NA,NA,NA,0.819862481606838,0.963451938331336,NA
"Cyfip2",0.95745756592531,0.925399120814646,1.59362176198663,0.874217464166056,15324.406288623,12994.3542757251,0.999896018415026,0.999932727811241,0.0338983050847458,0.0434782608695652,0.779661016949153,0.0677966101694915,0.0652173913043478,1.03954802259887,0.919385675596232,NA,NA,NA,NA,0.820747257711029,0.963451938331336,NA
"Abca1",0.923390688639415,0.890918723780947,1.76993133606601,1.19575775661946,12726.1366500117,16639.0718610595,0.999860940891988,0.999928140713598,0.0720338983050847,0.0978260869565217,0.736346516007533,0.135593220338983,0.130434782608696,1.03954802259887,0.916755035814759,NA,NA,NA,NA,0.821382666053622,0.963451938331336,NA
"Ddr2",0.978728795755041,0.951744916712603,1.59362515646424,1.12626105662576,12544.4458970312,17209.9411203467,0.999872977830682,0.999934561812369,0.0169491525423729,0.0326086956521739,0.519774011299435,0.0338983050847458,0.0543478260869565,0.623728813559322,0.911397705644305,NA,NA,NA,NA,0.82267644550185,0.963451938331336,NA
"Btc",0.978728795755041,0.951744916712603,1.59362515646424,1.12626105662576,12544.4458970312,17209.9411203467,0.999872977830682,0.999934561812369,0.0169491525423729,0.0326086956521739,0.519774011299435,0.0338983050847458,0.0543478260869565,0.623728813559322,0.911397705644305,NA,NA,NA,NA,0.82267644550185,0.963451938331336,NA
"Nts",0.978728795755041,0.951744916712603,1.59362515646424,1.12626105662576,12544.4458970312,17209.9411203467,0.999872977830682,0.999934561812369,0.0169491525423729,0.0326086956521739,0.519774011299435,0.0338983050847458,0.0543478260869565,0.623728813559322,0.911397705644305,NA,NA,NA,NA,0.82267644550185,0.963451938331336,NA
"Arg2",0.978728795755041,0.951744916712603,1.59362515646424,1.12626105662576,12544.4458970312,17209.9411203467,0.999872977830682,0.999934561812369,0.0169491525423729,0.0326086956521739,0.519774011299435,0.0338983050847458,0.0543478260869565,0.623728813559322,0.911397705644305,NA,NA,NA,NA,0.82267644550185,0.963451938331336,NA
"Pmepa1",0.888326174632273,0.924870761244268,1.59362392512944,2.02549586626855,12837.6898416297,10306.8750452824,0.999875879060587,0.999803519700459,0.0889830508474576,0.119565217391304,0.7442218798151,0.177966101694915,0.152173913043478,1.16949152542373,0.898994307946992,NA,NA,NA,NA,0.825670498909106,0.963451938331336,NA
"Scarf1",0.946821992597373,0.972717340725547,1.59362425962158,1.59362218352075,17525.3815659549,13485.1325742926,0.999909075910571,0.999881837729905,0.0423728813559322,0.0326086956521739,1.29943502824859,0.0847457627118644,0.0434782608695652,1.94915254237288,0.884459202026392,NA,NA,NA,NA,0.829176449335783,0.963451938331336,NA
"Gpr137b",0.905991616336884,0.86358684210317,1.66771999888041,1.59362391106358,19419.6079245837,16834.9681775291,0.999914129224599,0.999905347426045,0.0805084745762712,0.130434782608696,0.617231638418079,0.156779661016949,0.217391304347826,0.721186440677966,0.869788188750135,NA,NA,NA,NA,0.832711804868065,0.963451938331336,NA
"Rapsn",0.989364398817178,0.972717340725547,1.59362424753861,1.59362218352075,11702.0446622695,13485.1325742926,0.999863835141815,0.999881837729905,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0434782608695652,0.389830508474576,0.868173607581078,NA,NA,NA,NA,0.833100651398592,0.963451938331336,NA
"Tspan2",0.989364398817178,0.972717340725547,1.59362424753861,1.59362218352075,11702.0446622695,13485.1325742926,0.999863835141815,0.999881837729905,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0434782608695652,0.389830508474576,0.868173607581078,NA,NA,NA,NA,0.833100651398592,0.963451938331336,NA
"Gsap",0.989364398817178,0.972717340725547,1.59362424753861,1.59362218352075,11702.0446622695,13485.1325742926,0.999863835141815,0.999881837729905,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0434782608695652,0.389830508474576,0.868173607581078,NA,NA,NA,NA,0.833100651398592,0.963451938331336,NA
"Nav3",0.989364398817178,0.972717340725547,1.59362424753861,1.59362218352075,11702.0446622695,13485.1325742926,0.999863835141815,0.999881837729905,0.00847457627118644,0.0434782608695652,0.194915254237288,0.0169491525423729,0.0434782608695652,0.389830508474576,0.868173607581078,NA,NA,NA,NA,0.833100651398592,0.963451938331336,NA
"Egln3",0.989364398817178,0.972717340725547,1.59362424753861,1.59362218352075,11702.0446622695,13485.1325742926,0.999863835141815,0.999881837729905,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0434782608695652,0.389830508474576,0.868173607581078,NA,NA,NA,NA,0.833100651398592,0.963451938331336,NA
"Ly6c1",0.989364398817178,0.972717340725547,1.59362424753861,1.59362218352075,11702.0446622695,13485.1325742926,0.999863835141815,0.999881837729905,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0434782608695652,0.389830508474576,0.868173607581078,NA,NA,NA,NA,0.833100651398592,0.963451938331336,NA
"Ttr",0.989364398817178,0.972717340725547,1.59362424753861,1.59362218352075,11702.0446622695,13485.1325742926,0.999863835141815,0.999881837729905,0.00847457627118644,0.0217391304347826,0.389830508474576,0.0169491525423729,0.0434782608695652,0.389830508474576,0.868173607581078,NA,NA,NA,NA,0.833100651398592,0.963451938331336,NA
"Rab3b",0.978728795755041,0.976885063679075,1.59362515646424,2.82143937106565,12544.4458970312,18813.2878062368,0.999872977830682,0.999850051924431,0.0169491525423729,0.0543478260869565,0.311864406779661,0.0338983050847458,0.0652173913043478,0.519774011299435,0.858087459570598,NA,NA,NA,NA,0.835528636430312,0.963451938331336,NA
"Unc93b1",0.930868529756218,0.890918723780947,1.59362462349305,1.19575775661946,10933.2081506545,16639.0718610595,0.999854261224278,0.999928140713598,0.0550847457627119,0.0869565217391304,0.633474576271186,0.110169491525424,0.130434782608696,0.844632768361582,0.853774165890627,NA,NA,NA,NA,0.836566344474817,0.963451938331336,NA
"Col5a2",0.898961765933493,0.92579792432525,1.59362481773586,1.3183739575806,16530.3230090477,11760.1699379624,0.99990360314215,0.999887907557053,0.0805084745762712,0.0869565217391304,0.925847457627119,0.161016949152542,0.0978260869565217,1.64595103578154,0.853447065445096,NA,NA,NA,NA,0.83664502403324,0.963451938331336,NA
"Cxcl14",0.969620552186526,0.951292761194227,1.81322406339421,2.23161189549772,12881.1720306472,16951.4078449432,0.999859254355451,0.999868369744374,0.0296610169491525,0.0978260869565217,0.303201506591337,0.0550847457627119,0.108695652173913,0.506779661016949,0.84923531531976,NA,NA,NA,NA,0.837657903755878,0.963451938331336,NA
"Pdpn",0.664222945437888,0.606960437452111,1.71623174003253,1.76992875489933,12013.2505327374,11038.9713257789,0.999857158844159,0.999839691129962,0.300847457627119,0.478260869565217,0.62904468412943,0.576271186440678,0.695652173913043,0.828389830508475,0.841066448978495,NA,NA,NA,NA,0.839621336200489,0.963451938331336,NA
"Acvr1",0.914915236282493,0.915343602246585,1.59362396528039,1.02717016828188,17281.3591069721,14906.9326625464,0.999907792146973,0.999931099212782,0.0677966101694915,0.0543478260869565,1.24745762711864,0.135593220338983,0.0869565217391304,1.55932203389831,0.83768716616558,NA,NA,NA,NA,0.840433127860591,0.963451938331336,NA
"Ldb2",0.968093195545944,0.938994849910032,1.59362426104963,1.24722178192777,15923.2384822271,16255.8822586044,0.999899928347728,0.999923281549585,0.0254237288135593,0.0434782608695652,0.584745762711865,0.0508474576271186,0.0760869565217391,0.668280871670702,0.827083016746897,NA,NA,NA,NA,0.842978764875016,0.963451938331336,NA
"Hoxb8",0.433737893420346,0.467598923379566,2.28229044878443,2.10286127721308,17346.8183766719,13831.9906909402,0.999868449063005,0.99984799428533,0.783898305084746,0.793478260869565,0.987926631065707,1.29237288135593,1.1195652173913,1.15435247655093,0.825086046374508,NA,NA,NA,NA,0.843457849136046,0.963451938331336,NA
"Gng11",0.880838711876731,0.885443880263026,1.92020045107565,1.42326084659198,11442.9075546342,13471.9981820091,0.999832221114012,0.999894365298924,0.127118644067797,0.0978260869565217,1.29943502824859,0.228813559322034,0.16304347826087,1.40338983050847,0.81511858004319,NA,NA,NA,NA,0.845847555785928,0.963451938331336,NA
"Gm17056",0.972128652792975,0.988442531865589,2.43248472392465,2.82143937151687,10715.4446543298,13179.8828935923,0.999773044167948,0.999785974159759,0.0423728813559322,0.0217391304347826,1.94915254237288,0.0677966101694915,0.0326086956521739,2.07909604519774,0.808154173495097,NA,NA,NA,NA,0.847515684962517,0.963451938331336,NA
"Trf",0.921924763605131,0.938994849910032,1.68242776073743,1.24722178192777,14896.9557407661,16255.8822586044,0.999887075064062,0.999923281549585,0.0677966101694915,0.0434782608695652,1.55932203389831,0.13135593220339,0.0760869565217391,1.72639225181598,0.803915381033136,NA,NA,NA,NA,0.848530298460801,0.963451938331336,NA
"Cysltr1",0.964339217324652,0.962699565070947,1.78232877060033,0.874217353509164,14940.7894649897,11599.4410661472,0.999880721418294,0.999924638483339,0.0338983050847458,0.0217391304347826,1.55932203389831,0.0635593220338983,0.0326086956521739,1.94915254237288,0.803552355035308,NA,NA,NA,NA,0.848617169563548,0.963451938331336,NA
"Snhg11",0.857356867801746,0.85159587984226,1.78233108211149,1.31837392937087,14418.3033037829,13553.5973346244,0.999876399410708,0.99990273831592,0.135593220338983,0.141304347826087,0.959582790091265,0.254237288135593,0.195652173913043,1.29943502824859,0.800374405977607,NA,NA,NA,NA,0.849377478318213,0.963451938331336,NA
