"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Folr1",0.93591131622339,0.839141924074509,1.28687660817634,0.874217808904099,10577.2163375958,10253.3971756988,0.999878349840037,0.999914745984834,0.0463917525773196,0.09375,0.494845360824742,0.0824742268041237,0.140625,0.586483390607102,2.16313956403187,NA,NA,NA,NA,0.539245171314383,0.976246551725077,NA
"Spp2",0.901956880534399,0.825333931911862,1.84013312296683,0.984020532554279,19174.4137924738,15993.485769741,0.999904041053581,0.999938477452178,0.0979381443298969,0.125,0.783505154639175,0.180412371134021,0.171875,1.04967197750703,2.15801913759367,NA,NA,NA,NA,0.540264554454057,0.977151564353924,NA
"Gem",0.974123690544462,0.896840851108627,1.59362422101901,0.605859979253061,19354.6089520053,16737.3701740641,0.999917668550185,0.999963803271195,0.0206185567010309,0.046875,0.439862542955326,0.0412371134020619,0.0625,0.65979381443299,2.13871459319019,NA,NA,NA,NA,0.544120329238885,0.981294668550665,NA
"Abca3",0.974123690544462,0.896840851108627,1.59362422101901,0.605859979253061,19354.6089520053,16737.3701740641,0.999917668550185,0.999963803271195,0.0206185567010309,0.046875,0.439862542955326,0.0412371134020619,0.0625,0.65979381443299,2.13871459319019,NA,NA,NA,NA,0.544120329238885,0.981294668550665,NA
"Pdlim1",0.974123690544462,0.896840851108627,1.59362422101901,0.605859979253061,19354.6089520053,16737.3701740641,0.999917668550185,0.999963803271195,0.0206185567010309,0.046875,0.439862542955326,0.0412371134020619,0.0625,0.65979381443299,2.13871459319019,NA,NA,NA,NA,0.544120329238885,0.981294668550665,NA
"Peg3",0.460946462638599,0.339542415891209,3.21296242620619,2.93357216785428,6.70373093419261,4.83326099918566,0.676004661086245,0.622294942512289,1.22680412371134,1.609375,0.762286057451707,1.7319587628866,1.9375,0.893914200199534,2.10339124178461,NA,NA,NA,NA,0.551226996761247,0.992903131429599,NA
"Pls3",0.73278870533445,0.627420963971051,2.02550238495401,1.5936220388945,13514.2080382473,13081.2986757587,0.999850142987034,0.999878190387674,0.324742268041237,0.453125,0.716672591539282,0.541237113402062,0.59375,0.911557243624525,2.10148275182729,NA,NA,NA,NA,0.551612850794222,0.992903131429599,NA
"Thy1",0.96765461397225,0.929983365200216,1.59362426292391,2.2316125248163,19336.8487953518,16983.2013104542,0.999917592935959,0.999868616093865,0.0257731958762887,0.09375,0.274914089347079,0.0515463917525773,0.15625,0.329896907216495,2.08032088032972,NA,NA,NA,NA,0.555904231287973,0.992976207688007,NA
"Ogn",0.954716166250295,0.909252517457957,1.59362151523037,2.06617304565292,14986.5788921159,21.4447909901307,0.999893674728271,0.912118744152379,0.0360824742268041,0.125,0.288659793814433,0.0721649484536082,0.1875,0.384879725085911,2.06451033683814,NA,NA,NA,NA,0.559125861853095,0.992976207688007,NA
"Lrp4",0.769812594258541,0.676006306447854,1.90342445009073,2.02550238731818,11903.9057256403,14618.2825588804,0.999840126410049,0.999861459664268,0.242268041237113,0.46875,0.516838487972509,0.438144329896907,0.65625,0.667648502700049,2.05410782523472,NA,NA,NA,NA,0.561252705946584,0.992976207688007,NA
"Palld",0.705870685531411,0.667899266441305,1.84013317219316,1.22327342022584,13790.9982190013,19424.7141596392,0.999866587780904,0.999937028860283,0.304123711340206,0.25,1.21649484536082,0.541237113402062,0.40625,1.33227597145123,2.05186480064913,NA,NA,NA,NA,0.561712048635443,0.992976207688007,NA
"Rcan1",0.926374956779758,0.843195654887865,1.47025371002706,1.19575768521047,13530.2296607558,15335.0561236488,0.999891347449373,0.999922030643832,0.0567010309278351,0.125,0.45360824742268,0.108247422680412,0.1875,0.577319587628866,2.04713924389091,NA,NA,NA,NA,0.5626806464708,0.992976207688007,NA
"Nupr1",0.975840151251683,2.54686134060564e-13,1.92020045044553,0.0156250000689247,12158.2225141333,12132.5602752763,0.999842090632033,0.999998712144874,0.0257731958762887,0.015625,1.64948453608247,0.0463917525773196,0.015625,2.96907216494845,2.04516922485762,NA,NA,NA,NA,0.563084787479358,0.992976207688007,NA
"Hs3st1",0.982185919428915,2.54686134060564e-13,2.02550228930017,0.0156250000689247,14737.1583186824,12132.5602752763,0.9998625770386,0.999998712144874,0.0206185567010309,0.015625,1.31958762886598,0.0360824742268041,0.015625,2.30927835051546,2.03734084360037,NA,NA,NA,NA,0.564692756617372,0.992976207688007,NA
"Oas1a",0.982185919428915,2.54686134060564e-13,2.02550228930017,0.0156250000689247,14737.1583186824,12132.5602752763,0.9998625770386,0.999998712144874,0.0206185567010309,0.015625,1.31958762886598,0.0360824742268041,0.015625,2.30927835051546,2.03734084360037,NA,NA,NA,NA,0.564692756617372,0.992976207688007,NA
"Aqp1",0.982185919428915,2.54686134060564e-13,2.02550228930017,0.0156250000689247,14737.1583186824,12132.5602752763,0.9998625770386,0.999998712144874,0.0206185567010309,0.015625,1.31958762886598,0.0360824742268041,0.015625,2.30927835051546,2.03734084360037,NA,NA,NA,NA,0.564692756617372,0.992976207688007,NA
"Tmod3",0.760550344345223,0.647031060907836,1.8297985049927,1.59362565798593,11258.2645425845,14697.9166945107,0.999837497053793,0.999891586479871,0.242268041237113,0.40625,0.596352101506741,0.438144329896907,0.5625,0.778923253150057,2.03247270527709,NA,NA,NA,NA,0.565694302428011,0.992976207688007,NA
"Gstz1",0.652950823811299,0.649220331255646,1.78233134173485,1.24722165374935,13841.4932179176,11297.9802023289,0.999871249305456,0.999889618855613,0.34020618556701,0.3125,1.08865979381443,0.618556701030928,0.4375,1.41384388807069,2.02539082242237,NA,NA,NA,NA,0.567153504839016,0.992976207688007,NA
"Myoz1",0.937296441198464,0.86126648956304,1.7263361988831,1.12626178956763,13974.0847447484,11777.9100651003,0.99987647685069,0.999904384216305,0.0567010309278351,0.109375,0.518409425625921,0.108247422680412,0.15625,0.692783505154639,2.0244406945144,NA,NA,NA,NA,0.567349475361094,0.992976207688007,NA
"Ndrg1",0.941778276147008,0.983386139032442,1.59362347066456,2.82143939148812,15335.052802802,15884.9401578872,0.999896090486383,0.999822414292019,0.0515463917525773,0.03125,1.64948453608247,0.0927835051546392,0.046875,1.97938144329897,2.0243807441376,NA,NA,NA,NA,0.567361842125709,0.992976207688007,NA
"Metrnl",0.971069717966747,8.4225878786698e-07,1.24722165183497,0.093750009307871,17356.1266827659,0.0393874854442186,0.99992814456503,0.295840668457526,0.0206185567010309,0.09375,0.219931271477663,0.0360824742268041,0.09375,0.384879725085911,2.02032047624601,NA,NA,NA,NA,0.568199844226025,0.992976207688007,NA
"Grn",0.562409389038832,0.435006335931851,1.884734837722,1.76993140962335,13897.3253205775,10121.6065640441,0.999864399859402,0.999825163925256,0.458762886597938,0.796875,0.575702445926824,0.824742268041237,1,0.824742268041237,2.01597534004827,NA,NA,NA,NA,0.569097592720496,0.992976207688007,NA
"Fzd4",0.686424826930197,0.560428336659537,2.18629172445006,1.91948223439999,13023.5767815486,7.18950691270171,0.999832156341847,0.789276043323563,0.417525773195876,0.75,0.556701030927835,0.685567010309278,0.84375,0.812523864070256,2.0064228505106,NA,NA,NA,NA,0.571074688616944,0.992976207688007,NA
"Tbx3",0.980592775692173,0.930633324065504,1.5936237938874,1.1262612473546,12183.8694275471,16856.0672944428,0.999869219266664,0.999933188093046,0.0154639175257732,0.046875,0.329896907216495,0.0309278350515464,0.078125,0.395876288659794,1.9782766221922,NA,NA,NA,NA,0.576927693622284,0.992976207688007,NA
"Cpa2",0.980592775692173,0.930633324065504,1.5936237938874,1.1262612473546,12183.8694275471,16856.0672944428,0.999869219266664,0.999933188093046,0.0154639175257732,0.046875,0.329896907216495,0.0309278350515464,0.078125,0.395876288659794,1.9782766221922,NA,NA,NA,NA,0.576927693622284,0.992976207688007,NA
"Elk3",0.705870656940634,0.630397152918316,1.84013308895778,1.26825395757892,17733.1811519264,14133.9081292623,0.999896242972625,0.999910276750484,0.298969072164948,0.375,0.797250859106529,0.541237113402062,0.46875,1.15463917525773,1.9740572685597,NA,NA,NA,NA,0.57780863819788,0.992976207688007,NA
"Amacr",0.885639277028306,7.39454366773424e-07,1.66772018529793,0.0937500048384263,19392.9067589003,0.0912341254351029,0.999914010993791,0.493199742595207,0.103092783505155,0.078125,1.31958762886598,0.190721649484536,0.09375,2.03436426116838,1.95962830403752,NA,NA,NA,NA,0.580828140125907,0.992976207688007,NA
"Rgs2",0.8634247348377,0.912305105360165,1.7738793585848,1.24722433713971,15311.610336866,17278.4176862673,0.999884161506461,0.999927821266003,0.128865979381443,0.09375,1.37457044673539,0.242268041237113,0.109375,2.21502209131075,1.94464514623473,NA,NA,NA,NA,0.583974925623823,0.992976207688007,NA
"F8",0.963043583458283,0.896840851108627,1.81322527901212,0.605859979253061,11636.9275990267,16737.3701740641,0.999844207779313,0.999963803271195,0.0360824742268041,0.046875,0.769759450171821,0.0670103092783505,0.0625,1.07216494845361,1.9355446768558,NA,NA,NA,NA,0.585891823510053,0.992976207688007,NA
"Fxyd1",0.805359964334355,0.709506200016592,1.88028829131955,1.39848079378036,12896.2999006342,16339.72754122,0.999854220652543,0.99991441955763,0.201030927835052,0.234375,0.857731958762887,0.365979381443299,0.40625,0.900872323552736,1.92895481126169,NA,NA,NA,NA,0.587282530032997,0.992976207688007,NA
"Slc37a4",0.768850034296293,0.665307922191457,1.51639840571318,0.933694049229216,14132.355579894,15493.8776522781,0.999892711748908,0.9999397415026,0.180412371134021,0.25,0.721649484536082,0.350515463917526,0.3125,1.12164948453608,1.91550264212685,NA,NA,NA,NA,0.590128288242437,0.992976207688007,NA
"Mkrn1",0.0936548406260667,0.337911954510042,1.3478840772819,1.51037226188321,0.275826962266902,0.769097474707592,0.169874414565506,0.33740192394827,0.835051546391753,0.84375,0.989690721649485,1.22164948453608,1,1.22164948453608,1.91392083308017,NA,NA,NA,NA,0.590463517137834,0.992976207688007,NA
"Ube2l6",0.901115260625895,0.90740614877931,2.03298156183891,1.85622486683674,1.052848572846,13945.8293130303,0.341188116938752,0.999866915205265,0.134020618556701,0.125,1.07216494845361,0.201030927835052,0.171875,1.16963448922212,1.90667953627724,NA,NA,NA,NA,0.591999763022606,0.992976207688007,NA
"Sord",0.792989538775544,0.687568876915737,1.59362432966157,1.05023116418052,17941.768161487,10447.448760717,0.999911185855322,0.999899484972435,0.170103092783505,0.234375,0.725773195876289,0.329896907216495,0.328125,1.0054000981836,1.89088930721528,NA,NA,NA,NA,0.595358841533778,0.992976207688007,NA
"Ipo11",0.81009193611233,0.699090648746216,1.54714751904101,1.29814844326297,17672.1202967897,11165.7776782955,0.999912460301524,0.999883752160064,0.15979381443299,0.3125,0.511340206185567,0.293814432989691,0.390625,0.752164948453608,1.87804340344729,NA,NA,NA,NA,0.598100807111643,0.992976207688007,NA
"S100a9",0.958468844836717,2.54686134060564e-13,1.36525637604967,0.0156250000689247,16339.3539802954,12132.5602752763,0.999916450655796,0.999998712144874,0.0309278350515464,0.015625,1.97938144329897,0.0567010309278351,0.015625,3.62886597938144,1.87444335991073,NA,NA,NA,NA,0.598870719506015,0.992976207688007,NA
"Sema3d",0.958468844836717,2.54686134060564e-13,1.36525637604967,0.0156250000689247,16339.3539802954,12132.5602752763,0.999916450655796,0.999998712144874,0.0309278350515464,0.015625,1.97938144329897,0.0567010309278351,0.015625,3.62886597938144,1.87444335991073,NA,NA,NA,NA,0.598870719506015,0.992976207688007,NA
"Fam167b",0.96765461397225,2.54686134060564e-13,1.59362426292391,0.0156250000689247,19336.8487953518,12132.5602752763,0.999917592935959,0.999998712144874,0.0257731958762887,0.015625,1.64948453608247,0.0515463917525773,0.015625,3.29896907216495,1.87310297977281,NA,NA,NA,NA,0.59915754112358,0.992976207688007,NA
"Lmo2",4.94927956282661e-13,0.980390609244737,0.00515463902952612,1.59362415996981,10510.7467983997,12941.5082989071,0.999999509584181,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.00515463917525773,0.03125,0.164948453608247,1.860828719499,NA,NA,NA,NA,0.60178821404035,0.992976207688007,NA
"Ms4a7",4.94927956282661e-13,0.980390609244737,0.00515463902952612,1.59362415996981,10510.7467983997,12941.5082989071,0.999999509584181,0.999876874634115,0.00515463917525773,0.015625,0.329896907216495,0.00515463917525773,0.03125,0.164948453608247,1.860828719499,NA,NA,NA,NA,0.60178821404035,0.992976207688007,NA
"D630023F18Rik",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Ramp1",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"C4bp",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Mndal",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Ccdc3",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Gm13889",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Il2rg",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Slc7a11",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Ptx3",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Rarres1",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Tlr2",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Sprr2f",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Laptm5",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Cav2",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.0103092783505155,0.015625,0.65979381443299,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Dqx1",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Ptpro",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Abcc9",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"Dll3",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
"2200002D01Rik",0.993530928844981,2.54686134060564e-13,1.59362357592136,0.0156250000689247,17747.0284426717,12132.5602752763,0.999910211419795,0.999998712144874,0.00515463917525773,0.015625,0.329896907216495,0.0103092783505155,0.015625,0.65979381443299,1.85030925692766,NA,NA,NA,NA,0.604048744174528,0.992976207688007,NA
