"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Samhd1",0.603332452564418,0.751038007388739,1.72634299574342,1.43018117413903,11195.7125127836,18817.7443274878,0.999845826977224,0.999924004043138,0.402173913043478,0.204545454545455,1.96618357487923,0.684782608695652,0.356060606060606,1.92321924144311,8.22105745047929,0.00391892535755245,0.42670958907128,0.00767001665268295,0.690287724621504,0.0416573485570629,0.103732954165494,NA
"Gm16010",3.93919563303869e-14,0.900506665826158,0.00543478260318917,0.761433683424611,18831.8505865762,14238.7794137282,0.999999711404835,0.999946526809285,0.00543478260869565,0.053030303030303,0.102484472049689,0.00543478260869565,0.0757575757575758,0.0717391304347826,8.20708996605757,0.659237366766373,0.647135117806571,0.664325196498859,0.856565877964814,0.0419201603028613,0.104258996472799,NA
"Arhgap29",0.685959282271046,0.768403489148182,2.30169542514743,1.53741774228149,16044.8832055287,11740.6890777395,0.99985656702784,0.999869069316379,0.489130434782609,0.25,1.95652173913043,0.722826086956522,0.356060606060606,2.03006475485661,8.18077211970228,0.11085809454227,0.107523730217716,0.128096458168944,0.287358740991205,0.042419756781662,0.105371926551008,NA
"Ppp1r14a",0.87117377867388,0.957481252565668,1.85622486083889,1.24722165801221,13386.8849763109,12530.53945945,0.999861359269482,0.999900475352019,0.141304347826087,0.0303030303030303,4.66304347826087,0.239130434782609,0.053030303030303,4.50931677018634,8.0579034739097,0.0620243519778242,0.515204112912413,0.0781934589072156,0.765685462116984,0.0448300510995711,0.111222531685071,NA
"Rspo3",0.924871362909858,0.990492422544007,2.0255058505039,1.59362690123489,14191.2220745763,17635.3882321429,0.999857290881525,0.999909642879152,0.0869565217391304,0.00757575757575758,11.4782608695652,0.152173913043478,0.0151515151515152,10.0434782608696,8.01019916400747,0.00847211745356302,0.360207004268613,0.0150359521408866,0.634352990176324,0.0458013893234561,0.113493148544152,NA
"Lpcat2",0.912422772788562,0.990492422544007,1.36525464024228,1.59362690123489,16712.5591820589,17635.3882321429,0.999918316332863,0.999909642879152,0.0706521739130435,0.00757575757575758,9.32608695652174,0.119565217391304,0.0151515151515152,7.89130434782609,7.96459666805558,0.101204312693925,0.381259636999522,0.118590694618266,0.65794914732288,0.0467490804722549,0.115540197172311,NA
"Coro2b",0.912422785266648,0.990492422544007,1.36525466057519,1.59362690123489,10610.5188772484,17635.3882321429,0.999871346629533,0.999909642879152,0.0760869565217391,0.00757575757575758,10.0434782608696,0.119565217391304,0.0151515151515152,7.89130434782609,7.9640794008221,0.187052125213193,0.429350969752302,0.202326204076755,0.691655782583992,0.0467599388725426,0.115540197172311,NA
"Gpr137b",0.822662905728083,0.704368031393596,1.59362425698518,2.05005091566686,16169.538994007,15765.3796744539,0.999901452526882,0.999869981921507,0.168478260869565,0.416666666666667,0.404347826086957,0.282608695652174,0.606060606060606,0.466304347826087,7.96222327646188,0.0160879578191433,0.394223550013839,0.0258425192384833,0.664329345297756,0.0467989225935325,0.115540197172311,NA
"H2-D1",0.831154262266882,0.700109234038728,1.48063478884811,1.79358236069449,14931.0830465559,10927.8414207415,0.999900845238604,0.999835897323178,0.146739130434783,0.348484848484849,0.421077504725898,0.25,0.537878787878788,0.464788732394366,7.95278588505795,0.0150744922042499,0.369264177662887,0.0244726214470417,0.64409820302267,0.0469976238495826,0.11588926271202,NA
"Lox",0.915577052235148,0.990492422544007,1.48064007448861,1.59362690123489,12305.9969944987,17635.3882321429,0.999879695895581,0.999909642879152,0.0706521739130435,0.00757575757575758,9.32608695652174,0.125,0.0151515151515152,8.25,7.94569302606567,0.0963759137253073,0.404203880833774,0.114251083197057,0.670494277825898,0.0471475022097874,0.115927939496238,NA
"Foxl1",0.915577051870068,0.990492422544007,1.48064041924276,1.59362690123489,12272.3244969151,17635.3882321429,0.999879365819917,0.999909642879152,0.0652173913043478,0.00757575757575758,8.60869565217391,0.125,0.0151515151515152,8.25,7.94533861276017,0.0540960229209844,0.720818089352522,0.0694434900980052,0.90998305755277,0.0471550034710941,0.115927939496238,NA
"Rab27b",0.877228172178567,0.971477250660447,1.59362332572923,1.59362426048628,14232.3399607056,10950.89084762,0.99988804055349,0.999854496551483,0.108695652173913,0.0303030303030303,3.58695652173913,0.195652173913043,0.0454545454545455,4.30434782608696,7.94390733504753,0.0164009814340139,0.867940760778536,0.0262991175976995,0.999999792857679,0.0471853087069257,0.115927939496238,NA
"Fzd4",0.465105995586883,0.360614422994495,2.24546436768048,2.71330443539085,11084.2082987871,25.7012736517582,0.999797458735169,0.904510127615867,0.777173913043478,1.26515151515152,0.614293152824785,1.20108695652174,1.73484848484848,0.692329599392443,7.92949842914118,0.00169132758147605,0.0198559748936478,0.00381974502451392,0.0778899615999745,0.0474914547755965,0.116495513407185,NA
"Rfng",0.797140049062781,0.610089614924186,1.5002854164009,1.34063440635765,15226.3277223292,11830.4696815357,0.999901477386293,0.999886692368238,0.173913043478261,0.333333333333333,0.521739130434783,0.304347826086957,0.522727272727273,0.582230623818526,7.92761792674446,0.00184311162788897,0.468065452035279,0.00410483809257861,0.721436464013903,0.0475315522061956,0.116495513407185,NA
"Adamtsl1",0.986358685043441,0.899103009809196,1.59362422878816,1.12626141139678,10084.5840861831,13140.3210210247,0.99984199919191,0.999914297003428,0.0108695652173913,0.0681818181818182,0.159420289855072,0.0217391304347826,0.113636363636364,0.191304347826087,7.9045015749699,0.0854428910309272,0.745056932355636,0.10248661732581,0.923439445598334,0.0480271565753178,0.117567688372025,NA
"Sod2",0.250584963817296,0.15304727853583,2.74126775728506,3.14854253063016,11506.6824772023,13274.360379292,0.999761824065389,0.99976286647223,1.44565217391304,2.03030303030303,0.712037637897469,2.05434782608696,2.66666666666667,0.770380434782609,7.89885958656578,0,9.76920625506139e-08,0,9.60113388938292e-07,0.0481488799426637,0.117723138142764,NA
"Tmem37",0.514892574806439,0.543920224006321,2.74480158958311,1.99327169624863,41.2912924433966,13432.6734795348,0.937669276763569,0.999851632218859,0.940217391304348,0.659090909090909,1.42653673163418,1.33152173913043,0.909090909090909,1.46467391304348,7.82586603296636,0.00208036624752883,0.0222598421854148,0.00451634043101566,0.0837263199895848,0.0497510119761545,0.121493413304087,NA
"Slc37a4",0.651802164662506,0.498594490043963,2.35685605246846,1.69221285134842,16369.1824950418,10209.4948148383,0.999856039435149,0.999834278537181,0.581521739130435,0.560606060606061,1.03730904817861,0.820652173913043,0.848484848484849,0.967197204968944,7.80277184547424,0.00117975433609196,0.0219790551748179,0.00283905020487221,0.0830118034288577,0.0502686215228368,0.122609351892854,NA
"Notch4",0.824354432736081,0.938961245834917,1.48520439596025,1.36525498427979,16575.6971179611,17857.5469915055,0.999910406704404,0.999923553295663,0.146739130434783,0.0454545454545455,3.22826086956522,0.260869565217391,0.0833333333333333,3.1304347826087,7.78154241835671,0.0182583790475886,0.605941498234369,0.0285267665803351,0.831577371450771,0.0507490549880597,0.123632035163683,NA
"Cldn8",0.986358685043441,0.919609587938558,1.59362422878816,1.88473552921743,10084.5840861831,11683.5982576898,0.99984199919191,0.999838711371168,0.0108695652173913,0.0984848484848485,0.110367892976589,0.0217391304347826,0.151515151515152,0.143478260869565,7.76683593598263,0.0799027767469833,0.758020525200476,0.0968582731389161,0.928211068001117,0.051084486148716,0.124299435610955,NA
"Slc7a7",0.972717417366589,0.877922651815655,1.59362464192826,1.36525434105965,17925.445075209,10145.9813707528,0.999911104970062,0.999865457011424,0.0217391304347826,0.0909090909090909,0.239130434782609,0.0434782608695652,0.166666666666667,0.260869565217391,7.74934607522997,0.0201460386754575,0.73458629691121,0.0307403661926013,0.917229337946511,0.0514862092434509,0.125126340252714,NA
"Arg2",0.981349768475964,0.874823841698031,0.874216855778423,0.786769966616261,10832.2814731598,15593.3258305386,0.999919301736189,0.999949546986945,0.0108695652173913,0.0757575757575758,0.143478260869565,0.016304347826087,0.0984848484848485,0.165551839464883,7.71730118196857,0.294323939577563,0.903875542752759,0.308500092630611,0.999999792857679,0.0522302307078681,0.12678214464743,NA
"Nos1",0.954261168967141,1,1.78233108010843,0,16677.0896136381,1,0.999893138391732,1,0.0489130434782609,0,Inf,0.0815217391304348,0,Inf,7.68512677865796,0.046675689267577,0.983840630272474,0.061295373549663,0.999999792857679,0.0529877717772564,0.127571579542557,NA
"Myl7",0.954261168967141,1,1.78233108010843,0,16677.0896136381,1,0.999893138391732,1,0.0489130434782609,0,Inf,0.0815217391304348,0,Inf,7.68512677865796,0.046675689267577,0.983840630272474,0.061295373549663,0.999999792857679,0.0529877717772564,0.127571579542557,NA
"Srpx",0.949479339138288,1,1.39848079351502,0,10549.7913106747,1,0.999867457526482,1,0.0380434782608696,0,Inf,0.0706521739130435,0,Inf,7.68481890233633,0.0981051028584183,0.985258678534082,0.115850211902577,0.999999792857679,0.0529950720128293,0.127571579542557,NA
"Syt4",0.947383504419786,1,1.96251904811012,0,1.61253830864267,1,0.451052430137046,1,0.0652173913043478,0,Inf,0.103260869565217,0,Inf,7.68481639514849,0.966175340058087,0.999999792857679,0.96829414562839,0.999999792857679,0.0529951314662398,0.127571579542557,NA
"Stc1",0.945459334291294,1,1.1957574678959,0,15612.7246406812,1,0.999923417217623,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,7.68478942376531,0.245051442438331,0.990914422868616,0.260438393475157,0.999999792857679,0.0529957710477538,0.127571579542557,NA
"Tesc",0.952255363144104,1,1.59362383026814,0,12905.8436248689,1,0.999876534450677,1,0.0380434782608696,0,Inf,0.0760869565217391,0,Inf,7.68473447616844,0.148994605782152,0.981708386895941,0.164868123105189,0.999999792857679,0.0529970740618794,0.127571579542557,NA
"Qpct",0.952255363144104,1,1.59362383026814,0,12905.8436248689,1,0.999876534450677,1,0.0380434782608696,0,Inf,0.0760869565217391,0,Inf,7.68473357809121,0.148994605782152,0.981708386895941,0.164868123105189,0.999999792857679,0.0529970953589259,0.127571579542557,NA
"Smpdl3a",0.717952351586019,0.579264164095339,1.56079093673416,1.87262266789748,12107.5330573746,14854.0241103422,0.999871105884859,0.999873947517168,0.244565217391304,0.515151515151515,0.474744245524297,0.440217391304348,0.787878787878788,0.55873745819398,7.6738434514906,0.0049090987875603,0.411500153495846,0.0093283082990231,0.674423183135096,0.0532559569170358,0.128042265025263,NA
"Mogat2",0.993179343173396,0.915313599138852,1.59362543268284,0.984024765011882,10037.921147144,17927.0965839101,0.999841264695677,0.999945112653915,0.00543478260869565,0.0606060606060606,0.0896739130434783,0.0108695652173913,0.0833333333333333,0.130434782608696,7.64663267542677,0.231657079302801,0.356783041943616,0.246489604752922,0.629536101035647,0.0539081481926067,0.12945638437702,NA
"Ugt2b34",0.993179343173396,0.941179302968706,1.59362543268284,2.31829344419258,10037.921147144,16864.5329534049,0.999841264695677,0.99986255327623,0.00543478260869565,0.106060606060606,0.0512422360248447,0.0108695652173913,0.136363636363636,0.0797101449275362,7.62905045000356,0.153831979512837,0.391983427672658,0.169809697191707,0.664329345297756,0.0543336819503036,0.130323493361227,NA
"Pmepa1",0.870407508385743,0.948005438484345,1.59362426679399,0.874217368140353,11988.9784511045,12207.9685432111,0.999867093558441,0.999928394739347,0.130434782608696,0.0303030303030303,4.30434782608696,0.206521739130435,0.0454545454545455,4.54347826086957,7.62040311168249,0.194443173017168,0.214696100884372,0.209824156006719,0.472848761947749,0.0545441647054613,0.130673342457871,NA
"Bmpr2",0.451620071303163,0.587855333603954,1.98212322153674,1.65431762169727,13899.0191705925,14388.714427702,0.999857411478523,0.999885039942272,0.679347826086957,0.439393939393939,1.54610194902549,1.08695652173913,0.681818181818182,1.59420289855072,7.54121851489867,3.44268596197406e-06,0.150830656000327,1.8509499819084e-05,0.369595762960586,0.0565087769238785,0.135219818864003,NA
"Anxa6",0.641924403811941,0.758902680958257,2.0034685752077,1.53967751546808,10565.2909082203,11172.1639898374,0.999810408558353,0.999862205266821,0.472826086956522,0.21969696969697,2.15217391304348,0.717391304347826,0.371212121212121,1.93256433007986,7.52481005792856,0.0294478161704399,0.309614203938543,0.0410920671447054,0.579892177048829,0.0569243905796293,0.135922132699969,NA
"Dusp6",0.730595666932453,0.580509347756472,1.75507974105637,1.96847663081567,14697.7704346176,23.1058953823999,0.999880602966447,0.921494479312257,0.293478260869565,0.598484848484849,0.490368739680793,0.472826086956522,0.825757575757576,0.572596729158357,7.52432509809694,0.0151634696414596,0.432120004543109,0.0245734242061952,0.691694718305431,0.0569367192862877,0.135922132699969,NA
"Cbr1",0.28629284982162,0.248220983624786,2.5433644516617,3.15413386600468,12965.3738974372,11288.5376730271,0.99980387255715,0.999720667733415,1.2554347826087,1.87878787878788,0.668215287517531,1.81521739130435,2.37121212121212,0.76552298930407,7.5147428242949,6.58679473297674e-07,0.00618340607432943,4.21002124890961e-06,0.0281175778703338,0.0571808533325575,0.136343968677395,NA
"Stk17b",0.851595836766689,0.957481252565668,1.31837394017168,1.24722165801221,13105.2090522431,12530.53945945,0.999899410889147,0.999900475352019,0.125,0.0303030303030303,4.125,0.195652173913043,0.053030303030303,3.68944099378882,7.5070177798973,0.0412651714048312,0.797343681189677,0.0549801263323844,0.953890215454666,0.0573784091072453,0.136653878933863,NA
"Schip1.1",0.863586850432843,0.961969570250543,1.59362425979395,1.5936211729942,16170.2554493731,17625.8524348979,0.99990145689262,0.999909594324219,0.135869565217391,0.0303030303030303,4.48369565217391,0.217391304347826,0.0606060606060606,3.58695652173913,7.497805611888,0.0107347011047293,0.719718542431038,0.0182370200924211,0.909851656683221,0.0576148620026914,0.137055589375814,NA
"Calcrl",0.888358696803167,0.949983315433415,1.50910346036495,0.605858397862596,12430.5279982392,13615.0661307852,0.999878611731286,0.999955502864762,0.0923913043478261,0.0227272727272727,4.06521739130435,0.168478260869565,0.0303030303030303,5.55978260869565,7.49492785513866,0.00986244801939196,0.392433242159304,0.0170402220977774,0.664329345297756,0.0576889203869591,0.137070501788991,NA
"Slc16a4",0.993179343173396,0.933446917554094,1.59362543268284,1.59362426395966,10037.921147144,18930.2942687136,0.999841264695677,0.999915823278008,0.00543478260869565,0.0606060606060606,0.0896739130434783,0.0108695652173913,0.106060606060606,0.102484472049689,7.45376198619238,0.067618342122594,0.870950054040947,0.0842004968665544,0.999999792857679,0.0587584825255483,0.139447947965562,NA
"Tgfbr1",0.418960913156735,0.483267515578929,2.11390408981282,1.5687147401438,11702.5356395691,18406.1359850329,0.999819396208154,0.999914779448838,0.804347826086957,0.522727272727273,1.53875236294896,1.22826086956522,0.810606060606061,1.51523770824868,7.43497638995314,0.000217641404950286,0.0036590273864644,0.000683588467781998,0.0177891012299386,0.0592529365431134,0.140456550633265,NA
"Neat1",0.817625910959643,0.701865672763227,1.99661276792626,2.41400237570862,15635.3188998817,12.1299546609648,0.999872317421343,0.83402024843572,0.233695652173913,0.522727272727273,0.447069943289225,0.364130434782609,0.71969696969697,0.505949656750572,7.33266611459192,0.0293773475238484,0.349954507427332,0.041056415346785,0.622292645503077,0.0620175037486836,0.146837696229319,NA
"Ptgis",0.881549021655715,0.966367631349584,1.51411013007018,1.12626102509168,17623.3971551868,10448.3081406503,0.999914092609757,0.999892217991731,0.0978260869565217,0.0227272727272727,4.30434782608696,0.179347826086957,0.0378787878787879,4.73478260869565,7.31128811770384,0.0974293525151269,0.332395222413259,0.115201071408572,0.60727019318918,0.0626107644680897,0.14806896579471,NA
"Nrp1",0.473671473313313,0.648490408041596,2.77765043499722,2.93107792189232,4.7760305830968,5.58099357010149,0.632278563478699,0.65565633175788,1.04347826086957,0.757575757575758,1.37739130434783,1.46195652173913,1.03030303030303,1.41895780051151,7.30665555388987,0.000702542577045606,0.939776311294641,0.00183463975834195,0.999999792857679,0.0627400460390741,0.14820137043342,NA
"Prnp",0.713321315660156,0.55146903781705,2.40763415846644,1.97614816166277,12056.4660395142,16957.5477848318,0.999800343363433,0.999883478559335,0.489130434782609,0.575757575757576,0.84954233409611,0.690217391304348,0.886363636363636,0.778706800445931,7.30344786408955,0.00429209010502529,0.113510787627419,0.00829380624945691,0.301595522940294,0.0628297150306232,0.148240004424644,NA
