"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nts",0.964371903592678,0.954495041161294,2.02550426796537,1.92020016329772,13594.5909568846,16556.3488545182,0.999851028800161,0.999884033762409,0.0412371134020619,0.0485436893203883,0.849484536082474,0.0721649484536082,0.087378640776699,0.825887743413517,0.137473883621524,NA,NA,NA,NA,0.986989069465547,0.999995889965921,NA
"Agtr2",0.956618840382117,0.96344657297461,1.78233104601041,1.59362422796245,11709.7314526,17228.4891786746,0.999847813777199,0.99990750919504,0.0412371134020619,0.0485436893203883,0.849484536082474,0.077319587628866,0.058252427184466,1.32731958762887,0.13546414499767,NA,NA,NA,NA,0.987265720036988,0.999995889965921,NA
"Plvap",0.941778306668252,0.933722292580149,1.59362410517337,1.31837156746836,10287.0483994209,18327.6808717309,0.999845108411632,0.999928071819418,0.0463917525773196,0.058252427184466,0.79639175257732,0.0927835051546392,0.087378640776699,1.06185567010309,0.127247041837421,NA,NA,NA,NA,0.988378239283436,0.999995889965921,NA
"Heg1",0.874592919087291,0.857594892149806,1.72633687492796,1.70442251238823,13843.6312414466,13313.1968574603,0.999875312944056,0.999871991351903,0.11340206185567,0.135922330097087,0.834315169366716,0.216494845360825,0.242718446601942,0.891958762886598,0.125356189250795,NA,NA,NA,NA,0.988629917072105,0.999995889965921,NA
"Eln",0.950184260164731,0.939077622625416,1.75906055133412,1.59362425968654,13583.321532143,16959.0739038823,0.999870515265675,0.999906040003612,0.0463917525773196,0.0485436893203883,0.955670103092784,0.0876288659793814,0.0970873786407767,0.902577319587629,0.122167962148723,NA,NA,NA,NA,0.989050522443582,0.999995889965921,NA
"Prr15",0.96765461397225,0.975631036377719,1.59362426292391,1.59362430263724,19336.8487953518,11082.0479318988,0.999917592935959,0.999856218347142,0.0257731958762887,0.0194174757281553,1.32731958762887,0.0515463917525773,0.0388349514563107,1.32731958762887,0.121681322777732,NA,NA,NA,NA,0.989114302862145,0.999995889965921,NA
"Cpe",0.476769667946754,0.491142676526235,2.17719653040197,2.2704570398505,10254.4978826444,15307.4295119162,0.999787728819174,0.999851698136185,0.675257731958763,0.825242718446602,0.818253486961795,1.13917525773196,1.15533980582524,0.9860088365243,0.114891646195474,NA,NA,NA,NA,0.989992360259833,0.999995889965921,NA
"Rab3il1",0.797160907970021,0.812724977143635,1.55015990120664,1.50342203363135,15141.8030546604,11249.4085167918,0.999897634303365,0.999866373317843,0.164948453608247,0.16504854368932,0.999393571861734,0.314432989690722,0.281553398058252,1.11677923924636,0.114534109554427,NA,NA,NA,NA,0.990037977296631,0.999995889965921,NA
"Cldn2",0.977116009440635,0.966683100935417,1.12625768986526,0.874217429453968,13132.4674930521,12596.6835895189,0.999914246038728,0.999930604213701,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0257731958762887,0.029126213592233,0.884879725085911,0.112178380223469,NA,NA,NA,NA,0.990336956384811,0.999995889965921,NA
"Tspo2",0.988450848235996,0.987815522041871,2.23161120282492,1.59362374996843,16197.0660752458,18968.6678527777,0.999862240249792,0.999915993580165,0.0154639175257732,0.00970873786407767,1.59278350515464,0.0257731958762887,0.0194174757281553,1.32731958762887,0.111317093841357,NA,NA,NA,NA,0.990445576679513,0.999995889965921,NA
"Hebp1",0.622088929840396,0.642736995394371,1.86865533401593,1.84792196876495,12448.1807403123,19290.9471383322,0.999849907797581,0.999904216990696,0.391752577319588,0.407766990291262,0.960726558664703,0.706185567010309,0.660194174757282,1.06966343238326,0.110526892184907,NA,NA,NA,NA,0.990544904327373,0.999995889965921,NA
"Cd200",0.948270491245962,0.956898376889305,1.19576105356092,1.12626049310341,14621.135460841,14987.5709328484,0.999918223637844,0.999924859347108,0.0360824742268041,0.029126213592233,1.23883161512027,0.0618556701030928,0.0485436893203883,1.27422680412371,0.108386141454318,NA,NA,NA,NA,0.990812406127774,0.999995889965921,NA
"Pth1r",0.840391067853797,0.853786294197131,1.64706828818924,1.59362425979586,11494.6916769203,16061.5840871255,0.999856731058062,0.999900790224174,0.134020618556701,0.155339805825243,0.862757731958763,0.262886597938144,0.233009708737864,1.12822164948454,0.105724725777463,NA,NA,NA,NA,0.991141694942882,0.999995889965921,NA
"Ms4a2",0.954716166250295,0.963446628860097,1.59362151523037,1.59362747040118,14986.5788921159,10841.5730956047,0.999893674728271,0.99985302933072,0.0360824742268041,0.029126213592233,1.23883161512027,0.0721649484536082,0.058252427184466,1.23883161512027,0.10219072189939,NA,NA,NA,NA,0.991573238937041,0.999995889965921,NA
"Tmem37",0.92884027914208,0.921775680414254,1.59362429693815,1.36525468175672,12979.850344354,16063.1777763317,0.999877238287144,0.999915014409117,0.0567010309278351,0.0679611650485437,0.834315169366716,0.11340206185567,0.106796116504854,1.06185567010309,0.102161105882374,NA,NA,NA,NA,0.991576827526391,0.999995889965921,NA
"Slc37a4",0.771294359324786,0.784602156353628,1.55514355530005,1.66772014932549,18898.1689361639,19678.4837821129,0.999917716070947,0.999915258774856,0.180412371134021,0.223300970873786,0.807933662034962,0.355670103092784,0.359223300970874,0.990108665366397,0.0875133107816737,NA,NA,NA,NA,0.993292563656858,0.999995889965921,NA
"Isg20",0.984084665227835,0.979898788143943,3.56266922006882,3.38094623522692,13539.9523510978,11795.6079983029,0.999736946485848,0.999713454580632,0.0412371134020619,0.0485436893203883,0.849484536082474,0.0567010309278351,0.0679611650485437,0.834315169366716,0.0725317150560301,NA,NA,NA,NA,0.994916295547891,0.999995889965921,NA
"Cds1",0.958468844836717,0.956898376889305,1.36525637604967,1.12626049310341,16339.3539802954,14987.5709328484,0.999916450655796,0.999924859347108,0.0309278350515464,0.029126213592233,1.06185567010309,0.0567010309278351,0.0485436893203883,1.1680412371134,0.0706641940891473,NA,NA,NA,NA,0.995108637960291,0.999995889965921,NA
"Neurl3",0.964811384958439,0.956898376889305,1.31837394961037,1.12626049310341,10759.3405653972,14987.5709328484,0.999877482042964,0.999924859347108,0.0257731958762887,0.0388349514563107,0.663659793814433,0.0463917525773196,0.0485436893203883,0.955670103092784,0.0673946650716033,NA,NA,NA,NA,0.995439701497758,0.999995889965921,NA
"Nupr1",0.975840151251683,0.975631036377719,1.92020045044553,1.59362430263724,12158.2225141333,11082.0479318988,0.999842090632033,0.999856218347142,0.0257731958762887,0.0194174757281553,1.32731958762887,0.0463917525773196,0.0388349514563107,1.19458762886598,0.0660758020995615,NA,NA,NA,NA,0.995571161600359,0.999995889965921,NA
"Necab3",0.980592775692173,0.975631036377719,1.5936237938874,1.59362430263724,12183.8694275471,11082.0479318988,0.999869219266664,0.999856218347142,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0620515377106585,NA,NA,NA,NA,0.995964685542564,0.999995889965921,NA
"Ptger3",0.980592775692173,0.975631036377719,1.5936237938874,1.59362430263724,12183.8694275471,11082.0479318988,0.999869219266664,0.999856218347142,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0620515377106585,NA,NA,NA,NA,0.995964685542564,0.999995889965921,NA
"Nos3",0.980592775692173,0.975631036377719,1.5936237938874,1.59362430263724,12183.8694275471,11082.0479318988,0.999869219266664,0.999856218347142,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0620515377106585,NA,NA,NA,NA,0.995964685542564,0.999995889965921,NA
"Pglyrp1",0.980592775692173,0.975631036377719,1.5936237938874,1.59362430263724,12183.8694275471,11082.0479318988,0.999869219266664,0.999856218347142,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0620515377106585,NA,NA,NA,NA,0.995964685542564,0.999995889965921,NA
"Rasip1",0.980592775692173,0.975631036377719,1.5936237938874,1.59362430263724,12183.8694275471,11082.0479318988,0.999869219266664,0.999856218347142,0.0154639175257732,0.029126213592233,0.530927835051546,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0620515377106585,NA,NA,NA,NA,0.995964685542564,0.999995889965921,NA
"Cdhr5",0.980592775692173,0.975631036377719,1.5936237938874,1.59362430263724,12183.8694275471,11082.0479318988,0.999869219266664,0.999856218347142,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0620515377106585,NA,NA,NA,NA,0.995964685542564,0.999995889965921,NA
"Ctgf",0.980592775692173,0.975631036377719,1.5936237938874,1.59362430263724,12183.8694275471,11082.0479318988,0.999869219266664,0.999856218347142,0.0154639175257732,0.029126213592233,0.530927835051546,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0620515377106585,NA,NA,NA,NA,0.995964685542564,0.999995889965921,NA
"Srgn",0.980592775692173,0.975631036377719,1.5936237938874,1.59362430263724,12183.8694275471,11082.0479318988,0.999869219266664,0.999856218347142,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0620515377106585,NA,NA,NA,NA,0.995964685542564,0.999995889965921,NA
"Tbxa2r",0.980592775692173,0.975631036377719,1.5936237938874,1.59362430263724,12183.8694275471,11082.0479318988,0.999869219266664,0.999856218347142,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0620515377106585,NA,NA,NA,NA,0.995964685542564,0.999995889965921,NA
"Crlf1",0.980592775692173,0.975631036377719,1.5936237938874,1.59362430263724,12183.8694275471,11082.0479318988,0.999869219266664,0.999856218347142,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0620515377106585,NA,NA,NA,NA,0.995964685542564,0.999995889965921,NA
"Mustn1",0.980592775692173,0.975631036377719,1.5936237938874,1.59362430263724,12183.8694275471,11082.0479318988,0.999869219266664,0.999856218347142,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0620515377106585,NA,NA,NA,NA,0.995964685542564,0.999995889965921,NA
"Myl7",0.980592775692173,0.975631036377719,1.5936237938874,1.59362430263724,12183.8694275471,11082.0479318988,0.999869219266664,0.999856218347142,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0620515377106585,NA,NA,NA,NA,0.995964685542564,0.999995889965921,NA
"Gata6",0.980592775692173,0.975631036377719,1.5936237938874,1.59362430263724,12183.8694275471,11082.0479318988,0.999869219266664,0.999856218347142,0.0154639175257732,0.0194174757281553,0.79639175257732,0.0309278350515464,0.0388349514563107,0.79639175257732,0.0620515377106585,NA,NA,NA,NA,0.995964685542564,0.999995889965921,NA
"Cgref1",0.859192597953147,0.855524482886815,1.46430914244148,1.34399752274869,10073.9951505598,18305.737782136,0.999854665770003,0.999926585922381,0.108247422680412,0.116504854368932,0.929123711340206,0.206185567010309,0.194174757281553,1.06185567010309,0.053745316054119,NA,NA,NA,NA,0.99673909526444,0.999995889965921,NA
"Gpc4",0.91992876944172,0.921775680414254,1.48064043465678,1.36525468175672,11151.2949404551,16063.1777763317,0.999867240183942,0.999915014409117,0.0618556701030928,0.0679611650485437,0.910162002945508,0.118556701030928,0.106796116504854,1.11012183692596,0.0418387849985322,NA,NA,NA,NA,0.997752276857349,0.999995889965921,NA
"Hey1",0.648976286175914,0.656675140236392,2.129265447102,2.09261456050115,11440.7695444631,12660.3423320163,0.999813922548606,0.999834738376203,0.448453608247423,0.485436893203884,0.923814432989691,0.747422680412371,0.718446601941748,1.04033156868208,0.0323705572211566,NA,NA,NA,NA,0.998465981963359,0.999995889965921,NA
"Slc43a2",0.96765461397225,0.963446628860097,1.59362426292391,1.59362747040118,19336.8487953518,10841.5730956047,0.999917592935959,0.99985302933072,0.0257731958762887,0.029126213592233,0.884879725085911,0.0515463917525773,0.058252427184466,0.884879725085911,0.0286900974790001,NA,NA,NA,NA,0.998718608252795,0.999995889965921,NA
"Fn3krp",0.96765461397225,0.963446628860097,1.59362426292391,1.59362747040118,19336.8487953518,10841.5730956047,0.999917592935959,0.99985302933072,0.0257731958762887,0.029126213592233,0.884879725085911,0.0515463917525773,0.058252427184466,0.884879725085911,0.0286900974790001,NA,NA,NA,NA,0.998718608252795,0.999995889965921,NA
"Cpn1",0.900570494338219,0.902524195947709,1.50342205840485,1.59362425799883,14572.9264414284,12989.8401533698,0.999896845223279,0.999877332688195,0.077319587628866,0.12621359223301,0.612609040444092,0.149484536082474,0.155339805825243,0.962306701030928,0.0201783719003288,NA,NA,NA,NA,0.999242259501438,0.999995889965921,NA
"Gstm2",0.795950634423367,0.803262465675285,1.79358232616292,1.82590120413768,11435.2367846879,14243.4299061125,0.999843177619661,0.999871823909038,0.195876288659794,0.213592233009709,0.917057169634489,0.365979381443299,0.359223300970874,1.01880746726108,0.0180032704358837,NA,NA,NA,NA,0.999360999047906,0.999995889965921,NA
"Pim1",0.573784393084828,0.573140380383558,1.87456661233089,1.84231004128473,16188.5431735621,14002.0402405216,0.999884217526539,0.999868442909698,0.448453608247423,0.514563106796116,0.871523049990274,0.798969072164949,0.786407766990291,1.01597301769123,0.0129097512384533,NA,NA,NA,NA,0.999611389753136,0.999995889965921,NA
"Slc39a8",0.954232262301134,0.956898376889305,1.12626149532914,1.12626049310341,10997.6079355609,14987.5709328484,0.999897600807952,0.999924859347108,0.0309278350515464,0.029126213592233,1.06185567010309,0.0515463917525773,0.0485436893203883,1.06185567010309,0.00738550858125109,NA,NA,NA,NA,0.999831566926026,0.999995889965921,NA
"Ptges",0.974123690544462,0.975631036377719,1.59362422101901,1.59362430263724,19354.6089520053,11082.0479318988,0.999917668550185,0.999856218347142,0.0206185567010309,0.0194174757281553,1.06185567010309,0.0412371134020619,0.0388349514563107,1.06185567010309,0.00488777276555652,NA,NA,NA,NA,0.999909249591911,0.999995889965921,NA
"Cd52",0.974123690544462,0.975631036377719,1.59362422101901,1.59362430263724,19354.6089520053,11082.0479318988,0.999917668550185,0.999856218347142,0.0206185567010309,0.0194174757281553,1.06185567010309,0.0412371134020619,0.0388349514563107,1.06185567010309,0.00488777276555652,NA,NA,NA,NA,0.999909249591911,0.999995889965921,NA
"Htra3",0.974123690544462,0.975631036377719,1.59362422101901,1.59362430263724,19354.6089520053,11082.0479318988,0.999917668550185,0.999856218347142,0.0206185567010309,0.029126213592233,0.707903780068728,0.0412371134020619,0.0388349514563107,1.06185567010309,0.00488777276555652,NA,NA,NA,NA,0.999909249591911,0.999995889965921,NA
"Lpcat2",0.974123690544462,0.975631036377719,1.59362422101901,1.59362430263724,19354.6089520053,11082.0479318988,0.999917668550185,0.999856218347142,0.0206185567010309,0.029126213592233,0.707903780068728,0.0412371134020619,0.0388349514563107,1.06185567010309,0.00488777276555652,NA,NA,NA,NA,0.999909249591911,0.999995889965921,NA
"Mapt",0.974123690544462,0.975631036377719,1.59362422101901,1.59362430263724,19354.6089520053,11082.0479318988,0.999917668550185,0.999856218347142,0.0206185567010309,0.0194174757281553,1.06185567010309,0.0412371134020619,0.0388349514563107,1.06185567010309,0.00488777276555652,NA,NA,NA,NA,0.999909249591911,0.999995889965921,NA
"Ace",0.974123690544462,0.975631036377719,1.59362422101901,1.59362430263724,19354.6089520053,11082.0479318988,0.999917668550185,0.999856218347142,0.0206185567010309,0.0194174757281553,1.06185567010309,0.0412371134020619,0.0388349514563107,1.06185567010309,0.00488777276555652,NA,NA,NA,NA,0.999909249591911,0.999995889965921,NA
"Slc3a1",0.974123690544462,0.975631036377719,1.59362422101901,1.59362430263724,19354.6089520053,11082.0479318988,0.999917668550185,0.999856218347142,0.0206185567010309,0.0194174757281553,1.06185567010309,0.0412371134020619,0.0388349514563107,1.06185567010309,0.00488777276555652,NA,NA,NA,NA,0.999909249591911,0.999995889965921,NA
"Epas1",0.974123690544462,0.975631036377719,1.59362422101901,1.59362430263724,19354.6089520053,11082.0479318988,0.999917668550185,0.999856218347142,0.0206185567010309,0.0194174757281553,1.06185567010309,0.0412371134020619,0.0388349514563107,1.06185567010309,0.00488777276555652,NA,NA,NA,NA,0.999909249591911,0.999995889965921,NA
"Sp100",0.987061845594308,0.987815522041871,1.59362425500743,1.59362374996843,16922.0001076413,18968.6678527777,0.999905834169725,0.999915993580165,0.0103092783505155,0.00970873786407767,1.06185567010309,0.0206185567010309,0.0194174757281553,1.06185567010309,0.00245730853119142,NA,NA,NA,NA,0.99996762660821,0.999995889965921,NA
"Rgs1",0.987061845594308,0.987815522041871,1.59362425500743,1.59362374996843,16922.0001076413,18968.6678527777,0.999905834169725,0.999915993580165,0.0103092783505155,0.00970873786407767,1.06185567010309,0.0206185567010309,0.0194174757281553,1.06185567010309,0.00245730853119142,NA,NA,NA,NA,0.99996762660821,0.999995889965921,NA
"Hck",0.987061845594308,0.987815522041871,1.59362425500743,1.59362374996843,16922.0001076413,18968.6678527777,0.999905834169725,0.999915993580165,0.0103092783505155,0.00970873786407767,1.06185567010309,0.0206185567010309,0.0194174757281553,1.06185567010309,0.00245730853119142,NA,NA,NA,NA,0.99996762660821,0.999995889965921,NA
