"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"H2-DMb1",0.964484147165704,0.867993411801254,1.12626833252549,1.02717018518171,16099.3414039749,16046.5363113795,0.999930047477164,0.999935992140716,0.024,0.0847457627118644,0.2832,0.04,0.135593220338983,0.295,3.27612366110854,NA,NA,NA,NA,0.350979635501224,0.908052217734093,NA
"Amt",0.791461274353474,0.760616447874072,1.45776282594186,2.19490320534519,14666.4367836072,6.59585928546074,0.999900615400436,0.750317084821619,0.192,0.389830508474576,0.492521739130435,0.304,0.525423728813559,0.57858064516129,3.26878320602489,NA,NA,NA,NA,0.352011126937805,0.90829946897471,NA
"Emilin2",0.989959992147875,0.924754816706831,1.59362425988895,1.12626076083587,10404.5780492578,17678.367617983,0.999846857777299,0.999936295644629,0.008,0.0508474576271186,0.157333333333333,0.016,0.0847457627118644,0.1888,3.26391534178138,NA,NA,NA,NA,0.352696616953715,0.90829946897471,NA
"Apold1",0.972546973992538,0.904873050823223,0.874223516047266,1.24721706870352,12532.0095926299,11044.9124167516,0.999930245621928,0.999887090435948,0.016,0.0847457627118644,0.1888,0.024,0.11864406779661,0.202285714285714,3.23416023601476,NA,NA,NA,NA,0.356911936615022,0.90829946897471,NA
"Ahnak",0.847837095516931,0.834160788094273,1.84013311680548,0.715415949110372,10431.9296027906,18998.13638252,0.999823636790596,0.999962344253395,0.248,0.0847457627118644,2.9264,0.28,0.11864406779661,2.36,3.23340597679257,NA,NA,NA,NA,0.357019355109204,0.90829946897471,NA
"Hist1h2bc",0.512875478285484,0.432585480606091,4.08930356674598,3.10656949610923,2.80257274170977,3.7608410804284,0.406648729065443,0.547635974071106,1.576,1.35593220338983,1.1623,1.992,1.76271186440678,1.13007692307692,3.22277353517893,NA,NA,NA,NA,0.358536563495578,0.90829946897471,NA
"Cxx1a",0.650513874782785,0.475184305301382,1.87704162572142,1.64706784158321,17734.6106093509,13042.7385859039,0.999894170612431,0.999873733582761,0.424,0.627118644067797,0.676108108108108,0.656,0.864406779661017,0.758901960784314,3.21959117769711,NA,NA,NA,NA,0.358991756770042,0.90829946897471,NA
"Tapbp",0.735367554635076,0.81053166813269,1.54176174268298,0.984020254234357,18710.1198098687,11390.0832611457,0.999917604231095,0.999913614744789,0.232,0.11864406779661,1.95542857142857,0.408,0.186440677966102,2.18836363636364,3.21411144003517,NA,NA,NA,NA,0.359776730239796,0.90829946897471,NA
"Wnt5b",0.928968423315832,0.851101619299373,1.12626016016582,1.59362339607537,15023.8317295426,14752.6813071717,0.999925040711532,0.999891989040222,0.056,0.152542372881356,0.367111111111111,0.08,0.23728813559322,0.337142857142857,3.20431103971252,NA,NA,NA,NA,0.361184338443261,0.90829946897471,NA
"Actr3",0.208871920505155,0.124659446706186,3.78194047095524,3.44660049794398,26.1660727365893,11098.569802056,0.873716481799785,0.999689551845992,2.392,2.47457627118644,0.966630136986301,2.992,3.01694915254237,0.991730337078652,3.20240400629336,NA,NA,NA,NA,0.36145879324442,0.90829946897471,NA
"Creb5",0.973804318222022,0.924754816706831,1.83235722587629,1.12626076083587,0.781641415398882,17678.367617983,0.299021354891592,0.999936295644629,0.064,0.0508474576271186,1.25866666666667,0.048,0.0847457627118644,0.5664,3.19163146074784,NA,NA,NA,NA,0.363012530189036,0.90829946897471,NA
"Slc2a2",0.989959992147875,0.936186371045514,1.59362425988895,1.59362423334668,10404.5780492578,10879.7713093438,0.999846857777299,0.999853545557651,0.008,0.0508474576271186,0.157333333333333,0.016,0.101694915254237,0.157333333333333,3.17439972216439,NA,NA,NA,NA,0.365509859758009,0.90829946897471,NA
"Rbp4",0.92563363954133,2.45932928663523e-13,1.39848187763033,0.0169491514263656,10286.7490418556,12488.0555038273,0.999864068640695,0.999998642772815,0.056,0.0169491525423729,3.304,0.104,0.0169491525423729,6.136,3.16853261227382,NA,NA,NA,NA,0.366363528233277,0.90829946897471,NA
"Mkrn1",0.252116060932122,0.105264745777411,2.48166851647035,2.670991793784,3.40982983571833,1.95912345757346,0.578771244916259,0.423126283303441,1.312,1.89830508474576,0.691142857142857,1.856,2.38983050847458,0.776624113475177,3.16506103348627,NA,NA,NA,NA,0.366869453086121,0.90829946897471,NA
"Traf1",0.885289493534978,0.963956278214144,2.3711864668513,2.82144450820054,10953.9205618599,12695.8407280705,0.999783577644579,0.999777815610034,0.2,0.0847457627118644,2.36,0.272,0.101694915254237,2.67466666666667,3.15246128548853,NA,NA,NA,NA,0.368710709363013,0.90829946897471,NA
"Pde3a",0.890187519802276,2.45932928663523e-13,0.874217208510797,0.0169491514263656,10835.6526201228,12488.0555038273,0.999919326808152,0.999998642772815,0.072,0.0169491525423729,4.248,0.096,0.0169491525423729,5.664,3.14336881159102,NA,NA,NA,NA,0.370044361796494,0.90829946897471,NA
"Aldh6a1",0.722182455191449,0.793028136467284,1.64136520172626,1.06458434130864,15032.4094014993,15873.5751895702,0.999890823489478,0.999932938047321,0.304,0.152542372881356,1.99288888888889,0.456,0.220338983050847,2.06953846153846,3.13720360376345,NA,NA,NA,NA,0.370951008239476,0.90829946897471,NA
"Htra3",0.959839968815,1,1.59362425975978,0,17019.3162304838,1,0.999906372557439,1,0.048,0,Inf,0.064,0,Inf,3.13483752177373,NA,NA,NA,NA,0.371299466769533,0.90829946897471,NA
"Laptm5",0.913832493066114,1,0.464214932314852,0,13714.5766748141,1,0.999966152858307,1,0.032,0,Inf,0.04,0,Inf,3.13477746711995,NA,NA,NA,NA,0.371308314815562,0.90829946897471,NA
"Slc27a2",0.945093887351206,1,0.874225125688346,0,17547.3641887711,1,0.999950181601989,1,0.032,0,Inf,0.048,0,Inf,3.13477314336579,NA,NA,NA,NA,0.371308951855205,0.90829946897471,NA
"Rapgef4",0.945093887351206,1,0.874225125688346,0,17547.3641887711,1,0.999950181601989,1,0.032,0,Inf,0.048,0,Inf,3.13477313461242,NA,NA,NA,NA,0.371308953144882,0.90829946897471,NA
"Il17re",0.945093887351206,1,0.874225125688346,0,17547.3641887711,1,0.999950181601989,1,0.032,0,Inf,0.048,0,Inf,3.13477313461242,NA,NA,NA,NA,0.371308953144882,0.90829946897471,NA
"Abca13",0.945093887351206,1,0.874225125688346,0,17547.3641887711,1,0.999950181601989,1,0.032,0,Inf,0.048,0,Inf,3.13477313461242,NA,NA,NA,NA,0.371308953144882,0.90829946897471,NA
"Lmcd1",0.95510020213393,1,1.24722164954036,0,13985.2125750527,1,0.999910826494505,1,0.04,0,Inf,0.056,0,Inf,3.13476410289674,NA,NA,NA,NA,0.371310283834327,0.90829946897471,NA
"Ret",0.95510020213393,1,1.24722164954036,0,13985.2125750527,1,0.999910826494505,1,0.048,0,Inf,0.056,0,Inf,3.13476410289674,NA,NA,NA,NA,0.371310283834327,0.90829946897471,NA
"Foxd1",0.95510020213393,1,1.24722164954036,0,13985.2125750527,1,0.999910826494505,1,0.064,0,Inf,0.056,0,Inf,3.13476410289674,NA,NA,NA,NA,0.371310283834327,0.90829946897471,NA
"Dnm3os",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.048,0,Inf,0.056,0,Inf,3.13474046151141,NA,NA,NA,NA,0.371313767061436,0.90829946897471,NA
"Pde1a",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.032,0,Inf,0.056,0,Inf,3.13474046151141,NA,NA,NA,NA,0.371313767061436,0.90829946897471,NA
"Rgn",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.04,0,Inf,0.056,0,Inf,3.13474046151141,NA,NA,NA,NA,0.371313767061436,0.90829946897471,NA
"Dkk2",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.032,0,Inf,0.056,0,Inf,3.13474046151141,NA,NA,NA,NA,0.371313767061436,0.90829946897471,NA
"Kdr",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.032,0,Inf,0.056,0,Inf,3.13474046151141,NA,NA,NA,NA,0.371313767061436,0.90829946897471,NA
"Upb1",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.032,0,Inf,0.056,0,Inf,3.13474046151141,NA,NA,NA,NA,0.371313767061436,0.90829946897471,NA
"Pgam2",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.032,0,Inf,0.056,0,Inf,3.13474046151141,NA,NA,NA,NA,0.371313767061436,0.90829946897471,NA
"Slfn5",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.04,0,Inf,0.056,0,Inf,3.13474046151141,NA,NA,NA,NA,0.371313767061436,0.90829946897471,NA
"2810433D01Rik",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.032,0,Inf,0.056,0,Inf,3.13474046151141,NA,NA,NA,NA,0.371313767061436,0.90829946897471,NA
"Gm17056",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.032,0,Inf,0.056,0,Inf,3.13474046151141,NA,NA,NA,NA,0.371313767061436,0.90829946897471,NA
"Pla1a",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.04,0,Inf,0.056,0,Inf,3.13474046151141,NA,NA,NA,NA,0.371313767061436,0.90829946897471,NA
"Gng13",0.955100202159267,1,1.24722164939188,0,15986.8759141256,1,0.999921990740326,1,0.032,0,Inf,0.056,0,Inf,3.13474046151141,NA,NA,NA,NA,0.371313767061436,0.90829946897471,NA
"Cp",0.964151481053544,1,2.23160981953271,0,15614.9576968372,1,0.999857105540843,1,0.056,0,Inf,0.08,0,Inf,3.13473233525916,NA,NA,NA,NA,0.371314964357401,0.90829946897471,NA
"Fam129a",0.959839972570791,1,1.59362421050351,0,12882.0087012876,1,0.999876306007416,1,0.04,0,Inf,0.064,0,Inf,3.1346664786959,NA,NA,NA,NA,0.371324667574592,0.90829946897471,NA
"Slc5a1",0.959839972570791,1,1.59362421050351,0,12882.0087012876,1,0.999876306007416,1,0.032,0,Inf,0.064,0,Inf,3.1346664786959,NA,NA,NA,NA,0.371324667574592,0.90829946897471,NA
"Gpd1",0.959839972570791,1,1.59362421050351,0,12882.0087012876,1,0.999876306007416,1,0.032,0,Inf,0.064,0,Inf,3.1346664786959,NA,NA,NA,NA,0.371324667574592,0.90829946897471,NA
"Pi16",0.959839972570791,1,1.59362421050351,0,12882.0087012876,1,0.999876306007416,1,0.032,0,Inf,0.064,0,Inf,3.1346664786959,NA,NA,NA,NA,0.371324667574592,0.90829946897471,NA
"Ctsc",0.849399878300188,0.705908173719353,1.59362441482769,1.38317181665893,10329.0188392819,10895.7771157256,0.999845737663626,0.999873070434851,0.144,0.288135593220339,0.499764705882353,0.24,0.406779661016949,0.59,3.131921028307,NA,NA,NA,NA,0.3717293721718,0.90829946897471,NA
"Pecam1",0.94264351495014,2.45932928663523e-13,1.81322047161766,0.0169491514263656,18005.9212698003,12488.0555038273,0.999899308795751,0.999998642772815,0.056,0.0169491525423729,3.304,0.104,0.0169491525423729,6.136,3.12926955468905,NA,NA,NA,NA,0.37212058286589,0.90829946897471,NA
"Lgals3bp",0.979920069292912,0.91491517674589,1.593629278183,1.59362381961496,10152.2439694435,16243.7051679929,0.99984305152976,0.99990190246175,0.024,0.0847457627118644,0.2832,0.032,0.135593220338983,0.236,3.11957015754136,NA,NA,NA,NA,0.373554686250491,0.909535511138705,NA
"Ncf2",0.972546973992538,0.883673223619871,0.874223516047266,0.874217283445388,12532.0095926299,13868.1535804443,0.999930245621928,0.999936966217373,0.016,0.0677966101694915,0.236,0.024,0.101694915254237,0.236,3.11936624768166,NA,NA,NA,NA,0.373584886091727,0.909535511138705,NA
"Crlf1",0.972546973992538,0.965215601629437,0.874223516047266,3.89810453254994,12532.0095926299,30.7494930134325,0.999930245621928,0.887492790015914,0.024,0.11864406779661,0.202285714285714,0.024,0.135593220338983,0.177,3.11373979828696,NA,NA,NA,NA,0.374419010614354,0.909678881746565,NA
"Gm20186",0.935543164336256,0.81053166813269,1.36525479822715,0.984020254234357,13218.9598740606,11390.0832611457,0.99989673061858,0.999913614744789,0.048,0.11864406779661,0.404571428571429,0.088,0.186440677966102,0.472,3.11199109333711,NA,NA,NA,NA,0.374678581895115,0.909678881746565,NA
"Lrrc8a",0.760610248047879,0.705371906031428,1.80458825244086,2.53120251853745,18782.4242775868,10416.6896911845,0.999903930671558,0.999757064127504,0.28,0.525423728813559,0.532903225806452,0.432,0.745762711864407,0.579272727272727,3.10928299575858,NA,NA,NA,NA,0.375080865933418,0.909678881746565,NA
"Slc43a2",1.58869757252309e-07,1,0.0320000091788214,0,10181.5759298952,1,0.999996857077055,1,0.032,0,Inf,0.032,0,Inf,3.09296845587561,NA,NA,NA,NA,0.377512196386476,0.914407730788161,NA
"N4bp3",0.702534358463899,0.842444106234402,1.398480804692,1.39848146432733,11619.5831188162,13294.1031649777,0.999879658977798,0.999894815441981,0.24,0.135593220338983,1.77,0.416,0.220338983050847,1.888,3.08722132257969,NA,NA,NA,NA,0.378371886042667,0.915322562541432,NA
"Arap1",0.841327421911804,0.817441988420091,1.41171223001007,0.464212783876855,12406.362816552,14417.1405550455,0.999886223574845,0.999967802364446,0.152,0.0677966101694915,2.242,0.224,0.0847457627118644,2.6432,3.0761279278106,NA,NA,NA,NA,0.380036030103828,0.918178652884439,NA
"Glipr2",0.861188636500857,0.957457465238639,1.38317206368806,1.59362620187444,11541.4202116047,13147.598377191,0.999880170178967,0.999878804248849,0.128,0.0338983050847458,3.776,0.192,0.0677966101694915,2.832,3.07242543468729,NA,NA,NA,NA,0.380592837656738,0.918225346079021,NA
"Acer3",0.822421303994099,0.694180787217576,1.12626128649536,1.27470902094848,13270.0405995758,16563.5025188972,0.999915134720383,0.999923047016968,0.128,0.254237288135593,0.503466666666667,0.2,0.389830508474576,0.51304347826087,3.06957209217018,NA,NA,NA,NA,0.38102241848882,0.918225346079021,NA
"Sprr2f",0.979920069292912,9.536192702922e-10,1.593629278183,0.0338983061167312,10152.2439694435,17687.4039316276,0.99984305152976,0.999998083481257,0.016,0.0338983050847458,0.472,0.032,0.0338983050847458,0.944,3.04517690824232,NA,NA,NA,NA,0.384712098368641,0.92476996810386,NA
"Gm4450",0.979920069292912,9.536192702922e-10,1.593629278183,0.0338983061167312,10152.2439694435,17687.4039316276,0.99984305152976,0.999998083481257,0.016,0.0338983050847458,0.472,0.032,0.0338983050847458,0.944,3.04517690824232,NA,NA,NA,NA,0.384712098368641,0.92476996810386,NA
"Scarf2",0.949799961114037,9.536192702922e-10,1.59362437925124,0.0338983061167312,12798.3436455713,17687.4039316276,0.999875497485211,0.999998083481257,0.072,0.0338983050847458,2.124,0.08,0.0338983050847458,2.36,3.03504621195353,NA,NA,NA,NA,0.386253239434829,0.926371818516149,NA
"Lgals3",0.807958328843869,0.941836822089159,1.12475539053635,0.874221003813324,0.551116372347594,14493.8997254545,0.328853546287574,0.999939687158486,0.168,0.0338983050847458,4.956,0.216,0.0508474576271186,4.248,3.03155524843962,NA,NA,NA,NA,0.386785519545704,0.926371818516149,NA
"Scx",0.820296354567583,0.867993411801254,1.86974491517549,1.02717018518171,17786.8806708093,16046.5363113795,0.999894891722494,0.999935992140716,0.248,0.0847457627118644,2.9264,0.336,0.135593220338983,2.478,3.03118542601615,NA,NA,NA,NA,0.386841944225016,0.926371818516149,NA
"4931406C07Rik",0.600727549354732,0.659814323507065,1.72312852463974,1.19575756292077,17971.2485499734,10298.4360752455,0.999904126676686,0.999883902882906,0.448,0.288135593220339,1.55482352941176,0.688,0.406779661016949,1.69133333333333,3.01090741909911,NA,NA,NA,NA,0.389946522124499,0.932630284023203,NA
"Cndp2",0.541495617855554,0.375398170294012,2.05886805872236,1.68242776232353,13308.0312653155,13130.7484400792,0.99984531524294,0.999871887559946,0.648,0.76271186440678,0.8496,0.944,1.05084745762712,0.898322580645161,3.00620483116967,NA,NA,NA,NA,0.390669502335393,0.933184131993599,NA
"Zfp536",3.87488295641186e-13,0.957457465238639,0.0080000002059729,1.59362620187444,11809.1969843879,13147.598377191,0.999999322562339,0.999878804248849,0.008,0.0338983050847458,0.236,0.008,0.0677966101694915,0.118,3.00224444004395,NA,NA,NA,NA,0.39127925719626,0.933466469115198,NA
"BC026585",0.675109785512977,0.8150185883383,1.67440835665694,1.74090351922578,19544.6944637187,17717.7613483038,0.999914336602997,0.999901752120659,0.368,0.203389830508475,1.80933333333333,0.544,0.322033898305085,1.68926315789474,2.99573412479316,NA,NA,NA,NA,0.392283358049093,0.9346877000442,NA
"Efemp2",0.333474487540254,0.371301731714692,2.30448492467539,1.80626226013222,11174.4212675843,17635.3537659649,0.99979381395091,0.999897587692279,1.08,0.796610169491525,1.35574468085106,1.536,1.13559322033898,1.35259701492537,2.98641978420073,NA,NA,NA,NA,0.39372372103254,0.936372947405879,NA
"Gpm6a",0.805587191457952,0.904873218368801,1.52253356278072,1.24721641165615,11860.339069645,18518.3783016594,0.999871644636086,0.999932654339558,0.184,0.0677966101694915,2.714,0.296,0.11864406779661,2.49485714285714,2.98478604342515,NA,NA,NA,NA,0.39397682199963,0.936372947405879,NA
"Wnk1",0.34960779971585,0.214166562725443,2.93976994145125,2.652910485796,15549.8871624814,117.257671066783,0.999810981633485,0.977875926782719,1.488,1.59322033898305,0.933957446808511,1.912,2.08474576271186,0.917138211382114,2.9782965592866,NA,NA,NA,NA,0.394983538599663,0.937444751192888,NA
"Rarres2",0.879519833460552,0.941836822089159,1.59362351836261,0.874221003813324,11652.1667364246,14493.8997254545,0.999863252420752,0.999939687158486,0.16,0.0338983050847458,4.72,0.192,0.0508474576271186,3.776,2.97551901066427,NA,NA,NA,NA,0.395415084626384,0.937444751192888,NA
"Gucy1a3",0.878851157528679,0.899559222202198,3.16965380991876,1.85622504540793,6.52387928349904,14873.4846445973,0.673013566944848,0.999875214621186,0.36,0.11864406779661,3.03428571428571,0.384,0.186440677966102,2.05963636363636,2.96298147215293,NA,NA,NA,NA,0.397367990897193,0.940900018346346,NA
"Rnf213",0.8263487919737,0.924754816706831,1.33600994821101,1.12626076083587,17724.3211753614,17678.367617983,0.99992462846741,0.999936295644629,0.152,0.0508474576271186,2.98933333333333,0.232,0.0847457627118644,2.7376,2.9471006385582,NA,NA,NA,NA,0.399853333969461,0.945339250645882,NA
"Crip1",0.165252456404593,0.0981507458117791,3.55556580643174,3.96548664096367,14.4595030016269,7.47909990728287,0.8026337926147,0.653505469660568,2.336,2.91525423728814,0.801302325581395,2.968,3.57627118644068,0.829914691943128,2.94464746765846,NA,NA,NA,NA,0.400238418914844,0.945339250645882,NA
"Msrb1",0.39681593906169,0.324893903885763,2.08228313923334,1.50635698145799,18195.0475013076,12524.5387238347,0.999885570792543,0.999879742011805,0.84,0.779661016949153,1.07739130434783,1.256,1.01694915254237,1.23506666666667,2.93615426680196,NA,NA,NA,NA,0.401574044909073,0.9461736788915,NA
"Abhd2",0.855996074186522,0.768590122625367,0.944418082046216,1.31837392336395,16254.9271658917,12135.9773815532,0.999941902956285,0.999891378281462,0.088,0.203389830508475,0.432666666666667,0.136,0.305084745762712,0.445777777777778,2.93606440447428,NA,NA,NA,NA,0.401588196517404,0.9461736788915,NA
"Pdzk1",0.81796621050216,0.91491517674589,1.80186099268784,1.59362381961496,17964.8108878144,16243.7051679929,0.999899710589977,0.99990190246175,0.2,0.0677966101694915,2.95,0.328,0.135593220338983,2.419,2.92174270817773,NA,NA,NA,NA,0.403848953710201,0.94906767952736,NA
"Pdia5",0.728919800574224,0.623728386739529,1.59362455079424,1.93693474023791,16759.9424616611,12431.0236642677,0.99990492371686,0.999844209693676,0.24,0.457627118644068,0.524444444444444,0.432,0.728813559322034,0.592744186046512,2.91552048732217,NA,NA,NA,NA,0.404834489416916,0.94906767952736,NA
"Spp2",0.740665691008457,0.883673223619871,1.04883924472007,0.874217283445388,0.640663473439269,13868.1535804443,0.379202392842109,0.999936966217373,0.2,0.0677966101694915,2.95,0.272,0.101694915254237,2.67466666666667,2.91351462773918,NA,NA,NA,NA,0.40515262664201,0.94906767952736,NA
