"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Csrp1",0.315581196718779,0.397777628130962,2.24128937478537,2.38699044396582,19386.6434691475,13364.7924635382,0.99988440338871,0.999821429011843,1.00970873786408,1,1.00970873786408,1.53398058252427,1.4375,1.06711692697341,0.855832798902838,NA,NA,NA,NA,0.83607111798137,0.99999701869371,NA
"Pck1",0.945509953609145,0.980390609244737,1.24722164242635,1.59362415996981,17834.2256713625,12941.5082989071,0.999930070727594,0.999876874634115,0.0388349514563107,0.015625,2.48543689320388,0.0679611650485437,0.03125,2.1747572815534,0.85260385603533,NA,NA,NA,NA,0.836847836371998,0.99999701869371,NA
"Tinagl1",0.945509953609145,0.980390609244737,1.24722164242635,1.59362415996981,17834.2256713625,12941.5082989071,0.999930070727594,0.999876874634115,0.0388349514563107,0.015625,2.48543689320388,0.0679611650485437,0.03125,2.1747572815534,0.85260385603533,NA,NA,NA,NA,0.836847836371998,0.99999701869371,NA
"Cpa1",0.945509953609145,0.980390609244737,1.24722164242635,1.59362415996981,17834.2256713625,12941.5082989071,0.999930070727594,0.999876874634115,0.0388349514563107,0.015625,2.48543689320388,0.0679611650485437,0.03125,2.1747572815534,0.85260385603533,NA,NA,NA,NA,0.836847836371998,0.99999701869371,NA
"Sult5a1",0.945509953609145,0.980390609244737,1.24722164242635,1.59362415996981,17834.2256713625,12941.5082989071,0.999930070727594,0.999876874634115,0.0388349514563107,0.015625,2.48543689320388,0.0679611650485437,0.03125,2.1747572815534,0.85260385603533,NA,NA,NA,NA,0.836847836371998,0.99999701869371,NA
"Dnm3os",0.913797348353578,0.960781219737639,1.12626310978897,1.5936242530675,11662.7311994622,12171.648443495,0.999903439911418,0.999869087935309,0.058252427184466,0.03125,1.86407766990291,0.0970873786407767,0.0625,1.55339805825243,0.847077736394056,NA,NA,NA,NA,0.838176631950392,0.99999701869371,NA
"Slc22a6",0.921775680414254,0.896840851108627,1.36525468175672,0.605859979253061,16063.1777763317,16737.3701740641,0.999915014409117,0.999963803271195,0.058252427184466,0.046875,1.24271844660194,0.106796116504854,0.0625,1.70873786407767,0.845748135163561,NA,NA,NA,NA,0.838496246369926,0.99999701869371,NA
"Smarca1",0.817232839097322,0.843195654887865,1.59362410147128,1.19575768521047,13357.7195051508,15335.0561236488,0.999880710625909,0.999922030643832,0.16504854368932,0.125,1.32038834951456,0.29126213592233,0.1875,1.55339805825243,0.844470188659102,NA,NA,NA,NA,0.838803407319801,0.99999701869371,NA
"Them7",0.954495041161294,0.980390609244737,1.92020016329772,1.59362415996981,16556.3488545182,12941.5082989071,0.999884033762409,0.999876874634115,0.0485436893203883,0.015625,3.10679611650485,0.087378640776699,0.03125,2.79611650485437,0.8387370863055,NA,NA,NA,NA,0.840180937874591,0.99999701869371,NA
"Filip1l",0.855962449098703,0.819487103418974,2.08953108316695,1.6446188052522,17005.5728049032,1.86528608690762,0.999877141782222,0.531434937474849,0.203883495145631,0.265625,0.767561393489435,0.300970873786408,0.296875,1.01379662749106,0.83519285772627,NA,NA,NA,NA,0.841032155555344,0.99999701869371,NA
"Fli1",0.946353953882317,0.90740614877931,2.35271175254732,1.85622486683674,10114.583521412,13945.8293130303,0.99976744819792,0.999866915205265,0.087378640776699,0.109375,0.798890429958391,0.12621359223301,0.171875,0.734333627537511,0.833404142364017,NA,NA,NA,NA,0.841461638948574,0.99999701869371,NA
"Smoc2",0.887424908238904,0.893334511796099,1.98357353970188,1.31837394018861,15399.4151613502,11004.2260377911,0.999871208221159,0.999880208203169,0.12621359223301,0.078125,1.61553398058252,0.223300970873786,0.140625,1.58791801510248,0.831035344373049,NA,NA,NA,NA,0.842030286018629,0.99999701869371,NA
"Sulf1",0.760256684195405,0.823515240852905,1.660352901861,1.59362397981636,14515.1780617635,11183.4676216076,0.999885625722734,0.99985752210517,0.233009708737864,0.15625,1.49126213592233,0.398058252427184,0.28125,1.41531823085221,0.82031646610821,NA,NA,NA,NA,0.844601684977105,0.99999701869371,NA
"Oaf",0.593545754027686,0.678471169811504,1.67204957913142,1.74945431640104,13878.6812569623,12745.4976617792,0.999879538399189,0.999862758264552,0.388349514563107,0.390625,0.994174757281553,0.679611650485437,0.5625,1.20819848975189,0.811747842355828,NA,NA,NA,NA,0.846655090205688,0.99999701869371,NA
"Npl",0.89767798765031,0.889700263392239,1.42326235378592,0.708297295287903,17007.8429310555,1.16497012211332,0.999916324294205,0.621892054114451,0.0776699029126214,0.0625,1.24271844660194,0.145631067961165,0.078125,1.86407766990291,0.810407890727646,NA,NA,NA,NA,0.84697601784126,0.99999701869371,NA
"Sod3",0.951262101644802,0.980390609244737,1.5936243474445,1.59362415996981,15668.27747955,12941.5082989071,0.999898300098522,0.999876874634115,0.0388349514563107,0.015625,2.48543689320388,0.0776699029126214,0.03125,2.48543689320388,0.802209202071786,NA,NA,NA,NA,0.848938548715301,0.99999701869371,NA
"Adgre5",0.951262101644802,0.980390609244737,1.5936243474445,1.59362415996981,15668.27747955,12941.5082989071,0.999898300098522,0.999876874634115,0.0388349514563107,0.015625,2.48543689320388,0.0776699029126214,0.03125,2.48543689320388,0.802209202071786,NA,NA,NA,NA,0.848938548715301,0.99999701869371,NA
"2810433D01Rik",0.951262101644802,0.980390609244737,1.5936243474445,1.59362415996981,15668.27747955,12941.5082989071,0.999898300098522,0.999876874634115,0.0388349514563107,0.015625,2.48543689320388,0.0776699029126214,0.03125,2.48543689320388,0.802209202071786,NA,NA,NA,NA,0.848938548715301,0.99999701869371,NA
"Thy1",0.909749514620525,0.929983365200216,1.39848118693606,2.2316125248163,15402.8792044474,16983.2013104542,0.999909214750897,0.999868616093865,0.0776699029126214,0.09375,0.828478964401294,0.12621359223301,0.15625,0.807766990291262,0.793812574745928,NA,NA,NA,NA,0.850946404464172,0.99999701869371,NA
"Fam13a",0.853786289249362,0.791899966057136,1.59362465888275,1.12626123274425,15020.3756378341,13047.5871907118,0.999893913731879,0.999913687948096,0.116504854368932,0.1875,0.621359223300971,0.233009708737864,0.234375,0.994174757281553,0.791315876561811,NA,NA,NA,NA,0.851543013904745,0.99999701869371,NA
"Asb9",0.979353723340268,0.960781219737639,2.82143702330129,1.5936242530675,11114.7240584684,12171.648443495,0.9997462176319,0.999869087935309,0.0388349514563107,0.03125,1.24271844660194,0.058252427184466,0.0625,0.932038834951456,0.788456013275066,NA,NA,NA,NA,0.852226163573132,0.99999701869371,NA
"H2-T23",0.954495042039732,0.946380571297847,1.92020044993735,0.87421655347296,14491.9875771939,12715.7879489261,0.99986751671948,0.99993125424407,0.058252427184466,0.03125,1.86407766990291,0.087378640776699,0.046875,1.86407766990291,0.786545229312367,NA,NA,NA,NA,0.852682456216341,0.99999701869371,NA
"Acy1",0.711554720707171,0.718072925163775,1.64928385772274,1.27470907217502,11471.1791686471,13379.8314377971,0.99985624435469,0.999904738139121,0.300970873786408,0.234375,1.28414239482201,0.475728155339806,0.359375,1.32376530181511,0.785327453772538,NA,NA,NA,NA,0.85297319774432,0.99999701869371,NA
"Fam181b",0.966683100935417,2.54686134060564e-13,0.874217429453968,0.0156250000689247,12596.6835895189,12132.5602752763,0.999930604213701,0.999998712144874,0.0194174757281553,0.015625,1.24271844660194,0.029126213592233,0.015625,1.86407766990291,0.784469261911553,NA,NA,NA,NA,0.853178060327254,0.99999701869371,NA
"Ticam2",0.966683100935417,2.54686134060564e-13,0.874217429453968,0.0156250000689247,12596.6835895189,12132.5602752763,0.999930604213701,0.999998712144874,0.0194174757281553,0.015625,1.24271844660194,0.029126213592233,0.015625,1.86407766990291,0.784469261911553,NA,NA,NA,NA,0.853178060327254,0.99999701869371,NA
"Lrriq1",1.35551678500299e-07,2.54686134060564e-13,0.0388349544272813,0.0156250000689247,10742.3732006946,12132.5602752763,0.999996384894352,0.999998712144874,0.0388349514563107,0.015625,2.48543689320388,0.0388349514563107,0.015625,2.48543689320388,0.780313054416197,NA,NA,NA,NA,0.85416986219851,0.99999701869371,NA
"Gsta2",0.905004643686494,0.878306427435075,0.715415658033591,1.02717010718589,11344.7206149953,14657.0410514345,0.999936942427237,0.999929924592268,0.0485436893203883,0.078125,0.621359223300971,0.0679611650485437,0.125,0.543689320388349,0.777097630200288,NA,NA,NA,NA,0.854936766288663,0.99999701869371,NA
"Rhog",0.651044879897238,0.728884061370618,1.39111554795306,1.38317215764686,11127.6800235942,11586.7582684844,0.999875001648335,0.999880638999383,0.271844660194175,0.25,1.0873786407767,0.485436893203884,0.375,1.29449838187702,0.766156664888967,NA,NA,NA,NA,0.857543585893596,0.99999701869371,NA
"Cyfip2",0.801167297501575,0.785522480196282,1.31837419834451,0.874217367901999,13113.0211749804,16191.2247005477,0.999899470789711,0.999946009632702,0.16504854368932,0.171875,0.960282436010591,0.262135922330097,0.1875,1.39805825242718,0.763961054380161,NA,NA,NA,NA,0.858066201407887,0.99999701869371,NA
"Alas2",1.2323092700889e-06,0.880163160316008,1.08737852086141,5.3458101857074,0.0275950511923922,0.231761881074448,0.0247495114539456,0.0415524673279875,0.87378640776699,0.578125,1.51141432694831,1.0873786407767,0.640625,1.69737153682216,0.758912019881905,NA,NA,NA,NA,0.859267334218218,0.99999701869371,NA
"Slc34a1",0.918291829021005,0.930633324065504,1.78233180760053,1.1262612473546,18346.1136312143,16856.0672944428,0.999902859062903,0.999933188093046,0.0776699029126214,0.046875,1.65695792880259,0.145631067961165,0.078125,1.86407766990291,0.758440635725719,NA,NA,NA,NA,0.859379424726637,0.99999701869371,NA
"Tmem45a",0.926893146858337,0.882343658499241,1.59362425940055,1.59362425767795,11118.9584547835,16703.466148993,0.999856695580573,0.99990460230138,0.0679611650485437,0.125,0.543689320388349,0.116504854368932,0.1875,0.621359223300971,0.72658437134298,NA,NA,NA,NA,0.866933932165103,0.99999701869371,NA
"Col5a2",0.795355976537769,0.854753006302104,1.42326231147766,1.3984809057325,10736.0782251406,14807.1093585291,0.99986744939564,0.999905562334781,0.174757281553398,0.109375,1.59778085991678,0.29126213592233,0.203125,1.43390589992532,0.722430039325985,NA,NA,NA,NA,0.867915923365517,0.99999701869371,NA
"Neto2",0.714965454475865,0.745077969899237,1.90745677315578,1.59362428002087,16745.3703601048,15775.4464922094,0.999886103473412,0.999898990921728,0.349514563106796,0.296875,1.17731221257026,0.543689320388349,0.40625,1.33831217326363,0.720097103901821,NA,NA,NA,NA,0.868467034641503,0.99999701869371,NA
"Arhgdib",0.843551370002133,0.785522528039317,1.36525454936486,0.874217760589101,16155.2214801868,16641.8161375803,0.999915498578272,0.999947471367794,0.12621359223301,0.140625,0.897518878101402,0.213592233009709,0.1875,1.13915857605178,0.718960594690969,NA,NA,NA,NA,0.868735422833876,0.99999701869371,NA
"Sult1d1",0.96276366762363,0.946000851037285,2.08585773259506,2.02549910831317,2.54970719163143,17131.962304734,0.550031599882486,0.999881784723352,0.058252427184466,0.0625,0.932038834951456,0.0776699029126214,0.109375,0.710124826629681,0.712844434474476,NA,NA,NA,NA,0.870178730683788,0.99999701869371,NA
"Krt19",0.921775680414254,0.960781218686841,1.36525468175672,1.59362427551198,16063.1777763317,19116.8164550278,0.999915014409117,0.999916644518613,0.058252427184466,0.046875,1.24271844660194,0.106796116504854,0.0625,1.70873786407767,0.707657960224225,NA,NA,NA,NA,0.871401258442639,0.99999701869371,NA
"Rab27b",0.921775679710258,0.960781219737639,1.36525458515859,1.5936242530675,18669.7674030544,12171.648443495,0.999926878855708,0.999869087935309,0.0679611650485437,0.03125,2.1747572815534,0.106796116504854,0.0625,1.70873786407767,0.70763320878541,NA,NA,NA,NA,0.871407089604946,0.99999701869371,NA
"Stc1",0.849186225218733,0.89333451103393,1.48064064856505,1.31837390967126,15937.5762975095,10624.6545905074,0.999907106132169,0.999875929111237,0.12621359223301,0.09375,1.3462783171521,0.223300970873786,0.140625,1.58791801510248,0.704444890454852,NA,NA,NA,NA,0.872157971260756,0.99999701869371,NA
"Nexn",0.849186226292412,0.89333451103393,1.48064043093102,1.31837390967126,10350.7912683341,10624.6545905074,0.999856974348821,0.999875929111237,0.135922330097087,0.09375,1.44983818770227,0.223300970873786,0.140625,1.58791801510248,0.703842030510344,NA,NA,NA,NA,0.872299894741585,0.99999701869371,NA
"Aldh6a1",0.654489381522914,0.70950619295223,1.5454821856401,1.39848075950183,17579.3574931203,13520.9255681198,0.999912093128105,0.999896579851625,0.300970873786408,0.28125,1.07011866235167,0.533980582524272,0.40625,1.31441374159821,0.69890774872249,NA,NA,NA,NA,0.87346082751107,0.99999701869371,NA
"Kdelr3",0.83652986149609,0.756612884490786,1.24722165007844,1.02716746732154,12619.3337508546,17738.6557125669,0.99990117557561,0.999942097754832,0.12621359223301,0.171875,0.734333627537511,0.203883495145631,0.25,0.815533980582524,0.694297106696951,NA,NA,NA,NA,0.874544500600608,0.99999701869371,NA
"Mmrn2",0.895427929810905,0.889700263392239,0.464212759556036,0.708297295287903,15953.5891431537,1.16497012211332,0.999970903146103,0.621892054114451,0.0388349514563107,0.0625,0.621359223300971,0.0485436893203883,0.078125,0.621359223300971,0.694227745733514,NA,NA,NA,NA,0.874560794680567,0.99999701869371,NA
"Dusp2",0.810565942767225,0.823515240852905,2.05005084163943,1.59362397981636,16731.7664228473,11183.4676216076,0.999877490538703,0.99985752210517,0.223300970873786,0.15625,1.42912621359223,0.388349514563107,0.28125,1.38079827400216,0.693564287820237,NA,NA,NA,NA,0.874716639736102,0.99999701869371,NA
"Slc15a2",0.939077633959672,0.89333451103393,1.59362504205092,1.31837390967126,18197.1126235057,10624.6545905074,0.999912431959707,0.999875929111237,0.058252427184466,0.125,0.466019417475728,0.0970873786407767,0.140625,0.690399137001079,0.692350342471229,NA,NA,NA,NA,0.875001734110478,0.99999701869371,NA
"Map3k6",0.939077622625416,0.893334511796099,1.59362425968654,1.31837394018861,16959.0739038823,11004.2260377911,0.999906040003612,0.999880208203169,0.0485436893203883,0.078125,0.621359223300971,0.0970873786407767,0.140625,0.690399137001079,0.692226206465833,NA,NA,NA,NA,0.875030883054805,0.99999701869371,NA
"Hey1",0.662023572288845,0.590352789234468,2.2119081651994,2.097841374734,13453.8358453452,14084.4473231993,0.999835619774415,0.999851074812864,0.485436893203884,0.59375,0.817577925396014,0.747572815533981,0.859375,0.869902912621359,0.676347084782492,NA,NA,NA,NA,0.878752742672585,0.99999701869371,NA
"Sgk1",0.939077622577099,0.907406153173644,1.59362419742327,1.85622485656304,10090.6649615202,15614.0427812873,0.999842094395037,0.999881132373113,0.0679611650485437,0.09375,0.724919093851133,0.0970873786407767,0.171875,0.564872021182701,0.673980649363571,NA,NA,NA,NA,0.879306219244633,0.99999701869371,NA
"Lyn",0.926893146858337,0.960781219737639,1.59362425940055,1.5936242530675,11118.9584547835,12171.648443495,0.999856695580573,0.999869087935309,0.0679611650485437,0.03125,2.1747572815534,0.116504854368932,0.0625,1.86407766990291,0.668387736936964,NA,NA,NA,NA,0.880613059654105,0.99999701869371,NA
"Fyb",0.836529966161243,0.893334511796099,1.24722352481271,1.31837394018861,17012.136484202,11004.2260377911,0.999926691624298,0.999880208203169,0.116504854368932,0.078125,1.49126213592233,0.203883495145631,0.140625,1.44983818770227,0.666959052094768,NA,NA,NA,NA,0.880946597457031,0.99999701869371,NA
"Grn",0.489599561209907,0.452711690729898,2.24457810905597,1.94138909203777,18525.5825137496,11483.3292167128,0.99987885367788,0.999830967056966,0.776699029126214,0.796875,0.974681134589758,1.14563106796116,1.0625,1.07824100513992,0.666669533379491,NA,NA,NA,NA,0.881014173424686,0.99999701869371,NA
"Arap1",0.722655318840601,0.722533251607638,1.4702535010241,1.1262610895511,13413.0852752428,16315.8091489855,0.999890398642141,0.999930975942403,0.242718446601942,0.203125,1.1949215832711,0.407766990291262,0.3125,1.30485436893204,0.659175781775986,NA,NA,NA,NA,0.882761555490433,0.99999701869371,NA
"Rhoj",0.890339720682662,0.835325516333807,1.59362425852348,1.42326238291446,11402.6238581208,10138.9609206261,0.999860260095795,0.999859644136038,0.0970873786407767,0.125,0.776699029126214,0.174757281553398,0.234375,0.745631067961165,0.658395707406839,NA,NA,NA,NA,0.882943259559125,0.99999701869371,NA
"Lactb2",0.891019932776989,0.930633324065504,1.24722177023455,1.1262612473546,16303.4362357865,16856.0672944428,0.999923505306099,0.999933188093046,0.0776699029126214,0.046875,1.65695792880259,0.135922330097087,0.078125,1.73980582524272,0.654474682847095,NA,NA,NA,NA,0.883856031249762,0.99999701869371,NA
"Cfp",0.891019932776989,0.930633324065504,1.24722177023455,1.1262612473546,16303.4362357865,16856.0672944428,0.999923505306099,0.999933188093046,0.0776699029126214,0.046875,1.65695792880259,0.135922330097087,0.078125,1.73980582524272,0.654474682847095,NA,NA,NA,NA,0.883856031249762,0.99999701869371,NA
"Adora2a",0.956898376889305,0.896840851108627,1.12626049310341,0.605859979253061,14987.5709328484,16737.3701740641,0.999924859347108,0.999963803271195,0.029126213592233,0.046875,0.621359223300971,0.0485436893203883,0.0625,0.776699029126214,0.652673710825958,NA,NA,NA,NA,0.884274962330877,0.99999701869371,NA
"Atp6v1a",0.467263756655158,0.542238534572458,2.07756769518111,2.18454387465953,11617.1908113267,10053.5937525091,0.999821196341507,0.999782757354998,0.747572815533981,0.765625,0.976421636615811,1.10679611650485,1,1.10679611650485,0.645897223057091,NA,NA,NA,NA,0.885849456631739,0.99999701869371,NA
"Gadd45b",0.857594736587594,0.8057307838477,1.70441793683707,1.28687914512386,15664.0718535134,19007.3890260202,0.99989120118229,0.9999323004321,0.145631067961165,0.171875,0.847308031774051,0.242718446601942,0.25,0.970873786407767,0.642435845268238,NA,NA,NA,NA,0.886652573813671,0.99999701869371,NA
"Rarres2",0.673167140611376,0.698604073952343,1.78233132508492,1.50342145000138,11515.0993592543,13054.4199616118,0.999845241848187,0.999884847558775,0.349514563106796,0.265625,1.31581953169617,0.58252427184466,0.453125,1.28557080682959,0.635937490929052,NA,NA,NA,NA,0.888158240400345,0.99999701869371,NA
"Tgm2",0.902524195883978,0.94117190498361,1.59362425651417,1.59362606461987,11669.4114370476,10345.0884721239,0.999863454411326,0.999845977092028,0.0776699029126214,0.078125,0.994174757281553,0.155339805825243,0.09375,1.65695792880259,0.635901110044742,NA,NA,NA,NA,0.888166662031152,0.99999701869371,NA
"Nceh1",0.891019932776989,0.825333931911862,1.24722177023455,0.984020532554279,16303.4362357865,15993.485769741,0.999923505306099,0.999938477452178,0.0776699029126214,0.140625,0.552319309600863,0.135922330097087,0.171875,0.790820829655781,0.632773787344007,NA,NA,NA,NA,0.888890261278894,0.99999701869371,NA
"Dkk1",0.914432220595806,0.874630287171905,2.38271181792565,2.3679957741944,11074.5560789171,7.53073066596112,0.999784894377143,0.760777733528598,0.145631067961165,0.25,0.58252427184466,0.203883495145631,0.296875,0.686765457332652,0.629607029161463,NA,NA,NA,NA,0.889622316250799,0.99999701869371,NA
"S100a16",0.460035306280313,0.403081889158073,2.73301055719666,2.85319715983474,12169.2497705481,11291.7730184453,0.999775467102908,0.999747384543289,1.05825242718447,1.34375,0.787536689997742,1.47572815533981,1.703125,0.866482586621537,0.623337556250021,NA,NA,NA,NA,0.891069602571285,0.99999701869371,NA
"Pim1",0.57845410854752,0.548984029476057,1.91159410406217,1.59362428044739,12709.4669815802,13228.9625329126,0.999849615516312,0.999879549713443,0.514563106796116,0.453125,1.13558754603281,0.805825242718447,0.71875,1.12114816378219,0.621160523520587,NA,NA,NA,NA,0.891571525894283,0.99999701869371,NA
"Map1b",0.582356376438339,0.63375437835871,1.81322409307061,1.66384233378387,10139.1866461827,13539.6513474288,0.999821198686888,0.999877128453886,0.475728155339806,0.421875,1.12765192376843,0.757281553398058,0.609375,1.24271844660194,0.61919352242387,NA,NA,NA,NA,0.892024739239977,0.99999701869371,NA
