"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm26532",0.863649683410798,0.908171366090877,1.83351240418256,1.59363037115117,5.86525069032136,16185.0833596323,0.761843249145894,0.999901546786154,0.206521739130435,0.0731707317073171,2.82246376811594,0.25,0.146341463414634,1.70833333333333,0.829522113479825,NA,NA,NA,NA,0.842393476498368,0.998478930428168,NA
"Rcn3",0.272204608088555,0.208943367411027,2.41945745499005,2.58992896752661,12251.0220894005,11271.2183056147,0.99980254874145,0.999770270265944,1.30434782608696,1.4390243902439,0.906411201179071,1.76086956521739,2.04878048780488,0.859472049689441,0.826848075719226,NA,NA,NA,NA,0.843035133747825,0.998478930428168,NA
"Parm1",0.915343602246585,0.969390219570262,1.02717016828188,1.59362422918157,14906.9326625464,14005.4918796476,0.999931099212782,0.999886227279134,0.0652173913043478,0.024390243902439,2.67391304347826,0.0869565217391304,0.0487804878048781,1.78260869565217,0.813199489263617,NA,NA,NA,NA,0.8463073545192,0.998478930428168,NA
"Il4ra",0.915343602246585,0.969390219570262,1.02717016828188,1.59362422918157,14906.9326625464,14005.4918796476,0.999931099212782,0.999886227279134,0.0543478260869565,0.024390243902439,2.22826086956522,0.0869565217391304,0.0487804878048781,1.78260869565217,0.813199489263617,NA,NA,NA,NA,0.8463073545192,0.998478930428168,NA
"Tmem106a",0.915343602246585,0.969390219570262,1.02717016828188,1.59362422918157,14906.9326625464,14005.4918796476,0.999931099212782,0.999886227279134,0.0543478260869565,0.024390243902439,2.22826086956522,0.0869565217391304,0.0487804878048781,1.78260869565217,0.813199489263617,NA,NA,NA,NA,0.8463073545192,0.998478930428168,NA
"Ndrg2",0.851595888560093,0.825132935747327,1.31837317633206,1.81322404772584,12803.9802127181,15892.4401912599,0.999897044714148,0.9998859195207,0.108695652173913,0.219512195121951,0.495169082125604,0.195652173913043,0.317073170731707,0.617056856187291,0.8110118995302,NA,NA,NA,NA,0.846831359777182,0.998478930428168,NA
"Neurl3",0.884656689045631,0.816341154630818,1.8847420798002,1.59362370395043,14867.6583700018,14699.8653387174,0.999873248151231,0.999891600982731,0.152173913043478,0.170731707317073,0.891304347826087,0.217391304347826,0.292682926829268,0.742753623188406,0.774058262031701,NA,NA,NA,NA,0.855661354652834,0.998478930428168,NA
"Bpnt1",0.427413434447646,0.524104607297448,1.80340987435297,2.05005097260241,10294.7432331927,16661.4682804748,0.999824852939838,0.999876973701962,0.673913043478261,0.658536585365854,1.02334943639291,1.03260869565217,0.975609756097561,1.05842391304348,0.770823834294049,NA,NA,NA,NA,0.856432092337236,0.998478930428168,NA
"Ifi35",0.858329663460561,0.915708944231756,1.45776281026262,2.02550253720651,10143.6852231429,13536.3775760113,0.99985630928886,0.999850388371106,0.119565217391304,0.0975609756097561,1.22554347826087,0.206521739130435,0.170731707317073,1.20962732919255,0.765325606309318,NA,NA,NA,NA,0.857741421339871,0.998478930428168,NA
"Phactr1",0.842566982803973,0.846951102874095,2.27840168706467,1.59362427737628,17832.5255169325,13003.8293293181,0.999872249692373,0.999877464632787,0.260869565217391,0.121951219512195,2.13913043478261,0.358695652173913,0.24390243902439,1.47065217391304,0.759019135559186,NA,NA,NA,NA,0.859241861994393,0.998478930428168,NA
"Agtr2",0.962699565070947,2.17639637131893e-13,0.874217353509164,0.0243902438977498,11599.4410661472,16687.9502653615,0.999924638483339,0.999998538453923,0.0217391304347826,0.024390243902439,0.891304347826087,0.0326086956521739,0.024390243902439,1.33695652173913,0.751711989359578,NA,NA,NA,NA,0.860978503130291,0.998478930428168,NA
"Ppp1r14a",0.962699565070947,2.17639637131893e-13,0.874217353509164,0.0243902438977498,11599.4410661472,16687.9502653615,0.999924638483339,0.999998538453923,0.0217391304347826,0.024390243902439,0.891304347826087,0.0326086956521739,0.024390243902439,1.33695652173913,0.751711989359578,NA,NA,NA,NA,0.860978503130291,0.998478930428168,NA
"Mcemp1",0.962699565070947,2.17639637131893e-13,0.874217353509164,0.0243902438977498,11599.4410661472,16687.9502653615,0.999924638483339,0.999998538453923,0.0217391304347826,0.024390243902439,0.891304347826087,0.0326086956521739,0.024390243902439,1.33695652173913,0.751711989359578,NA,NA,NA,NA,0.860978503130291,0.998478930428168,NA
"Apela",0.962699565070947,2.17639637131893e-13,0.874217353509164,0.0243902438977498,11599.4410661472,16687.9502653615,0.999924638483339,0.999998538453923,0.0217391304347826,0.024390243902439,0.891304347826087,0.0326086956521739,0.024390243902439,1.33695652173913,0.751711989359578,NA,NA,NA,NA,0.860978503130291,0.998478930428168,NA
"Fitm1",0.962699565070947,2.17639637131893e-13,0.874217353509164,0.0243902438977498,11599.4410661472,16687.9502653615,0.999924638483339,0.999998538453923,0.0217391304347826,0.024390243902439,0.891304347826087,0.0326086956521739,0.024390243902439,1.33695652173913,0.751711989359578,NA,NA,NA,NA,0.860978503130291,0.998478930428168,NA
"Bmp4",0.558388906540436,0.576022668068865,2.11675526312741,2.53120018682586,14.5972212483812,15507.3400300697,0.873354179858402,0.999836800696199,0.717391304347826,0.731707317073171,0.980434782608696,0.934782608695652,1.07317073170732,0.87104743083004,0.75030257683261,NA,NA,NA,NA,0.861313230386102,0.998478930428168,NA
"Isg20",0.989054048296332,1,4.96511493318681,0,13556.0592783668,1,0.999633868741093,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,0.740539693280706,NA,NA,NA,NA,0.863629672124587,0.998478930428168,NA
"Nrxn3",0.989054048296332,1,4.96511493318681,0,13556.0592783668,1,0.999633868741093,1,0.0760869565217391,0,Inf,0.0543478260869565,0,Inf,0.740539693280706,NA,NA,NA,NA,0.863629672124587,0.998478930428168,NA
"Sox17",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Prex2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Pi15",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Col9a1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Sp110",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Sp100",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"D630008O14Rik",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Cdk18",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Ptprc",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Atp6v1g3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Fam129a",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Rgs4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Fcgr3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Cd48",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Mndal",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Lamb3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Cd34",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Itih2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Mrc1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Clic3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Ptgds",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Ckmt1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Gpr34",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Arhgef6",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Btk",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Pcdh10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Fcrls",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"S100a4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Hmgcs2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Ccdc109b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Bmpr1b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Cd72",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Lrrc19",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Tie1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Gm853",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Clcnkb",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Tnfrsf9",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Nos3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Spon2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Tmem119",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Selplg",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Adgrd1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Flt1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Cpa2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Akr1b7",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Gimap8",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Asprv1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Gata2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Ptpro",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Abcc9",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Gmfg",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Kirrel2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Slc7a10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Siglece",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Klk10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
"Siglech",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.740505205641654,NA,NA,NA,NA,0.86363784811245,0.998478930428168,NA
