"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serpinf1",0.442015213704636,0.404582107895854,2.29911022303228,2.34698197605462,11319.1904334955,16774.8559861619,0.999796925111828,0.999860108864361,0.780876494023904,1.02564102564103,0.761354581673307,1.28286852589641,1.3974358974359,0.918016009357067,0.340644384965458,NA,NA,NA,NA,0.952211573280498,0.99999993893666,NA
"Gpsm3",0.670909711854764,0.636040484727178,1.80383779421488,1.86693063538832,11692.2166282027,15978.1741860322,0.999845746995273,0.999883171099388,0.322709163346614,0.423076923076923,0.762767113364723,0.593625498007968,0.67948717948718,0.873637525370217,0.340417403393417,NA,NA,NA,NA,0.952256142351063,0.99999993893666,NA
"Fxyd5",0.906614733644672,0.880823128451597,1.66384348042777,1.39848118389481,19179.3220725875,13690.0907342924,0.999913255580933,0.999897857628057,0.0796812749003984,0.0897435897435897,0.887877063175868,0.155378486055777,0.166666666666667,0.932270916334661,0.32858299881056,NA,NA,NA,NA,0.954566132119627,0.99999993893666,NA
"Col18a1",0.683560359490809,0.672049224337481,1.93890546736795,1.72008303060298,14054.7541669823,10828.0930758857,0.999862065319533,0.999841171495264,0.346613545816733,0.371794871794872,0.932270916334661,0.613545816733068,0.564102564102564,1.08764940239044,0.323330739500193,NA,NA,NA,NA,0.95558250681503,0.99999993893666,NA
"Acer2",0.959999891688987,0.943084006669673,1.5936194579891,1.12625757169637,15484.4743336666,13249.3605725488,0.999897093344624,0.999915002551519,0.0318725099601594,0.0512820512820513,0.621513944223108,0.0637450199203187,0.0641025641025641,0.994422310756972,0.320301578292359,NA,NA,NA,NA,0.956166159204027,0.99999993893666,NA
"4931406C07Rik",0.793247085069602,0.76820771515328,1.6571919766168,1.76993137937162,17720.4280202879,14725.7956353223,0.999906490011939,0.999879821863881,0.179282868525896,0.256410256410256,0.699203187250996,0.342629482071713,0.41025641025641,0.835159362549801,0.319591787273055,NA,NA,NA,NA,0.956302650135673,0.99999993893666,NA
"Npnt",0.925306602837167,0.935641007244171,1.92020045182471,1.59362538814153,10857.9673714437,16942.5201143381,0.999823184131593,0.999905948141483,0.0796812749003984,0.0641025641025641,1.24302788844622,0.143426294820717,0.102564102564103,1.39840637450199,0.312419935278712,NA,NA,NA,NA,0.957675950648097,0.99999993893666,NA
"Hgsnat",0.869554787534683,0.8489045132851,1.74089841122584,1.4424568375444,13619.7330612082,13648.5696788157,0.999872194564525,0.999894325600358,0.119521912350598,0.115384615384615,1.03585657370518,0.227091633466135,0.217948717948718,1.04194984766815,0.311899654534386,NA,NA,NA,NA,0.957775159778898,0.99999993893666,NA
"Pdlim3",0.940000212963086,0.919551217639456,1.59362687664921,1.59362413958813,16351.3757854694,17891.1179693399,0.999902548165017,0.999910934453324,0.047808764940239,0.0641025641025641,0.745816733067729,0.0956175298804781,0.128205128205128,0.745816733067729,0.307747970113525,NA,NA,NA,NA,0.958564770748703,0.99999993893666,NA
"Gpd1",0.940000212963086,0.919551217639456,1.59362687664921,1.59362413958813,16351.3757854694,17891.1179693399,0.999902548165017,0.999910934453324,0.047808764940239,0.0641025641025641,0.745816733067729,0.0956175298804781,0.128205128205128,0.745816733067729,0.307747970113525,NA,NA,NA,NA,0.958564770748703,0.99999993893666,NA
"Slc31a2",0.879513984656379,0.86488246921594,1.75253018342262,1.42326237780125,13979.8715050375,10240.8855688752,0.999874654748332,0.999861040864785,0.111553784860558,0.102564102564103,1.08764940239044,0.211155378486056,0.192307692307692,1.09800796812749,0.307497311859152,NA,NA,NA,NA,0.958612326364806,0.99999993893666,NA
"Stat1",0.944999957305437,0.943084006669673,1.59362426062154,1.12625757169637,17539.4159167511,13249.3605725488,0.999909148657784,0.999915002551519,0.0438247011952191,0.0384615384615385,1.1394422310757,0.0876494023904383,0.0641025641025641,1.36733067729084,0.303007574125218,NA,NA,NA,NA,0.959461847918077,0.99999993893666,NA
"Napsa",0.944999957305437,0.943084006669673,1.59362426062154,1.12625757169637,17539.4159167511,13249.3605725488,0.999909148657784,0.999915002551519,0.0438247011952191,0.0384615384615385,1.1394422310757,0.0876494023904383,0.0641025641025641,1.36733067729084,0.303007574125218,NA,NA,NA,NA,0.959461847918077,0.99999993893666,NA
"Grhpr",0.673553850606717,0.648289884061874,2.01371763150619,1.82259654085987,13086.8270873033,11538.4359360007,0.999846150040212,0.99984206622965,0.374501992031873,0.448717948717949,0.834604439385316,0.657370517928287,0.641025641025641,1.02549800796813,0.299194433809589,NA,NA,NA,NA,0.960179914317802,0.99999993893666,NA
"Kdm2b",0.51747351983637,0.475029435484145,1.95683086888529,1.92929050204378,10716.1567954376,13893.0235569126,0.999817427680177,0.999861151705714,0.533864541832669,0.692307692307692,0.771137671536078,0.944223107569721,1.01282051282051,0.932270916334661,0.296723588119107,NA,NA,NA,NA,0.960643502659134,0.99999993893666,NA
"Fbn1",0.834999859289915,0.809218480473715,1.59362416697596,1.34399978653011,10116.6451124716,16638.8688960195,0.999842499845234,0.999919231815425,0.135458167330677,0.153846153846154,0.880478087649402,0.262948207171315,0.256410256410256,1.02549800796813,0.29631110103179,NA,NA,NA,NA,0.960720763163371,0.99999993893666,NA
"Gpr137b",0.93657339443005,0.928045214667405,1.6959722343011,1.24722178070856,11919.3827418761,14289.5415490029,0.999857733324729,0.999912725476479,0.0557768924302789,0.0512820512820513,1.08764940239044,0.107569721115538,0.0897435897435897,1.19863403528742,0.295352744864402,NA,NA,NA,NA,0.960900121004926,0.99999993893666,NA
"Itm2a",0.928139481503831,0.924025558597032,1.49692320607932,1.8562248769093,11861.6927550097,18047.0118210289,0.999873817814038,0.999897155607089,0.0557768924302789,0.0897435897435897,0.621513944223108,0.107569721115538,0.141025641025641,0.762767113364723,0.293059236939769,NA,NA,NA,NA,0.961328521175218,0.99999993893666,NA
"Pmp22",0.91660402274372,0.935641007244171,1.67204907051981,1.59362538814153,15009.1303589214,16942.5201143381,0.999888610280445,0.999905948141483,0.0756972111553785,0.0641025641025641,1.1808764940239,0.139442231075697,0.102564102564103,1.35956175298805,0.291739831356381,NA,NA,NA,NA,0.961574434935894,0.99999993893666,NA
"Tfcp2l1",0.979999984507855,0.967820488140082,1.59362425900742,1.5936242966104,15744.1929328631,12616.7127549305,0.999898790431762,0.999873705373073,0.0159362549800797,0.0256410256410256,0.621513944223108,0.0318725099601594,0.0512820512820513,0.621513944223108,0.289661427139109,NA,NA,NA,NA,0.961961013600005,0.99999993893666,NA
"Sgk1",0.979999984507855,0.967820488140082,1.59362425900742,1.5936242966104,15744.1929328631,12616.7127549305,0.999898790431762,0.999873705373073,0.0159362549800797,0.0256410256410256,0.621513944223108,0.0318725099601594,0.0512820512820513,0.621513944223108,0.289661427139109,NA,NA,NA,NA,0.961961013600005,0.99999993893666,NA
"Slc7a7",0.979999984507855,0.967820488140082,1.59362425900742,1.5936242966104,15744.1929328631,12616.7127549305,0.999898790431762,0.999873705373073,0.0159362549800797,0.0256410256410256,0.621513944223108,0.0318725099601594,0.0512820512820513,0.621513944223108,0.289661427139109,NA,NA,NA,NA,0.961961013600005,0.99999993893666,NA
"Cd79b",0.979999984507855,0.967820488140082,1.59362425900742,1.5936242966104,15744.1929328631,12616.7127549305,0.999898790431762,0.999873705373073,0.0159362549800797,0.0256410256410256,0.621513944223108,0.0318725099601594,0.0512820512820513,0.621513944223108,0.289661427139109,NA,NA,NA,NA,0.961961013600005,0.99999993893666,NA
"Smim5",0.979999984507855,0.967820488140082,1.59362425900742,1.5936242966104,15744.1929328631,12616.7127549305,0.999898790431762,0.999873705373073,0.0159362549800797,0.0256410256410256,0.621513944223108,0.0318725099601594,0.0512820512820513,0.621513944223108,0.289661427139109,NA,NA,NA,NA,0.961961013600005,0.99999993893666,NA
"Spink1",0.893100967149787,0.911386342340855,1.71439274232039,2.02550237932527,14197.2288205045,11096.0882240207,0.999879259131009,0.999817491293632,0.0956175298804781,0.102564102564103,0.932270916334661,0.183266932270916,0.179487179487179,1.02105862265225,0.284418306948794,NA,NA,NA,NA,0.962931833840922,0.99999993893666,NA
"Adamts1",0.877003566580032,0.887371757054184,1.84632697767229,1.59362528375279,11841.4229112471,16106.6123420167,0.999844103267389,0.999901067487777,0.127490039840637,0.102564102564103,1.24302788844622,0.227091633466135,0.179487179487179,1.26522481502561,0.283054193455371,NA,NA,NA,NA,0.963183372814119,0.99999993893666,NA
"Fam212a",0.924999930324445,0.903461399605051,1.59362389963723,1.59362409551418,14154.2661752414,15530.0098701142,0.999887423023239,0.999897394747676,0.0597609561752988,0.0769230769230769,0.776892430278884,0.119521912350598,0.153846153846154,0.776892430278884,0.281516501382981,NA,NA,NA,NA,0.96346639854814,0.99999993893666,NA
"Atp2c1",0.672886210592086,0.64430869354282,1.69294261579522,1.76615260914147,14897.3309458837,13926.9034992723,0.999886372246366,0.99987320019404,0.290836653386454,0.397435897435897,0.731782547230433,0.553784860557769,0.628205128205128,0.881535084153183,0.270968856772924,NA,NA,NA,NA,0.965392662824756,0.99999993893666,NA
"Clec11a",0.924999930324445,0.928045214667405,1.59362389963723,1.24722178070856,14154.2661752414,14289.5415490029,0.999887423023239,0.999912725476479,0.0637450199203187,0.0641025641025641,0.994422310756972,0.119521912350598,0.0897435897435897,1.3318155947638,0.267669647195362,NA,NA,NA,NA,0.965989657891185,0.99999993893666,NA
"Gsta2",0.957722754536537,0.967820488140082,1.88473092686223,1.5936242966104,19478.9746539418,12616.7127549305,0.999903252167185,0.999873705373073,0.0438247011952191,0.0256410256410256,1.70916334661355,0.0796812749003984,0.0512820512820513,1.55378486055777,0.263377773519281,NA,NA,NA,NA,0.966762248070286,0.99999993893666,NA
"Tnni1",0.859431233891444,0.83211949501608,1.89894537939852,1.8328054587573,11439.5141050804,12802.0336203029,0.999834028771532,0.999856855312465,0.147410358565737,0.192307692307692,0.766533864541833,0.266932270916335,0.307692307692308,0.867529880478088,0.260923925117879,NA,NA,NA,NA,0.967201898516525,0.99999993893666,NA
"Pcx",0.933126989291298,0.939910309255625,1.48941389109121,1.92020648705049,10831.4972670523,10671.2646897866,0.999862511241363,0.999820090581611,0.051792828685259,0.0641025641025641,0.80796812749004,0.099601593625498,0.115384615384615,0.863213811420983,0.260162952005118,NA,NA,NA,NA,0.967337931149279,0.99999993893666,NA
"Anpep",0.949999946895592,0.943084006669673,1.59362450077323,1.12625757169637,10218.0472244483,13249.3605725488,0.999844062572812,0.999915002551519,0.0398406374501992,0.0384615384615385,1.03585657370518,0.0796812749003984,0.0641025641025641,1.24302788844622,0.257896099404377,NA,NA,NA,NA,0.967742283463492,0.99999993893666,NA
"Des",0.515691201193847,0.482063290059692,2.44320828752873,2.47530570931016,10319.2198266463,13532.0260001968,0.999763293155448,0.999817111421148,0.745019920318725,0.91025641025641,0.818472588519163,1.18326693227092,1.28205128205128,0.922948207171315,0.256018494465138,NA,NA,NA,NA,0.968076206856477,0.99999993893666,NA
"Cpn1",0.959999891688987,0.955693170159736,1.5936194579891,2.02550238879697,15484.4743336666,15385.2256454242,0.999897093344624,0.999868364897061,0.0318725099601594,0.0512820512820513,0.621513944223108,0.0637450199203187,0.0897435897435897,0.710301650540694,0.255317012340711,NA,NA,NA,NA,0.96820072913404,0.99999993893666,NA
"Rasl11a",0.893101020961215,0.880823128451597,1.71439334666649,1.39848118389481,10651.3007512718,13690.0907342924,0.999839069660242,0.999897857628057,0.099601593625498,0.0897435897435897,1.10984632896983,0.183266932270916,0.166666666666667,1.0996015936255,0.249111841830882,NA,NA,NA,NA,0.969296644801739,0.99999993893666,NA
"Plaur",0.97732703463285,0.967820488140082,2.10862569455665,1.5936242966104,13240.6254355918,12616.7127549305,0.999840771121371,0.999873705373073,0.0278884462151394,0.0256410256410256,1.08764940239044,0.047808764940239,0.0512820512820513,0.932270916334661,0.244863449095675,NA,NA,NA,NA,0.970041098573417,0.99999993893666,NA
"Spag11b",0.977985900339422,0.986368159949638,2.35271174040031,2.82143772664263,10044.5341138215,15813.5810136169,0.999765826789806,0.999821613180663,0.0318725099601594,0.0256410256410256,1.24302788844622,0.051792828685259,0.0384615384615385,1.34661354581673,0.242969828230372,NA,NA,NA,NA,0.970371359804049,0.99999993893666,NA
"Cdc42ep3",0.808155575738323,0.829620560264613,2.45051551915496,2.33265148990152,13082.2276148897,13238.6000829498,0.999812718700855,0.999823830274144,0.294820717131474,0.282051282051282,1.04527345164795,0.470119521912351,0.397435897435897,1.18288137771495,0.241405470070674,NA,NA,NA,NA,0.970643461722975,0.99999993893666,NA
"Dusp9",0.924999930324445,0.939910309255625,1.59362389963723,1.92020648705049,14154.2661752414,10671.2646897866,0.999887423023239,0.999820090581611,0.0597609561752988,0.0769230769230769,0.776892430278884,0.119521912350598,0.115384615384615,1.03585657370518,0.230494812634731,NA,NA,NA,NA,0.97252243880892,0.99999993893666,NA
"Gas6",0.951536081283542,0.939910309255625,1.72634309150045,1.92020648705049,16435.882063178,10671.2646897866,0.999894976017871,0.999820090581611,0.0438247011952191,0.0641025641025641,0.683665338645418,0.0836653386454183,0.115384615384615,0.725099601593625,0.229893100266764,NA,NA,NA,NA,0.972625089041293,0.99999993893666,NA
"Sat1",0.716685195806269,0.746982253414519,1.85622862785705,1.97614796891375,15058.1611155836,12286.1373242526,0.999876744588971,0.999839182151648,0.286852589641434,0.333333333333333,0.860557768924303,0.525896414342629,0.5,1.05179282868526,0.228227534890948,NA,NA,NA,NA,0.972908689237468,0.99999993893666,NA
"Schip1.1",0.964999972838347,0.951730731206419,1.59362426898962,1.59362424130722,12378.6975247639,11681.5638216979,0.999871277318941,0.999863596442256,0.0278884462151394,0.0384615384615385,0.725099601593625,0.0557768924302789,0.0769230769230769,0.725099601593625,0.214279343567199,NA,NA,NA,NA,0.975251856782079,0.99999993893666,NA
"Fzd10",0.972802417557394,0.983910252929255,1.31837355188383,1.59362428608845,16598.9703088952,12519.9722114921,0.999920581287645,0.999872729632461,0.0199203187250996,0.0128205128205128,1.55378486055777,0.0358565737051793,0.0256410256410256,1.39840637450199,0.213487003734627,NA,NA,NA,NA,0.975383217537761,0.99999993893666,NA
"Dok2",0.972802417557394,0.983910252929255,1.31837355188383,1.59362428608845,16598.9703088952,12519.9722114921,0.999920581287645,0.999872729632461,0.0199203187250996,0.0128205128205128,1.55378486055777,0.0358565737051793,0.0256410256410256,1.39840637450199,0.213487003734627,NA,NA,NA,NA,0.975383217537761,0.99999993893666,NA
"Mfng",0.929999945632991,0.912479599429554,1.59362425977878,1.31837394097154,10184.6322738933,11628.6069195331,0.999843551058487,0.999886639517649,0.0557768924302789,0.0641025641025641,0.870119521912351,0.111553784860558,0.115384615384615,0.966799468791501,0.210206719595504,NA,NA,NA,NA,0.975925005174075,0.99999993893666,NA
"Siglecg",0.695413420038292,0.695030242428373,2.32828240957777,2.14397047958852,17512.0076345299,12631.7143014022,0.999867064191265,0.999830299625542,0.434262948207171,0.461538461538462,0.940903054448871,0.709163346613546,0.653846153846154,1.08460276540895,0.208453958037467,NA,NA,NA,NA,0.976213138207893,0.99999993893666,NA
"Ifi35",0.929999945632991,0.928045214667405,1.59362425977878,1.24722178070856,10184.6322738933,14289.5415490029,0.999843551058487,0.999912725476479,0.0557768924302789,0.0512820512820513,1.08764940239044,0.111553784860558,0.0897435897435897,1.24302788844622,0.207534060212026,NA,NA,NA,NA,0.976363975811626,0.99999993893666,NA
"Cyp2s1",0.97639041362724,0.983910252929255,1.85622486041774,1.59362428608845,13934.9422866695,12519.9722114921,0.99986681124371,0.999872729632461,0.0239043824701195,0.0128205128205128,1.86454183266932,0.0438247011952191,0.0256410256410256,1.70916334661355,0.205924798304153,NA,NA,NA,NA,0.976627212760962,0.99999993893666,NA
"Sertad4",0.954999964581475,0.967820488140082,1.59362358446006,1.5936242966104,16630.4828710644,12616.7127549305,0.99990418372685,0.999873705373073,0.0358565737051793,0.0384615384615385,0.932270916334661,0.0717131474103586,0.0512820512820513,1.39840637450199,0.203757277460156,NA,NA,NA,NA,0.97698047764846,0.99999993893666,NA
"Snai1",0.954999964581475,0.967820488140082,1.59362358446006,1.5936242966104,16630.4828710644,12616.7127549305,0.99990418372685,0.999873705373073,0.0358565737051793,0.0256410256410256,1.39840637450199,0.0717131474103586,0.0512820512820513,1.39840637450199,0.203757277460156,NA,NA,NA,NA,0.97698047764846,0.99999993893666,NA
"Gucy1a3",0.871639740413732,0.8798202400908,1.64502154698687,1.92020044526874,10262.6977488323,16751.3835595031,0.999839734351844,0.999885383774282,0.111553784860558,0.153846153846154,0.725099601593625,0.211155378486056,0.230769230769231,0.915006640106242,0.203558967100037,NA,NA,NA,NA,0.97701272414458,0.99999993893666,NA
"Loxl2",0.908055127491243,0.887371707890646,1.73324021583903,1.59362426172285,12714.7958096083,10435.2684428933,0.999863701784579,0.999847308103579,0.0836653386454183,0.0897435897435897,0.932270916334661,0.159362549800797,0.179487179487179,0.887877063175868,0.201007513961031,NA,NA,NA,NA,0.977426486889426,0.99999993893666,NA
"Notch4",0.909999932462409,0.912479599429554,1.59362417782442,1.31837394097154,15726.2681452169,11628.6069195331,0.999898675090029,0.999886639517649,0.0717131474103586,0.0641025641025641,1.11872509960159,0.143426294820717,0.115384615384615,1.24302788844622,0.198994282036239,NA,NA,NA,NA,0.977751491543876,0.99999993893666,NA
"Calml4",0.906614733644672,0.896703840157163,1.66384348042777,1.36525651527231,19179.3220725875,10800.061370766,0.999913255580933,0.999873604055984,0.0796812749003984,0.0769230769230769,1.03585657370518,0.155378486055777,0.141025641025641,1.1017747193046,0.19457262663272,NA,NA,NA,NA,0.978460669406383,0.99999993893666,NA
