"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gsn",0.843176200164908,0.773939322812586,1.50342206723898,1.1750201947212,13028.320538207,10824.9754486698,0.999884616855007,0.999891464634812,0.154471544715447,0.171875,0.898743532889874,0.235772357723577,0.265625,0.887613582018173,0.75884300986877,NA,NA,NA,NA,0.859283744644396,0.998175270382045,NA
"Prkcdbp",0.817480385556708,0.776824361185089,1.24722137158177,1.47025466580519,15788.2442201197,19486.3924381666,0.999921009401968,0.999924555366128,0.138211382113821,0.171875,0.804138950480414,0.227642276422764,0.328125,0.693766937669377,0.754497927937166,NA,NA,NA,NA,0.860316630271317,0.998175270382045,NA
"Gstz1",0.647744936255703,0.679031102166444,1.77716750919176,1.50910247304434,18471.162859552,10157.6533946674,0.999903796173939,0.999851454047175,0.40650406504065,0.3125,1.30081300813008,0.626016260162602,0.484375,1.29242066614215,0.746855670845378,NA,NA,NA,NA,0.86213151857527,0.998175270382045,NA
"Ehd2",0.944200968789321,0.94117185357859,0.874217486173997,1.59362441160403,15139.5180998192,13693.9118793964,0.999942259258026,0.999883638876187,0.032520325203252,0.046875,0.693766937669377,0.0487804878048781,0.09375,0.520325203252033,0.745459966784011,NA,NA,NA,NA,0.862462720317674,0.998175270382045,NA
"Tst",0.629059750170267,0.691634918204864,1.66572966819437,1.97614843216924,13438.0567548126,17012.2965473695,0.999876059221452,0.999883853487745,0.373983739837398,0.390625,0.95739837398374,0.617886178861789,0.609375,1.01396706274755,0.740349195192209,NA,NA,NA,NA,0.863674832907129,0.998175270382045,NA
"Rassf9",0.846313583365328,0.901953048862594,1.16381013957311,1.59362425995519,14314.3978590503,11704.6860868071,0.999918703145118,0.99986386586522,0.105691056910569,0.078125,1.35284552845528,0.178861788617886,0.15625,1.14471544715447,0.736850510187026,NA,NA,NA,NA,0.864503985382449,0.998175270382045,NA
"Gm2a",0.543358830481249,0.602848242549581,1.70919248683239,2.00647481589507,14783.8061960534,13321.1692134096,0.999884400885467,0.999849399657946,0.495934959349593,0.546875,0.906852497096399,0.780487804878049,0.796875,0.979435676709708,0.725701220370581,NA,NA,NA,NA,0.867142754100353,0.998175270382045,NA
"Samhd1",0.612276022326591,0.611462433873295,1.59362439859668,1.2868766873338,10633.8640443139,10070.6288125394,0.999850159302191,0.999872231189474,0.40650406504065,0.34375,1.18255728011826,0.617886178861789,0.5,1.23577235772358,0.72379939539212,NA,NA,NA,NA,0.86759232400163,0.998175270382045,NA
"Thbs3",0.979593480077068,0.946380571297847,1.59362426001159,0.87421655347296,16628.0155107163,12715.7879489261,0.999904169469825,0.99993125424407,0.016260162601626,0.03125,0.520325203252033,0.032520325203252,0.046875,0.693766937669377,0.722791838565186,NA,NA,NA,NA,0.867830433032843,0.998175270382045,NA
"Stab1",0.979593480077068,0.946380571297847,1.59362426001159,0.87421655347296,16628.0155107163,12715.7879489261,0.999904169469825,0.99993125424407,0.016260162601626,0.03125,0.520325203252033,0.032520325203252,0.046875,0.693766937669377,0.722791838565186,NA,NA,NA,NA,0.867830433032843,0.998175270382045,NA
"Notum",0.979593480077068,0.946380571297847,1.59362426001159,0.87421655347296,16628.0155107163,12715.7879489261,0.999904169469825,0.99993125424407,0.016260162601626,0.03125,0.520325203252033,0.032520325203252,0.046875,0.693766937669377,0.722791838565186,NA,NA,NA,NA,0.867830433032843,0.998175270382045,NA
"Elmo1",0.979593480077068,0.946380571297847,1.59362426001159,0.87421655347296,16628.0155107163,12715.7879489261,0.999904169469825,0.99993125424407,0.016260162601626,0.03125,0.520325203252033,0.032520325203252,0.046875,0.693766937669377,0.722791838565186,NA,NA,NA,NA,0.867830433032843,0.998175270382045,NA
"Stfa1",0.979593480077068,0.946380571297847,1.59362426001159,0.87421655347296,16628.0155107163,12715.7879489261,0.999904169469825,0.99993125424407,0.016260162601626,0.03125,0.520325203252033,0.032520325203252,0.046875,0.693766937669377,0.722791838565186,NA,NA,NA,NA,0.867830433032843,0.998175270382045,NA
"Gria4",0.972100484237944,0.960781219737639,0.874217464441985,1.5936242530675,13092.824024041,12171.648443495,0.999933233724474,0.999869087935309,0.016260162601626,0.046875,0.346883468834688,0.024390243902439,0.0625,0.390243902439024,0.722740972157226,NA,NA,NA,NA,0.867842452726087,0.998175270382045,NA
"C1qtnf2",0.972100484237944,0.960781219737639,0.874217464441985,1.5936242530675,13092.824024041,12171.648443495,0.999933233724474,0.999869087935309,0.016260162601626,0.03125,0.520325203252033,0.024390243902439,0.0625,0.390243902439024,0.722740972157226,NA,NA,NA,NA,0.867842452726087,0.998175270382045,NA
"Cd300a",0.972100484237944,0.960781219737639,0.874217464441985,1.5936242530675,13092.824024041,12171.648443495,0.999933233724474,0.999869087935309,0.016260162601626,0.03125,0.520325203252033,0.024390243902439,0.0625,0.390243902439024,0.722740972157226,NA,NA,NA,NA,0.867842452726087,0.998175270382045,NA
"Lst1",0.972100484237944,0.960781219737639,0.874217464441985,1.5936242530675,13092.824024041,12171.648443495,0.999933233724474,0.999869087935309,0.016260162601626,0.03125,0.520325203252033,0.024390243902439,0.0625,0.390243902439024,0.722740972157226,NA,NA,NA,NA,0.867842452726087,0.998175270382045,NA
"A930007I19Rik",0.972100484237944,0.960781219737639,0.874217464441985,1.5936242530675,13092.824024041,12171.648443495,0.999933233724474,0.999869087935309,0.016260162601626,0.03125,0.520325203252033,0.024390243902439,0.0625,0.390243902439024,0.722740972157226,NA,NA,NA,NA,0.867842452726087,0.998175270382045,NA
"Ltc4s",0.979593480104761,0.946380571297847,1.59362428735748,0.87421655347296,10102.1738148144,12715.7879489261,0.99984227425097,0.99993125424407,0.024390243902439,0.03125,0.780487804878049,0.032520325203252,0.046875,0.693766937669377,0.722685340027347,NA,NA,NA,NA,0.867855598421502,0.998175270382045,NA
"Cdk18",0.828623835700258,0.893334511796099,1.09111940896879,1.31837394018861,19135.1769974266,11004.2260377911,0.999942981599008,0.999880208203169,0.113821138211382,0.078125,1.45691056910569,0.186991869918699,0.140625,1.32971996386631,0.722547273020808,NA,NA,NA,NA,0.867888222609869,0.998175270382045,NA
"Flrt2",0.804872357820219,0.786669478872455,1.79161480571494,1.31837557667351,10520.7558456263,18042.7000722351,0.999829735640305,0.999926935589182,0.219512195121951,0.171875,1.27716186252772,0.349593495934959,0.28125,1.24299909665763,0.708890515316909,NA,NA,NA,NA,0.871110844604744,0.99999102670486,NA
"Abcc9",0.946323361189039,2.54686134060564e-13,0.605859346455406,0.0156250000689247,17590.4054099486,12132.5602752763,0.999965558583462,0.999998712144874,0.024390243902439,0.015625,1.5609756097561,0.032520325203252,0.015625,2.08130081300813,0.699012104784785,NA,NA,NA,NA,0.873436287391869,0.99999102670486,NA
"Gm12216",0.863110372373992,0.912305105360165,1.24722164920026,1.24722433713971,11343.3171496934,17278.4176862673,0.999890059978649,0.999927821266003,0.130081300813008,0.0625,2.08130081300813,0.170731707317073,0.109375,1.5609756097561,0.693651050277595,NA,NA,NA,NA,0.874696260689558,0.99999102670486,NA
"Kng1",0.983167275523627,0.980390609244737,3.3809488651911,1.59362415996981,16162.3646990111,12941.5082989071,0.999790857227447,0.999876874634115,0.040650406504065,0.015625,2.60162601626016,0.0569105691056911,0.03125,1.82113821138211,0.69090033489185,NA,NA,NA,NA,0.875342166767318,0.99999102670486,NA
"Apom",0.850521960015793,0.874107734275094,1.74047395062516,1.36525462681488,30.0840890848346,19568.5784206829,0.945310358269935,0.999930237171375,0.178861788617886,0.109375,1.63530778164925,0.260162601626016,0.171875,1.51367331855137,0.690406754605107,NA,NA,NA,NA,0.875458024354097,0.99999102670486,NA
"Ndufa4l2",0.952781823806312,0.921562438905045,2.06617283223156,1.59362426194195,21.4448778492991,10210.3021872654,0.912119077100427,0.999843944328129,0.0650406504065041,0.0625,1.04065040650407,0.0975609756097561,0.125,0.780487804878049,0.683503654275512,NA,NA,NA,NA,0.877077025529964,0.99999102670486,NA
"Clec11a",0.836821484638522,0.878306427435075,1.19575754085355,1.02717010718589,14623.5662684839,14657.0410514345,0.999918237470208,0.999929924592268,0.130081300813008,0.078125,1.6650406504065,0.195121951219512,0.125,1.5609756097561,0.673962454726052,NA,NA,NA,NA,0.879310473496454,0.99999102670486,NA
"Tmem106a",0.946323361189039,0.980390609244737,0.605859346455406,1.59362415996981,17590.4054099486,12941.5082989071,0.999965558583462,0.999876874634115,0.024390243902439,0.015625,1.5609756097561,0.032520325203252,0.03125,1.04065040650407,0.670095196561775,NA,NA,NA,NA,0.88021428464255,0.99999102670486,NA
"Col5a1",0.963906750319383,0.930633324065504,1.12626181841525,1.1262612473546,10662.3402261796,16856.0672944428,0.999894381267135,0.999933188093046,0.024390243902439,0.046875,0.520325203252033,0.040650406504065,0.078125,0.520325203252032,0.651244398760539,NA,NA,NA,NA,0.884607297372139,0.99999102670486,NA
"Cfp",0.963906750319383,0.930633324065504,1.12626181841525,1.1262612473546,10662.3402261796,16856.0672944428,0.999894381267135,0.999933188093046,0.032520325203252,0.046875,0.693766937669377,0.040650406504065,0.078125,0.520325203252032,0.651244398760539,NA,NA,NA,NA,0.884607297372139,0.99999102670486,NA
"Col9a1",0.969390259912636,0.94117185357859,1.59362720759476,1.59362441160403,11691.1263518998,13693.9118793964,0.999863707742044,0.999883638876187,0.024390243902439,0.046875,0.520325203252033,0.0487804878048781,0.09375,0.520325203252033,0.650987884880223,NA,NA,NA,NA,0.884666926999062,0.99999102670486,NA
"Cdkn1a",0.778541283956705,0.814812378924519,2.12926695596827,1.85622471988835,15599.781916726,12810.9499945309,0.999863525248228,0.999855127386763,0.341463414634146,0.25,1.36585365853659,0.471544715447154,0.34375,1.37176644493718,0.643250440474901,NA,NA,NA,NA,0.886463638649438,0.99999102670486,NA
"Ripply3",0.81003935272981,0.874107734275094,1.02717067647451,1.36525462681488,12844.9234578364,19568.5784206829,0.999920039341098,0.999930237171375,0.138211382113821,0.109375,1.26364692218351,0.195121951219512,0.171875,1.13525498891353,0.635196689310106,NA,NA,NA,NA,0.888329707593094,0.99999102670486,NA
"Cpn1",0.823524316866132,0.755565189129444,1.33600474228234,1.21453523719654,13973.6870670727,14949.8807307817,0.999904400534051,0.999918766136153,0.154471544715447,0.171875,0.898743532889874,0.235772357723577,0.296875,0.794180573384681,0.635132520295144,NA,NA,NA,NA,0.888344558546693,0.99999102670486,NA
"Schip1.1",0.93449508024957,0.893334511796099,1.36525462402975,1.31837394018861,17894.6784822923,11004.2260377911,0.999923711930743,0.999880208203169,0.0569105691056911,0.078125,0.728455284552845,0.0894308943089431,0.140625,0.635953026196929,0.632889290400627,NA,NA,NA,NA,0.888863547829031,0.99999102670486,NA
"Htra3",0.963568518837376,0.980390609244737,2.23161374810216,1.59362415996981,16616.4647760785,12941.5082989071,0.999865716678628,0.999876874634115,0.0731707317073171,0.015625,4.68292682926829,0.0813008130081301,0.03125,2.60162601626016,0.632442640992629,NA,NA,NA,NA,0.888966843564341,0.99999102670486,NA
"Stap2",0.888401932756005,0.86126648956304,0.874217544316304,1.12626178956763,15017.9638056775,11777.9100651003,0.999941791932041,0.999904384216305,0.0650406504065041,0.09375,0.693766937669377,0.0975609756097561,0.15625,0.624390243902439,0.631021124923308,NA,NA,NA,NA,0.88929550546249,0.99999102670486,NA
"Bmp4",0.66709168533174,0.649916689958886,1.92929152458303,2.23161200620568,12643.2861639468,11669.7929580549,0.999847429129905,0.999808806776167,0.439024390243902,0.59375,0.739409499358151,0.642276422764228,0.78125,0.822113821138211,0.610254645697296,NA,NA,NA,NA,0.894080846271046,0.99999102670486,NA
"Fzd8",0.887764198793284,0.912305105360165,1.59361647048023,1.24722433713971,17932.7609355096,17278.4176862673,0.999911141688101,0.999927821266003,0.121951219512195,0.09375,1.30081300813008,0.178861788617886,0.109375,1.63530778164925,0.604899499625702,NA,NA,NA,NA,0.895309834553278,0.99999102670486,NA
"Tcea3",0.979593480077068,0.964991671796235,1.59362426001159,2.23161212540589,16628.0155107163,14855.7967203173,0.999904169469825,0.999849804289272,0.016260162601626,0.046875,0.346883468834688,0.032520325203252,0.078125,0.416260162601626,0.596215886546887,NA,NA,NA,NA,0.897298110736902,0.99999102670486,NA
"Tmcc3",0.979593480077068,0.964991671796235,1.59362426001159,2.23161212540589,16628.0155107163,14855.7967203173,0.999904169469825,0.999849804289272,0.016260162601626,0.046875,0.346883468834688,0.032520325203252,0.078125,0.416260162601626,0.596215886546887,NA,NA,NA,NA,0.897298110736902,0.99999102670486,NA
"Pdzk1",0.900720823430222,0.896840851108627,1.06458434321052,0.605859979253061,16451.489893148,16737.3701740641,0.999935293674629,0.999963803271195,0.0650406504065041,0.046875,1.38753387533875,0.105691056910569,0.0625,1.69105691056911,0.595815197573927,NA,NA,NA,NA,0.897389716567041,0.99999102670486,NA
"Ddit4l",0.863535552307116,0.805730900288596,1.48941382192891,1.28687415243285,14136.569946985,18635.4416646162,0.999894652173688,0.999930949568227,0.130081300813008,0.15625,0.832520325203252,0.203252032520325,0.25,0.813008130081301,0.59572042064238,NA,NA,NA,NA,0.897411382724268,0.99999102670486,NA
"Sema3a",0.954370124106999,0.964991671796235,1.24722165025036,2.23161212540589,17487.3267422398,14855.7967203173,0.999928683627789,0.999849804289272,0.032520325203252,0.046875,0.693766937669377,0.0569105691056911,0.078125,0.728455284552845,0.59554321808632,NA,NA,NA,NA,0.897451889640895,0.99999102670486,NA
"Adam15",0.702406482159783,0.635306525183785,1.44793354007864,1.15679328928949,14610.7900336733,14085.2938654991,0.999900909529168,0.999917879008892,0.268292682926829,0.265625,1.01004304160689,0.430894308943089,0.421875,1.02137910267992,0.577863672329045,NA,NA,NA,NA,0.90148074743715,0.99999102670486,NA
"Tmod3",0.595265766617795,0.663927360593013,1.62708397852036,1.81322405395335,14082.0330455473,18073.7987437262,0.999884470090619,0.999899686712838,0.430894308943089,0.40625,1.06066291432145,0.658536585365854,0.609375,1.08067542213884,0.576984467483499,NA,NA,NA,NA,0.901680439828498,0.99999102670486,NA
"Nrarp",0.777998115796468,0.790377677195299,1.31837535713307,1.71439270269101,15907.659600552,18612.4941497757,0.999917130103572,0.999907898705509,0.186991869918699,0.234375,0.797831978319783,0.292682926829268,0.359375,0.814422057264051,0.57553555548526,NA,NA,NA,NA,0.902009388390892,0.99999102670486,NA
"Sct",0.51365571175281,0.420420941492997,3.97857934341302,2.93855441731431,1.02048581774706,0.661600462999869,0.20413533027648,0.183770000179029,1.60162601626016,1.453125,1.10219424774893,1.9349593495935,1.703125,1.13612292086224,0.561790182584105,NA,NA,NA,NA,0.905121145285529,0.99999102670486,NA
"Tifa",0.954370124106999,0.980390609244737,1.24722165025036,1.59362415996981,17487.3267422398,12941.5082989071,0.999928683627789,0.999876874634115,0.032520325203252,0.015625,2.08130081300813,0.0569105691056911,0.03125,1.82113821138211,0.554660435322774,NA,NA,NA,NA,0.906728717697907,0.99999102670486,NA
"Myl7",0.954370124106999,0.980390609244737,1.24722165025036,1.59362415996981,17487.3267422398,12941.5082989071,0.999928683627789,0.999876874634115,0.032520325203252,0.015625,2.08130081300813,0.0569105691056911,0.03125,1.82113821138211,0.554660435322774,NA,NA,NA,NA,0.906728717697907,0.99999102670486,NA
"Coro1a",0.934495046490889,0.946380571297847,1.36524538332198,0.87421655347296,17536.128480623,12715.7879489261,0.999922152765689,0.99993125424407,0.0487804878048781,0.03125,1.5609756097561,0.0894308943089431,0.046875,1.90785907859079,0.54299253131461,NA,NA,NA,NA,0.909349558331158,0.99999102670486,NA
"Arrb2",0.810240669639589,0.796348916351525,1.15679261664003,1.4577628611642,17829.6722636446,15648.4117112413,0.999935124013977,0.999906851436456,0.130081300813008,0.171875,0.756836659275684,0.219512195121951,0.296875,0.739409499358151,0.541978233293804,NA,NA,NA,NA,0.90957679082335,0.99999102670486,NA
"Wisp1",0.898917187518938,0.930633324065504,1.28687753562473,1.1262612473546,15984.7322491431,16856.0672944428,0.999919499812591,0.999933188093046,0.0813008130081301,0.046875,1.73441734417344,0.130081300813008,0.078125,1.6650406504065,0.54177391929241,NA,NA,NA,NA,0.909622551378848,0.99999102670486,NA
"Stbd1",0.914315724621243,0.882343654523641,1.42326236081876,1.59362422256685,11563.6158086999,16451.4777718403,0.99987693406377,0.999903141232163,0.0731707317073171,0.09375,0.780487804878049,0.121951219512195,0.1875,0.650406504065041,0.534040910080449,NA,NA,NA,NA,0.911351593516765,0.99999102670486,NA
"Gpd1",0.90911678917121,0.94117185357859,0.984020215360402,1.59362441160403,13494.8595078495,13693.9118793964,0.999927087164777,0.999883638876187,0.0569105691056911,0.046875,1.21409214092141,0.0894308943089431,0.09375,0.953929539295393,0.531196948007675,NA,NA,NA,NA,0.911986025697587,0.99999102670486,NA
"Fzd6",0.753065286964895,0.73994145974677,1.41573248927191,1.08148986573452,12841.9180325149,10274.2841505078,0.999889769080585,0.999894749257244,0.211382113821138,0.203125,1.04065040650407,0.349593495934959,0.28125,1.24299909665763,0.520832662716941,NA,NA,NA,NA,0.914291300095765,0.99999102670486,NA
"Tor3a",0.745280835822632,0.687737948618127,1.97889434974616,1.90144812638886,13869.9792175046,15396.3794761999,0.999857345708963,0.999876515558085,0.333333333333333,0.4375,0.761904761904762,0.504065040650406,0.59375,0.848951647411211,0.516722622108659,NA,NA,NA,NA,0.915202461191893,0.99999102670486,NA
"Cgref1",0.908740247207602,0.86126648956304,1.24722164777366,1.12626178956763,11147.3019491337,11777.9100651003,0.999888126999427,0.999904384216305,0.0650406504065041,0.09375,0.693766937669377,0.113821138211382,0.15625,0.728455284552845,0.514689219020681,NA,NA,NA,NA,0.915652604047097,0.99999102670486,NA
"Cldn2",0.959186960179641,0.980390609244737,1.59362425986052,1.59362415996981,16171.4006719665,12941.5082989071,0.999901463870532,0.999876874634115,0.032520325203252,0.015625,2.08130081300813,0.0650406504065041,0.03125,2.08130081300813,0.504149378967298,NA,NA,NA,NA,0.91797887008719,0.99999102670486,NA
"B930036N10Rik",0.873708791178408,0.848995986576413,1.48064043159744,1.75906065574845,12142.6610710545,17015.7510600038,0.999878077803539,0.99989663231323,0.121951219512195,0.1875,0.650406504065041,0.186991869918699,0.265625,0.703969392635103,0.498031472903335,NA,NA,NA,NA,0.919323675159257,0.99999102670486,NA
"Mogat2",0.989796740069245,0.983386139032442,1.59362428548954,2.82143939148812,13669.240012691,15884.9401578872,0.999883428887527,0.999822414292019,0.00813008130081301,0.03125,0.260162601626016,0.016260162601626,0.046875,0.346883468834688,0.49143179134558,NA,NA,NA,NA,0.920769737022637,0.99999102670486,NA
"Gypa",0.989796740069245,0.983386139032442,1.59362428548954,2.82143939148812,13669.240012691,15884.9401578872,0.999883428887527,0.999822414292019,0.00813008130081301,0.03125,0.260162601626016,0.016260162601626,0.046875,0.346883468834688,0.49143179134558,NA,NA,NA,NA,0.920769737022637,0.99999102670486,NA
"AI662270",0.989796740069245,0.983386139032442,1.59362428548954,2.82143939148812,13669.240012691,15884.9401578872,0.999883428887527,0.999822414292019,0.00813008130081301,0.03125,0.260162601626016,0.016260162601626,0.046875,0.346883468834688,0.49143179134558,NA,NA,NA,NA,0.920769737022637,0.99999102670486,NA
"H2-Aa",0.989796740069245,0.983386139032442,1.59362428548954,2.82143939148812,13669.240012691,15884.9401578872,0.999883428887527,0.999822414292019,0.00813008130081301,0.03125,0.260162601626016,0.016260162601626,0.046875,0.346883468834688,0.49143179134558,NA,NA,NA,NA,0.920769737022637,0.99999102670486,NA
"Slfn2",0.991355371163152,0.980390609244737,2.82143816699493,1.59362415996981,15786.7876003147,12941.5082989071,0.999821310447895,0.999876874634115,0.016260162601626,0.015625,1.04065040650407,0.024390243902439,0.03125,0.780487804878049,0.491425943703732,NA,NA,NA,NA,0.920771016135129,0.99999102670486,NA
"Gm20186",0.867357606583133,0.823515369325003,1.59362398064466,1.59362324828982,14796.5364903078,12692.7796576289,0.999892309097951,0.999874462235116,0.130081300813008,0.171875,0.756836659275684,0.211382113821138,0.28125,0.751580849141825,0.483187174837497,NA,NA,NA,NA,0.922569282380472,0.99999102670486,NA
