"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tpx2",4.86340124309274e-12,0.919893554915491,0.0136986410824525,1.59362426389083,15813.1271866599,13811.0481077701,0.999999133717888,0.999884625671555,0.0136986301369863,0.0638297872340425,0.214611872146119,0.0136986301369863,0.127659574468085,0.107305936073059,8.49892897584851,0.251741378952739,0.159325416722921,0.264975095409036,0.44989003888748,0.0367508880414827,0.0841535391163187,NA
"Wnt4",0.992717210364893,0.919893554915491,2.82144640272263,1.59362426389083,16275.8480035822,13811.0481077701,0.999826678315977,0.999884625671555,0.0205479452054795,0.0638297872340425,0.321917808219178,0.0205479452054795,0.127659574468085,0.160958904109589,8.44355787282366,0.0188036553229175,0.211041200112341,0.0303963675953951,0.526580315076085,0.037681288866191,0.0861758799258128,NA
"Msrb1",0.261559139823979,0.46380743322204,1.9849300047365,2.06340607060559,16948.7906004647,10407.4460914769,0.99988290034275,0.999801776820407,1.0958904109589,0.638297872340426,1.71689497716895,1.46575342465753,1.1063829787234,1.32481559536354,8.41079619229538,9.13340403307927e-10,0.274280066260465,1.36702151117459e-08,0.604101845938675,0.0382425729003386,0.0873500570001476,NA
"Cenpf",0.902656054602086,0.84948102799616,0.844344121792425,1.88473150848581,0.678285296418927,13822.4448687456,0.445469717257739,0.999863665612512,0.0684931506849315,0.156028368794326,0.438978829389788,0.0821917808219178,0.283687943262411,0.28972602739726,8.39385810901976,0.019261402513336,0.376886840125494,0.0310224782710219,0.718695467858356,0.0385359545426327,0.0879101463003809,NA
"Cd83",0.953242612917203,0.856283922978668,1.31837320945838,1.82590074141642,17931.3300476129,10194.8074751328,0.99992648195746,0.99982093101967,0.0342465753424658,0.141843971631206,0.241438356164384,0.0616438356164384,0.26241134751773,0.234912995186968,8.37362424851256,0.0267520421960761,0.607897065117147,0.0408467056754645,0.85009097518763,0.0388893027291721,0.0886054650196493,NA
"Nrip2",8.56060472205933e-13,0.928794403755132,0.00684931752449139,1.59362697100243,12416.700695878,15048.7861891942,0.999999448378928,0.999894113836962,0.00684931506849315,0.0567375886524823,0.120719178082192,0.00684931506849315,0.113475177304965,0.0603595890410959,8.32506580407524,0.485371970875392,0.0464934665651872,0.490944553778669,0.187893321302431,0.0397502404934238,0.0903414556668723,NA
"Dhx58",8.56060472205933e-13,0.928794403755132,0.00684931752449139,1.59362697100243,12416.700695878,15048.7861891942,0.999999448378928,0.999894113836962,0.00684931506849315,0.0567375886524823,0.120719178082192,0.00684931506849315,0.113475177304965,0.0603595890410959,8.32506580407524,0.485371970875392,0.0464934665651872,0.490944553778669,0.187893321302431,0.0397502404934238,0.0903414556668723,NA
"Amt",0.678335014723353,0.851299839707263,1.55441343912876,1.95548035098949,305.924770179792,10793.9433214412,0.994944654721553,0.999818868221452,0.349315068493151,0.163120567375887,2.14145324597975,0.5,0.290780141843972,1.71951219512195,8.31060207481187,0.000380871656799009,0.527356539212146,0.00123802899985776,0.811895883476587,0.040010257340098,0.0908193030418891,NA
"Ifi30",0.563886624853611,0.656938230736461,0.989437320501355,1.88126475786213,11422.4614193456,18610.3397056711,0.999913385426793,0.999898923145129,0.301369863013699,0.354609929078014,0.84986301369863,0.431506849315068,0.645390070921986,0.668598524762908,8.25475063973408,0.0843199802199879,0.00502777262401599,0.103318362411418,0.0289507691618176,0.0410299749704958,0.0928464698506296,NA
"Tmem140",0.94481423227868,1,1.36525635163298,0,15666.6767276061,1,0.999912863626927,1,0.0410958904109589,0,Inf,0.0753424657534247,0,Inf,8.23428200625506,0.0851287948984946,0.983810944770466,0.103875994883066,0.999999838251638,0.0414099971474393,0.0928464698506296,NA
"Dock2",0.94481423227868,1,1.36525635163298,0,15666.6767276061,1,0.999912863626927,1,0.0479452054794521,0,Inf,0.0753424657534247,0,Inf,8.23428200625506,0.0851287948984946,0.983810944770466,0.103875994883066,0.999999838251638,0.0414099971474393,0.0928464698506296,NA
"Ecscr",0.94481423227868,1,1.36525635163298,0,15666.6767276061,1,0.999912863626927,1,0.0410958904109589,0,Inf,0.0753424657534247,0,Inf,8.23428200625506,0.0851287948984946,0.983810944770466,0.103875994883066,0.999999838251638,0.0414099971474393,0.0928464698506296,NA
"Unc13c",0.93918537969852,1,1.12626122204059,0,15757.1595423087,1,0.999928528950669,1,0.0479452054794521,0,Inf,0.0684931506849315,0,Inf,8.23421571254098,0.189193333392487,0.984592502912978,0.205270106796528,0.999999838251638,0.0414112335217985,0.0928464698506296,NA
"Egln3",0.93918537969852,1,1.12626122204059,0,15757.1595423087,1,0.999928528950669,1,0.0410958904109589,0,Inf,0.0684931506849315,0,Inf,8.23421571254098,0.189193333392487,0.984592502912978,0.205270106796528,0.999999838251638,0.0414112335217985,0.0928464698506296,NA
"Ptgds",0.949735278283763,1,1.90770788424081,0,7.57597554291699,1,0.798843150038324,1,0.0753424657534247,0,Inf,0.0958904109589041,0,Inf,8.23421247224051,0.455835605368055,0.999999838251638,0.462130228226993,0.999999838251638,0.0414112939541585,0.0928464698506296,NA
"Cml5",0.939185378544528,1,1.12626122327209,0,13369.8433232068,1,0.999915768171025,1,0.0547945205479452,0,Inf,0.0684931506849315,0,Inf,8.23419689177343,0.556222167652807,0.987776991188017,0.560677036272452,0.999999838251638,0.0414115845347076,0.0928464698506296,NA
"Tbxas1",0.929486775939227,1,0.874217510549452,0,10267.8844805441,1,0.999914866291413,1,0.0410958904109589,0,Inf,0.0616438356164384,0,Inf,8.23417090008034,0.289979416645452,0.988245440024565,0.300909147308178,0.999999838251638,0.0414120692922808,0.0928464698506296,NA
"Iqgap2",0.929486775939227,1,0.874217510549452,0,10267.8844805441,1,0.999914866291413,1,0.0479452054794521,0,Inf,0.0616438356164384,0,Inf,8.23417090008034,0.289979416645452,0.988245440024565,0.300909147308178,0.999999838251638,0.0414120692922808,0.0928464698506296,NA
"Rgs3",0.86252769929675,0.765430451381549,1.19575770619102,1.87456690233296,15078.9504364532,17805.7741506203,0.999920706491118,0.999894732486469,0.116438356164384,0.24113475177305,0.482876712328767,0.164383561643836,0.439716312056738,0.373840035351304,8.15340321922258,0.0754534744335457,0.205878639663992,0.0945583370923951,0.521204257310279,0.0429454628363872,0.0961662204618487,NA
"Birc5",0.892602135146232,0.803234597197285,1.40305334675696,1.76615261691722,1.65044608813371,10799.207433234,0.540509708066412,0.999836482090908,0.116438356164384,0.184397163120567,0.63145416227608,0.150684931506849,0.347517730496454,0.433603578417668,8.10963021277018,0.00397898493001925,0.254790087115624,0.00867694485976969,0.588889410628444,0.0437994910278399,0.0979584204973134,NA
"Fdps",0.520931687975709,0.676011503913663,1.68706255456222,2.36414811218753,15105.0447620169,30.8360704834558,0.999888323790072,0.928791188365917,0.595890410958904,0.468085106382979,1.27303860523039,0.808219178082192,0.765957446808511,1.05517503805175,8.09531684800618,0.00919861423648238,0.0616294654473865,0.0173532743947344,0.231044932166585,0.0440823249702996,0.0984703097561772,NA
"Epb41l2",0.969592685218063,0.889468628514665,1.1262610769881,1.79660812377298,14934.0967590461,12999.2190941617,0.999924590273914,0.999861810171996,0.0205479452054795,0.106382978723404,0.193150684931507,0.0342465753424658,0.198581560283688,0.172455968688845,7.9980319615772,0.0916184832927327,0.529831859293508,0.110267600793576,0.811895883476587,0.0460523966255628,0.102745261420113,NA
"Pcdh18",0.976495613466712,0.902092069109154,0.874217465164508,1.59362627323984,13479.7909872928,16997.9927802922,0.999935150272491,0.99990625499732,0.0136986301369863,0.0780141843971631,0.175591531755915,0.0205479452054795,0.156028368794326,0.131693648816936,7.94741716862433,0.202865959873456,0.668252735280201,0.217998761520445,0.888009954880433,0.0471110267997451,0.104850760865286,NA
"Mef2c",0.976495613466712,0.902092069109154,0.874217465164508,1.59362627323984,13479.7909872928,16997.9927802922,0.999935150272491,0.99990625499732,0.0136986301369863,0.0780141843971631,0.175591531755915,0.0205479452054795,0.156028368794326,0.131693648816936,7.94741716862433,0.202865959873456,0.668252735280201,0.217998761520445,0.888009954880433,0.0471110267997451,0.104850760865286,NA
"Flrt2",0.991404103023486,0.924740620030686,1.59362429347026,1.88473480291341,10684.1104091413,14121.6839443457,0.999850863893621,0.999866553925164,0.00684931506849315,0.0780141843971631,0.0877957658779576,0.0136986301369863,0.141843971631206,0.0965753424657534,7.91707019132824,0.15395052227513,0.540139011167783,0.172119809802524,0.815321735640106,0.0477570702816748,0.106029991805421,NA
"Lix1",0.991404103023486,0.924740620030686,1.59362429347026,1.88473480291341,10684.1104091413,14121.6839443457,0.999850863893621,0.999866553925164,0.00684931506849315,0.0780141843971631,0.0877957658779576,0.0136986301369863,0.141843971631206,0.0965753424657534,7.91707019132824,0.15395052227513,0.540139011167783,0.172119809802524,0.815321735640106,0.0477570702816748,0.106029991805421,NA
"Tacc3",0.991404103023486,0.919893554915491,1.59362429347026,1.59362426389083,10684.1104091413,13811.0481077701,0.999850863893621,0.999884625671555,0.00684931506849315,0.0638297872340425,0.107305936073059,0.0136986301369863,0.127659574468085,0.107305936073059,7.88455674935828,0.0825770728305234,0.167052313137519,0.101464994649499,0.459915899606731,0.048458804358175,0.107326842176783,NA
"C1qtnf7",0.991404103023486,0.919893554915491,1.59362429347026,1.59362426389083,10684.1104091413,13811.0481077701,0.999850863893621,0.999884625671555,0.00684931506849315,0.0638297872340425,0.107305936073059,0.0136986301369863,0.127659574468085,0.107305936073059,7.88455674935828,0.0825770728305234,0.167052313137519,0.101464994649499,0.459915899606731,0.048458804358175,0.107326842176783,NA
"Metrnl",0.843396200986861,0.982198566803488,0.656048746266238,1.59362425578294,15333.9287100563,12140.8774697413,0.999957217703864,0.999868756182869,0.0753424657534247,0.0141843971631206,5.31164383561644,0.102739726027397,0.0283687943262411,3.62157534246575,7.87631905530854,0.146587638557795,0.505817418426188,0.165926182031985,0.803255182632068,0.0486381850834597,0.107593560942199,NA
"Nudt4",0.588283319039121,0.535839687479155,1.38078669339825,2.04747091258636,11761.3376694833,14102.1862525613,0.999882613300782,0.999854832885449,0.397260273972603,0.546099290780142,0.72745063156022,0.568493150684932,0.950354609929078,0.598190554078921,7.81005507427426,0.00645371288831731,0.0270251622672087,0.0128636222954922,0.12664451041176,0.050104819664702,0.110703748048524,NA
"Cpm",0.969592685218063,0.884290690076377,1.1262610769881,1.59362427438461,14934.0967590461,16900.2887333378,0.999924590273914,0.999905713207519,0.0205479452054795,0.0921985815602837,0.222866174920969,0.0342465753424658,0.184397163120567,0.185721812434141,7.74997861206575,0.103833670525589,0.723120907900827,0.12292490928849,0.933071495589404,0.0514716271632376,0.11358611798417,NA
"Sgk1",0.863493180990372,0.982198566803488,0.802809985170748,1.59362425578294,10863.3674024187,12140.8774697413,0.999926104804189,0.999868756182869,0.0753424657534247,0.0141843971631206,5.31164383561644,0.10958904109589,0.0283687943262411,3.86301369863014,7.51407294276234,0.0582228185000557,0.638488476803271,0.0766730988020166,0.868414128670096,0.05719795831039,0.126070379126161,NA
"Gulp1",0.982808205830662,0.904852532840396,1.5936242598696,1.7143941091006,13646.6135493605,13397.5568366693,0.999883235633839,0.999872053182627,0.0136986301369863,0.0851063829787234,0.160958904109589,0.0273972602739726,0.163120567375887,0.167957117331745,7.49885898117176,0.0320755953209484,0.652896710787896,0.0469411951457733,0.876832320433135,0.0575877768747726,0.126776468994523,NA
"Kank3",0.952991011706419,0.875390099654908,0.874214959344901,1.59362419637795,12678.7191195236,17134.4994811719,0.99993105339136,0.999907001894389,0.0273972602739726,0.099290780141844,0.275929549902153,0.0410958904109589,0.198581560283688,0.206947162426614,7.49039099393454,0.222762963870584,0.541564340803213,0.236736032774408,0.815586639739539,0.0578058631363993,0.127103253281842,NA
"H2-K1",0.800199721517279,0.946595709663286,0.959862810277541,1.59362601253214,11790.3825121412,13516.6562165693,0.999918595968147,0.999882112993095,0.136986301369863,0.0425531914893617,3.21917808219178,0.191780821917808,0.0851063829787234,2.25342465753425,7.43225301796707,0.0208248633570945,0.413278503556168,0.0331167953386287,0.744802466103688,0.059324952403864,0.130286447818354,NA
"Ncf2",4.86340124309274e-12,0.928794403755132,0.0136986410824525,1.59362697100243,15813.1271866599,15048.7861891942,0.999999133717888,0.999894113836962,0.0136986301369863,0.0567375886524823,0.241438356164384,0.0136986301369863,0.113475177304965,0.120719178082192,7.41491407111366,0.0624110221069073,0.159168335761133,0.0810990054460408,0.44989003888748,0.059785452649028,0.131139965245765,NA
"G0s2",0.718111709855349,0.857588676506653,1.74945431999163,1.59362560787752,16475.9229249842,18478.5560301178,0.999893828795735,0.999913765546407,0.328767123287671,0.113475177304965,2.8972602739726,0.493150684931507,0.226950354609929,2.17294520547945,7.37277218663917,0.0110623620262963,0.290162227536328,0.0201779315634928,0.626551280538003,0.0609191893680526,0.133466411280547,NA
"Slc31a2",0.886827028051227,0.836325084014229,0.78676996232245,1.73324014727775,16816.8006883916,10436.5466279839,0.999953217430011,0.999833953470383,0.0616438356164384,0.148936170212766,0.413894324853229,0.089041095890411,0.283687943262411,0.313869863013699,7.34079385745622,0.219038581338471,0.178638279769948,0.233340979636267,0.479621938532383,0.0617933836386279,0.135219334700834,NA
"Fam105a",8.56060472205933e-13,0.940312433668374,0.00684931752449139,1.78233143905763,12416.700695878,19360.8920520313,0.999999448378928,0.999907950141403,0.00684931506849315,0.0567375886524823,0.120719178082192,0.00684931506849315,0.106382978723404,0.0643835616438356,7.31745688195005,0.208115394504103,0.218927357102181,0.223053117467293,0.535763893352839,0.0624390127500597,0.136305261087152,NA
"Arhgap31",8.56060472205933e-13,0.940312433668374,0.00684931752449139,1.78233143905763,12416.700695878,19360.8920520313,0.999999448378928,0.999907950141403,0.00684931506849315,0.0567375886524823,0.120719178082192,0.00684931506849315,0.106382978723404,0.0643835616438356,7.31745688195005,0.208115394504103,0.218927357102181,0.223053117467293,0.535763893352839,0.0624390127500597,0.136305261087152,NA
"H2-DMa",0.726334300419568,0.825206647939247,1.12626164447603,2.23161188349937,15467.675577075,18280.9487890008,0.999927191410413,0.999877941811295,0.212328767123288,0.234042553191489,0.907222914072229,0.308219178082192,0.390070921985816,0.790161892901619,7.22308139060146,0.0168671546262678,0.0208836206775089,0.0277238119883244,0.10342005264951,0.0651172811523816,0.141982124376459,NA
"Gm26532",1,0.957971587988055,0,1.8562248644328,1,16959.3827173613,1,0.999890560773847,0,0.0425531914893617,0,0,0.0780141843971631,0,7.1990195909514,0.390963648607417,0.989101505785106,0.398195346153912,0.999999838251638,0.0658177350630669,0.142499383460919,NA
"Mbp",1,0.957971587988055,0,1.8562248644328,1,16959.3827173613,1,0.999890560773847,0,0.0425531914893617,0,0,0.0780141843971631,0,7.1990195909514,0.390963648607417,0.989101505785106,0.398195346153912,0.999999838251638,0.0658177350630669,0.142499383460919,NA
"Neurl3",1,0.955496421845089,0,1.59362425708124,1,10845.5741950269,1,0.999853083838691,0,0.0354609929078014,0,0,0.0709219858156028,0,7.19883957358154,0.0747971488104696,0.990108629179407,0.0938693562706891,0.999999838251638,0.065823002880852,0.142499383460919,NA
"Map3k6",1,0.955496421845089,0,1.59362425708124,1,10845.5741950269,1,0.999853083838691,0,0.0354609929078014,0,0,0.0709219858156028,0,7.19883957358154,0.0747971488104696,0.990108629179407,0.0938693562706891,0.999999838251638,0.065823002880852,0.142499383460919,NA
"Ccdc182",1,0.955496421845089,0,1.59362425708124,1,10845.5741950269,1,0.999853083838691,0,0.0354609929078014,0,0,0.0709219858156028,0,7.19883957358154,0.0747971488104696,0.990108629179407,0.0938693562706891,0.999999838251638,0.065823002880852,0.142499383460919,NA
