"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dmrtc1a",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Runx1t1",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Clcnka",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Gsap",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Thsd7a",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Ltb4r1",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Slc37a2",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"D630033O11Rik",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Plet1",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Flt4",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Ccl9",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Ccdc182",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Krt23",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Fam65b",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Serpinb1a",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Klhl6",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Lims2",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Olfml3",0.812468437403182,0.827438561282904,1.85622947164875,1.70442375156074,14487.0395008042,18419.5128176109,0.999871886063217,0.999907474966001,0.259493670886076,0.152941176470588,1.6966893865628,0.348101265822785,0.294117647058824,1.18354430379747,0.20588575604944,NA,NA,NA,NA,0.976633589034385,0.993914764467625,NA
"Adamts5",0.964478009420182,0.947770989759467,1.2472215997595,1.12626120007521,15706.0891719683,11561.6667857629,0.999920596238057,0.999902596094603,0.0316455696202532,0.0352941176470588,0.89662447257384,0.0443037974683544,0.0588235294117647,0.753164556962025,0.205601637579136,NA,NA,NA,NA,0.97667997601612,0.993914764467625,NA
"Ctsc",0.87291123910842,0.856888351728648,1.59362205755537,1.72633623080314,11040.5933599327,12614.5847647128,0.999855678765433,0.99986316632358,0.145569620253165,0.141176470588235,1.03111814345992,0.20253164556962,0.247058823529412,0.819770946353225,0.202451636275811,NA,NA,NA,NA,0.977192552809632,0.993914764467625,NA
"Col4a4",0.971902105152172,0.97047056494022,1.12626122219634,1.59362425191885,16896.2958428688,14195.1355087228,0.999933347157024,0.99988774708336,0.0253164556962025,0.0235294117647059,1.07594936708861,0.0316455696202532,0.0470588235294118,0.67246835443038,0.195258659512362,NA,NA,NA,NA,0.978351058725829,0.993914764467625,NA
"Ppfia4",0.971902105152172,0.97047056494022,1.12626122219634,1.59362425191885,16896.2958428688,14195.1355087228,0.999933347157024,0.99988774708336,0.0189873417721519,0.0235294117647059,0.806962025316456,0.0316455696202532,0.0470588235294118,0.67246835443038,0.195258659512362,NA,NA,NA,NA,0.978351058725829,0.993914764467625,NA
"Hmha1",0.971902105152172,0.97047056494022,1.12626122219634,1.59362425191885,16896.2958428688,14195.1355087228,0.999933347157024,0.99988774708336,0.0189873417721519,0.0235294117647059,0.806962025316456,0.0316455696202532,0.0470588235294118,0.67246835443038,0.195258659512362,NA,NA,NA,NA,0.978351058725829,0.993914764467625,NA
"Mmrn2",0.971902105152172,0.97047056494022,1.12626122219634,1.59362425191885,16896.2958428688,14195.1355087228,0.999933347157024,0.99988774708336,0.0189873417721519,0.0235294117647059,0.806962025316456,0.0316455696202532,0.0470588235294118,0.67246835443038,0.195258659512362,NA,NA,NA,NA,0.978351058725829,0.993914764467625,NA
"Nphs2",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Pyhin1",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Cd34",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Ccdc3",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Neb",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Ccdc109b",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Atp6v0d2",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Rab3b",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Clcnkb",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Spon2",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Bst1",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Selplg",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Flt1",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Clec4a1",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Abcc9",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Lgals7",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Spon1",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Gm26710",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Casp1",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Col5a3",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Cnn1",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Wdr72",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Ngp",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Upp1",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Clec10a",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Msln",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Pcdhb9",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
"Ifit3",0.992056955750877,0.985235243716385,1.59362421615012,1.59362672018345,11390.094562669,16131.3795712065,0.999860106404775,0.999901219279259,0.00632911392405063,0.0117647058823529,0.537974683544304,0.0126582278481013,0.0235294117647059,0.537974683544304,0.190794301782262,NA,NA,NA,NA,0.979061550522246,0.993914764467625,NA
