"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"S1pr3",0.798848348327982,0.880178652724721,2.05005094451595,1.02717011172148,12843.0919055384,11936.5772584211,0.999840402624474,0.999913955088907,0.278350515463918,0.0769230769230769,3.61855670103093,0.412371134020619,0.123076923076923,3.35051546391753,5.2345652893863,NA,NA,NA,NA,0.155405149753153,0.286136323975324,NA
"Isg15",0.887485759440384,0.983641785333728,1.74090219320644,2.82144242232892,12235.2786987316,14897.9707714917,0.999857734787556,0.999810651515582,0.144329896907216,0.0307692307692308,4.69072164948454,0.195876288659794,0.0461538461538462,4.24398625429553,5.2191484421988,NA,NA,NA,NA,0.156435604714023,0.287781186936664,NA
"Ccl3",0.880350525141662,0.980692293599564,1.98173366001888,1.59362397706136,2.76057562196797,16399.4797691115,0.58211631882672,0.999902834165858,0.154639175257732,0.0153846153846154,10.0515463917526,0.237113402061856,0.0307692307692308,7.70618556701031,5.19239701257149,NA,NA,NA,NA,0.158238964385628,0.290843770792849,NA
"Ly6h",0.839857030615665,0.947205518607748,1.48064022634627,0.874215941928561,11570.5701736968,16897.7411444528,0.999872050317601,0.999948267007487,0.154639175257732,0.0307692307692308,5.02577319587629,0.237113402061856,0.0461538461538462,5.13745704467354,5.18871248549898,NA,NA,NA,NA,0.158488874652664,0.291048248377901,NA
"Gem",0.961185375165707,0.851319318338188,1.59362934834821,1.75906124671579,11130.3122376398,11030.1184185251,0.999856841284198,0.999840547427223,0.0515463917525773,0.153846153846154,0.335051546391753,0.0618556701030928,0.261538461538462,0.23650697392359,5.18107098099335,NA,NA,NA,NA,0.159008360838605,0.291746983741462,NA
"Ddit4l",0.850846558366097,0.745582258898491,1.17501632342643,1.874566902397,15577.4318694568,10112.5898025413,0.999924575006479,0.999814664738149,0.123711340206186,0.276923076923077,0.446735395189003,0.175257731958763,0.476923076923077,0.367475889590954,5.16647255884851,NA,NA,NA,NA,0.160005256962827,0.2933196806681,NA
"Dnm3",0.839414664888921,0.871244332074672,1.02717004118959,2.50922547526819,12635.2344413358,2.91595362836854,0.999918712505899,0.537485228167647,0.123711340206186,0.230769230769231,0.536082474226804,0.164948453608247,0.323076923076923,0.510554737358861,5.16302408859099,NA,NA,NA,NA,0.160241604082707,0.293496620392323,NA
"Paqr9",1.82203810383726e-07,1,0.0515464080237851,0,15926.3001343901,1,0.999996763451602,1,0.0515463917525773,0,Inf,0.0515463917525773,0,Inf,5.12885154175146,NA,NA,NA,NA,0.162601519902656,0.29755936379745,NA
"Pcolce",0.483758353466825,0.473799554058678,2.01695672814808,2.36821229708987,2.71880039587738,14633.538614396,0.574100471091382,0.999838191625218,0.762886597938144,0.876923076923077,0.869958401157533,1.04123711340206,1.24615384615385,0.83556064655721,5.12133285685377,NA,NA,NA,NA,0.163125124326186,0.29825752261382,NA
"Sat1",0.189286662003202,0.355428260395105,2.65770774205452,2.72094795852471,9.09481462764595,4.69848894930936,0.773860652339073,0.633267592632036,1.5979381443299,1.24615384615385,1.28229604174621,2.15463917525773,1.75384615384615,1.22852233676976,5.0813073192254,NA,NA,NA,NA,0.165939325063663,0.303138941086708,NA
"Tor3a",0.575630465876119,0.761018166389547,1.62764198931468,1.48064046053695,134.123667612256,12730.8884144409,0.988010119430216,0.999883710529113,0.577319587628866,0.246153846153846,2.34536082474227,0.690721649484536,0.353846153846154,1.95203944419543,4.96154568626548,NA,NA,NA,NA,0.174634711473568,0.318746312506973,NA
"Prdm1",0.989038275716595,0.894410970431111,2.82143673095433,0.874217965044627,15883.5842273154,11338.8093779871,0.999822399302232,0.999922906317654,0.0206185567010309,0.0615384615384615,0.335051546391753,0.0309278350515464,0.0923076923076923,0.335051546391753,4.94337937070227,NA,NA,NA,NA,0.175990446367556,0.320941743636403,NA
"Ttr",0.805857842140099,0.961384585297661,1.5930508530865,1.59362424982268,0.565020157016598,10876.2543221404,0.26181722212635,0.999853498205006,0.195876288659794,0.0307692307692308,6.3659793814433,0.309278350515464,0.0615384615384615,5.02577319587629,4.88606313625199,NA,NA,NA,NA,0.180332820112255,0.328575164423284,NA
"Tinag",0.8521742333195,0.961384585297661,1.81322406460665,1.59362424982268,16911.7401688174,10876.2543221404,0.999892794611369,0.999853498205006,0.185567010309278,0.0307692307692308,6.03092783505155,0.268041237113402,0.0615384615384615,4.35567010309278,4.88058069385303,NA,NA,NA,NA,0.180753393718715,0.329055831236412,NA
"Cd52",0.777919085605157,0.980692293599564,0.464212679324725,1.59362397706136,16102.5663225153,16399.4797691115,0.999971172340616,0.999902834165858,0.0824742268041237,0.0153846153846154,5.36082474226804,0.103092783505155,0.0307692307692308,3.35051546391753,4.87639123780548,NA,NA,NA,NA,0.181075397157966,0.329335622213825,NA
"Aspa",0.893115482557516,0.980692293599564,2.02550239338747,1.59362397706136,14032.1936521953,16399.4797691115,0.999855674022824,0.999902834165858,0.206185567010309,0.0153846153846154,13.4020618556701,0.216494845360825,0.0307692307692308,7.0360824742268,4.87275587861436,NA,NA,NA,NA,0.181355247306323,0.329335622213825,NA
"Slc2a2",0.893115480151481,0.980692293599564,2.0255024208408,1.59362397706136,11083.0954952615,16399.4797691115,0.999817277373764,0.999902834165858,0.175257731958763,0.0153846153846154,11.3917525773196,0.216494845360825,0.0307692307692308,7.0360824742268,4.8724632808924,NA,NA,NA,NA,0.181377789080125,0.329335622213825,NA
"Anxa3",0.568456155660079,0.768307422295129,1.55280474895306,1.59362476865631,11964.4684755204,12857.2666684182,0.999870232158828,0.999876067961521,0.494845360824742,0.230769230769231,2.14432989690722,0.670103092783505,0.369230769230769,1.81486254295533,4.86989510543538,NA,NA,NA,NA,0.181575754212412,0.329410119353373,NA
"Col25a1",0.871822625414552,0.980692293599564,1.2868765397461,1.59362397706136,11801.5153031051,16399.4797691115,0.999890968558131,0.999902834165858,0.103092783505155,0.0153846153846154,6.70103092783505,0.164948453608247,0.0307692307692308,5.36082474226804,4.84799700420062,NA,NA,NA,NA,0.183271973583096,0.332200235363487,NA
"Tmcc3",0.735274540870792,0.831970947334493,1.2072417735897,2.47209996583716,12706.0871888062,10633.9004356288,0.999904996159475,0.999767580539553,0.247422680412371,0.276923076923077,0.893470790378007,0.319587628865979,0.415384615384615,0.769377625047728,4.82660457876426,NA,NA,NA,NA,0.184943319115324,0.334940489062178,NA
"Ehd3",0.813986350199507,0.918414995288078,1.27470891976256,2.07428479870065,11066.157233031,1.90650612163712,0.999884823423677,0.478926464561809,0.144329896907216,0.138461538461538,1.04238258877434,0.237113402061856,0.169230769230769,1.40112464854733,4.80860039189511,NA,NA,NA,NA,0.186360974806249,0.337216970791652,NA
"Ptger4",0.863872456656312,0.983641785333728,0.605859955838179,2.82144242232892,15191.5536584905,14897.9707714917,0.999960120221546,0.999810651515582,0.0618556701030928,0.0307692307692308,2.01030927835052,0.0824742268041237,0.0461538461538462,1.78694158075601,4.78495808622384,NA,NA,NA,NA,0.188237994143669,0.340320025587909,NA
"Tmem150a",0.749468036690116,0.894975519156622,1.52253346410025,1.31837393844645,12599.4825035691,16159.1059208574,0.999879173648481,0.999918419596268,0.278350515463918,0.0769230769230769,3.61855670103093,0.381443298969072,0.138461538461538,2.75486827033219,4.7819955040143,NA,NA,NA,NA,0.188474441000563,0.340454261325458,NA
"8430408G22Rik",2.36079078270321e-13,0.984576572159149,0.0103092952605813,5.98490121413374,10885.2334254189,18142.1955864494,0.99999905291094,0.999670220316676,0.0103092783505155,0.0923076923076923,0.111683848797251,0.0103092783505155,0.0923076923076923,0.111683848797251,4.74957966976494,NA,NA,NA,NA,0.191079751764061,0.344863627646401,NA
"Tppp3",0.794536120145692,0.961384585297661,0.802809977447656,1.59362424982268,10052.9828541826,10876.2543221404,0.999920148488911,0.999853498205006,0.123711340206186,0.0307692307692308,4.02061855670103,0.164948453608247,0.0615384615384615,2.68041237113402,4.74456226804092,NA,NA,NA,NA,0.191485997204951,0.345299921076625,NA
"Ren1",0.744137060787776,0.894975519156622,1.45051833535067,1.31837393844645,14149.933804045,16159.1059208574,0.99989749989808,0.999918419596268,0.237113402061856,0.0769230769230769,3.08247422680412,0.371134020618557,0.138461538461538,2.68041237113402,4.73489420762377,NA,NA,NA,NA,0.192271065534869,0.346417997045227,NA
"Hbegf",0.818865489622366,0.626813769028166,1.59362555627632,1.27797609836044,12763.5929101373,0.812117261344425,0.999875158459156,0.388555495654558,0.206185567010309,0.338461538461538,0.609184629803186,0.288659793814433,0.476923076923077,0.605254406385101,4.71135481446655,NA,NA,NA,NA,0.194195078092862,0.349370477566488,NA
"Eaf2",0.681536253720795,0.799481995003999,2.07180184527339,1.45776281867863,13307.9530132698,12888.3202976959,0.999844342751118,0.999886905514444,0.515463917525773,0.169230769230769,3.04592314901593,0.65979381443299,0.292307692307692,2.25718936516549,4.71077540668631,NA,NA,NA,NA,0.194242661896184,0.349370477566488,NA
"Cd59a",0.73527470836252,0.594538151119302,1.20724111338532,1.59362444964993,12494.1927342055,12060.7043664601,0.999903385156476,0.999867883843456,0.216494845360825,0.415384615384615,0.521191294387171,0.319587628865979,0.646153846153846,0.494599901816397,4.70678195555672,NA,NA,NA,NA,0.194570919139899,0.34941174019805,NA
"Tspan15",0.53083959401231,0.721849268557143,1.80185881619174,1.76993134146478,20145.9737985667,11247.5948091778,0.9999105678539,0.999842663885269,0.628865979381443,0.292307692307692,2.15138361367336,0.845360824742268,0.492307692307692,1.71713917525773,4.70644628176416,NA,NA,NA,NA,0.194598534679143,0.34941174019805,NA
"Pf4",0.665806421119252,7.01187065354802e-08,1.0488396571608,0.353846161803558,0.640663911295203,0.0318974028679913,0.379202461158867,0.0826906934796207,0.247422680412371,0.246153846153846,1.00515463917526,0.350515463917526,0.353846153846154,0.990587180636486,4.65824409559801,NA,NA,NA,NA,0.198602181119452,0.356295707837376,NA
"Igfbp1",0.904166995692835,1.88817761121952e-13,1.39848080659313,0.0153846153792322,11341.4638030681,13041.9936158719,0.999876708297113,0.999998820379945,0.0824742268041237,0.0153846153846154,5.36082474226804,0.134020618556701,0.0153846153846154,8.71134020618557,4.55757745434036,NA,NA,NA,NA,0.207211649781566,0.371423785560638,NA
"Eps8",0.555694372411943,0.579881616661944,2.134687291125,2.85633774030743,14753.3966539827,8.72437762570417,0.999855329690151,0.753353946623148,0.711340206185567,0.907692307692308,0.78367988817054,0.948453608247423,1.2,0.790378006872852,4.5159667826897,NA,NA,NA,NA,0.210870500792084,0.377659710889577,NA
"Nos1",0.831922166195416,0.980692293599564,0.674698174715659,1.59362397706136,14933.75491752,16399.4797691115,0.999954822635208,0.999902834165858,0.0927835051546392,0.0153846153846154,6.03092783505155,0.11340206185567,0.0307692307692308,3.68556701030928,4.46987148744874,NA,NA,NA,NA,0.214993477022617,0.384715522822228,NA
"Hnf1aos1",0.656341183993686,0.752090017033352,2.03990431918065,1.36525741450029,17297.405857124,17796.2342633901,0.999882082677832,0.999923289800239,0.536082474226804,0.2,2.68041237113402,0.701030927835051,0.338461538461538,2.07122774133083,4.43526086288171,NA,NA,NA,NA,0.21813807365638,0.390010065251058,NA
"Acer3",0.814428486785475,0.684926722438445,0.944421812243441,1.3183747974791,11001.6309779103,16118.8823257392,0.999914163568262,0.99991821598118,0.134020618556701,0.246153846153846,0.544458762886598,0.175257731958763,0.415384615384615,0.421916762122948,4.42868260961467,NA,NA,NA,NA,0.218740534478261,0.390754367548825,NA
"H2-Eb1",0.701693100443675,0.884153744337923,1.17501628070794,1.59362418419989,16560.8367887608,16428.9229019431,0.999929053529575,0.999903008272341,0.216494845360825,0.123076923076923,1.7590206185567,0.350515463917526,0.184615384615385,1.89862542955326,4.41448538460656,NA,NA,NA,NA,0.220046008272263,0.392752186533571,NA
"Dll4",0.97412388795678,0.863401002772772,1.59362660468916,1.1262612310041,11352.9137099518,11431.7531152386,0.999859648106479,0.999901489275456,0.0206185567010309,0.107692307692308,0.191458026509573,0.0412371134020619,0.153846153846154,0.268041237113402,4.40304556778801,NA,NA,NA,NA,0.221103158404818,0.394303763374438,NA
"Clu",0.076677693352907,0.10285205495386,8.85417539517431,7.27090625831018,1.57481783196561,0.970474341193205,0.151003821525877,0.1177562823942,7.70103092783505,5.66153846153846,1.36023644105782,8.17525773195876,6.52307692307692,1.25328243532387,4.4007944170977,NA,NA,NA,NA,0.221311737575126,0.39434069369286,NA
"Trabd2b",0.590422300398876,0.445354418430579,2.51705104509607,2.91246265255219,19.3012642580116,89.6842152235095,0.884635866237685,0.968546791101399,0.845360824742268,1.2,0.70446735395189,1.03092783505155,1.61538461538462,0.638193421698576,4.39786941704119,NA,NA,NA,NA,0.221583023049506,0.394489198796364,NA
"Sephs2",0.152898591715229,0.263510681071986,3.12770657834242,2.73647427252266,31.3035396696385,15.0912819448089,0.909160808301389,0.84650484114976,2.17525773195876,1.38461538461538,1.57101947308133,2.64948453608247,2.01538461538462,1.31462973164398,4.39247141124349,NA,NA,NA,NA,0.222084478328787,0.395046881366207,NA
"Slc25a10",0.536833758260525,0.711567694741252,2.02550238900431,1.92020589669694,16017.5000344553,12654.3684025959,0.999873560400753,0.999848280490743,0.762886597938144,0.384615384615385,1.98350515463918,0.938144329896907,0.553846153846154,1.6938717067583,4.36563564234746,NA,NA,NA,NA,0.22459299184042,0.399170778893345,NA
"Fam65a",0.652836550719291,0.582328691285123,1.24722137648855,1.87854910079545,12122.4304048996,16580.21070575,0.999897125161611,0.999886712158406,0.309278350515464,0.538461538461538,0.574374079528719,0.43298969072165,0.784615384615385,0.55184960582171,4.34740574524494,NA,NA,NA,NA,0.226311922900076,0.401885555133046,NA
"Nts",0.755648093900738,0.961384585297661,1.4766595561927,1.59362424982268,0.189357753921309,10876.2543221404,0.11365893545749,0.999853498205006,0.309278350515464,0.0307692307692308,10.0515463917526,0.360824742268041,0.0615384615384615,5.86340206185567,4.34025053544967,NA,NA,NA,NA,0.226989905537318,0.402748784212029,NA
"Hgsnat",0.599683854949289,0.79854318245006,1.1073721776424,1.8328048454052,12300.3956954694,10815.3015731451,0.999909980742064,0.999830564659608,0.319587628865979,0.246153846153846,1.29832474226804,0.443298969072165,0.369230769230769,1.20060137457045,4.33042773371869,NA,NA,NA,NA,0.227923697780895,0.404064055440962,NA
"Klf2",0.760923002692004,0.763467139911296,1.98357362182558,2.73177198084776,11291.2741913028,2.60304976399522,0.999824357712972,0.48793565905206,0.371134020618557,0.446153846153846,0.831852115179524,0.474226804123711,0.646153846153846,0.733922434953363,4.28724143769705,NA,NA,NA,NA,0.232071217492072,0.411069608030261,NA
"Cxcl10",0.989482180448359,0.984615368711141,3.92069023059517,13.9999889719894,15492.4811470343,11871.323057844,0.999746993510379,0.998822077539092,0.0309278350515464,0.215384615384615,0.14359351988218,0.0412371134020619,0.215384615384615,0.191458026509573,4.26827079589624,NA,NA,NA,NA,0.233914950113864,0.413986071069984,NA
"Efemp1",2.36079078270321e-13,0.894410970431111,0.0103092952605813,0.874217965044627,10885.2334254189,11338.8093779871,0.99999905291094,0.999922906317654,0.0103092783505155,0.0615384615384615,0.167525773195876,0.0103092783505155,0.0923076923076923,0.111683848797251,4.26407822990821,NA,NA,NA,NA,0.234324230840667,0.414361045100724,NA
"Gm12927",0.974123645509195,0.889699235824247,1.59362213382296,1.81322406554005,14530.8077238355,15743.1905764216,0.999890340068659,0.999884838130971,0.0309278350515464,0.107692307692308,0.287187039764359,0.0412371134020619,0.2,0.206185567010309,4.25624769700384,NA,NA,NA,NA,0.235090412918988,0.415365973667472,NA
"Tgfb1",0.838723296827815,0.947205518607748,1.21453550768595,0.874215941928561,15731.2671821882,16897.7411444528,0.999922800767897,0.999948267007487,0.11340206185567,0.0307692307692308,3.68556701030928,0.195876288659794,0.0461538461538462,4.24398625429553,4.18167079786814,NA,NA,NA,NA,0.242503404582636,0.415619564882015,NA
"Cd68",0.768557649612565,0.913654235143988,1.24722181532291,1.24722165294737,16910.9281283967,10651.1754177313,0.999926253022483,0.999882916619517,0.237113402061856,0.0615384615384615,3.85309278350515,0.288659793814433,0.107692307692308,2.68041237113402,4.17336370371544,NA,NA,NA,NA,0.243342250363284,0.415619564882015,NA
"Dysf",0.948247382341522,1,1.59362425968511,0,15516.1994127445,1,0.999897303420926,1,0.0412371134020619,0,Inf,0.0824742268041237,0,Inf,4.17080092235827,NA,NA,NA,NA,0.243601573882385,0.415619564882015,NA
"Cdh5",0.948247382341522,1,1.59362425968511,0,15516.1994127445,1,0.999897303420926,1,0.0412371134020619,0,Inf,0.0824742268041237,0,Inf,4.17080092235827,NA,NA,NA,NA,0.243601573882385,0.415619564882015,NA
"Bcl6b",0.948247382341522,1,1.59362425968511,0,15516.1994127445,1,0.999897303420926,1,0.0412371134020619,0,Inf,0.0824742268041237,0,Inf,4.17080092235827,NA,NA,NA,NA,0.243601573882385,0.415619564882015,NA
"Adap2os",0.948247382341522,1,1.59362425968511,0,15516.1994127445,1,0.999897303420926,1,0.0412371134020619,0,Inf,0.0824742268041237,0,Inf,4.17080092235827,NA,NA,NA,NA,0.243601573882385,0.415619564882015,NA
"Khdrbs2",0.953803437236074,1,2.23161172028932,0,18012.5277019507,1,0.999876123145392,1,0.0618556701030928,0,Inf,0.103092783505155,0,Inf,4.17079658956538,NA,NA,NA,NA,0.243602012524343,0.415619564882015,NA
"Gm26802",0.953803437236074,1,2.23161172028932,0,18012.5277019507,1,0.999876123145392,1,0.0927835051546392,0,Inf,0.103092783505155,0,Inf,4.17079658956538,NA,NA,NA,NA,0.243602012524343,0.415619564882015,NA
"Tspan2",0.951680313929697,1,1.9202010183057,0,19129.2761028439,1,0.999899629851275,1,0.0618556701030928,0,Inf,0.0927835051546392,0,Inf,4.17077990930402,NA,NA,NA,NA,0.243603701202269,0.415619564882015,NA
"Slc5a1",0.948247793583513,1,1.59363413935747,0,13434.6179024322,1,0.999881392598277,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,4.17077810182757,NA,NA,NA,NA,0.24360388418839,0.415619564882015,NA
"Slc51b",0.948247793583513,1,1.59363413935747,0,13434.6179024322,1,0.999881392598277,1,0.0618556701030928,0,Inf,0.0824742268041237,0,Inf,4.17077810182757,NA,NA,NA,NA,0.24360388418839,0.415619564882015,NA
"Ctsk",0.951680310670582,1,1.92020025256772,0,15775.2609956035,1,0.999878292565146,1,0.0618556701030928,0,Inf,0.0927835051546392,0,Inf,4.17077335809607,NA,NA,NA,NA,0.243604364437028,0.415619564882015,NA
"Lrriq1",0.951680310670582,1,1.92020025256772,0,15775.2609956035,1,0.999878292565146,1,0.0721649484536082,0,Inf,0.0927835051546392,0,Inf,4.17077335809607,NA,NA,NA,NA,0.243604364437028,0.415619564882015,NA
"Aif1",0.94213962121494,1,1.24721809713086,0,11514.4374843115,1,0.999891693969628,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,4.17076424230147,NA,NA,NA,NA,0.243605287309554,0.415619564882015,NA
