"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Chka",0.366431282887904,0.350102550431212,2.39751000644887,1.98905679208347,17070.6812666954,10731.9417732845,0.999859573657581,0.999814694465283,1.0253164556962,0.902439024390244,1.13616147793363,1.51898734177215,1.29268292682927,1.17506567948412,1.14231599887751,NA,NA,NA,NA,0.766869884820279,0.999990846729356,NA
"Ppp1r1a",0.871746599702604,0.79473305373606,1.82589847608751,1.78233104468158,10369.3845974817,10338.6942891957,0.999823945480925,0.999827635503649,0.145569620253165,0.24390243902439,0.596835443037975,0.234177215189873,0.365853658536585,0.640084388185654,1.13955411921037,NA,NA,NA,NA,0.767535149288952,0.999990846729356,NA
"Slc25a10",0.684119905942914,0.571463084165324,1.72313429249168,1.5936242696012,13440.8693384646,14538.4941650597,0.999871815329076,0.99989039789218,0.348101265822785,0.439024390243902,0.792897327707454,0.544303797468354,0.682926829268293,0.797016274864376,1.13911920478995,NA,NA,NA,NA,0.767639919084369,0.999990846729356,NA
"2810433D01Rik",0.992056955750877,0.974066169059463,1.59362421615012,2.82143937161264,11390.094562669,11021.0087449568,0.999860106404775,0.999744059975123,0.00632911392405063,0.0487804878048781,0.129746835443038,0.0126582278481013,0.0731707317073171,0.172995780590717,1.13831919357406,NA,NA,NA,NA,0.767832647045179,0.999990846729356,NA
"Gm15638",0.964478009420182,0.945352815690162,1.2472215997595,2.2316112621326,15706.0891719683,12140.858708265,0.999920596238057,0.999816223778016,0.0253164556962025,0.0731707317073171,0.345991561181435,0.0443037974683544,0.121951219512195,0.363291139240506,1.13821696147876,NA,NA,NA,NA,0.767857276104989,0.999990846729356,NA
"Cdc42ep3",0.910781988922846,0.877560117190224,2.55383456462346,1.59363003406494,17898.6961463256,11598.7295708187,0.999857337640257,0.999862621928159,0.164556962025316,0.121951219512195,1.34936708860759,0.227848101265823,0.195121951219512,1.16772151898734,1.13413778789214,NA,NA,NA,NA,0.768840126515308,0.999990846729356,NA
"Dach2",0.917508415754029,0.969390219570262,1.45776281309793,1.59362422918157,10808.7128600337,14005.4918796476,0.999865148954262,0.999886227279134,0.0759493670886076,0.024390243902439,3.11392405063291,0.120253164556962,0.0487804878048781,2.46518987341772,1.1314932081029,NA,NA,NA,NA,0.769477447946322,0.999990846729356,NA
"Plcg2",0.917508400331583,0.969390219570262,1.45776242050771,1.59362422918157,13849.2308454486,14005.4918796476,0.999894751628473,0.999886227279134,0.0632911392405063,0.024390243902439,2.59493670886076,0.120253164556962,0.0487804878048781,2.46518987341772,1.13143869415971,NA,NA,NA,NA,0.769490586383178,0.999990846729356,NA
"Ly6h",0.917508400331583,0.969390219570262,1.45776242050771,1.59362422918157,13849.2308454486,14005.4918796476,0.999894751628473,0.999886227279134,0.0632911392405063,0.024390243902439,2.59493670886076,0.120253164556962,0.0487804878048781,2.46518987341772,1.13143869415971,NA,NA,NA,NA,0.769490586383178,0.999990846729356,NA
"Kcnk2",0.923009555945079,0.969390219570262,1.72633622309144,1.59362422918157,19231.5032469771,14005.4918796476,0.999910241999888,0.999886227279134,0.0822784810126582,0.024390243902439,3.37341772151899,0.132911392405063,0.0487804878048781,2.7246835443038,1.13082318088387,NA,NA,NA,NA,0.769638934475517,0.999990846729356,NA
"Ifnar2",0.748935803224667,0.833497701566776,1.4117121620013,1.31837343933402,11898.2528738381,14449.2368198469,0.999881365382041,0.999908766589124,0.19620253164557,0.121951219512195,1.60886075949367,0.354430379746835,0.219512195121951,1.61462728551336,1.13018852737343,NA,NA,NA,NA,0.769791901187023,0.999990846729356,NA
"Plagl1",0.715324990951306,0.764286476260429,2.20104746456744,1.75906185365093,13048.7588253608,10778.6770453486,0.999831349763848,0.999836828321586,0.39873417721519,0.292682926829268,1.3623417721519,0.626582278481013,0.414634146341463,1.51116902457185,1.12671644094581,NA,NA,NA,NA,0.770628855598868,0.999990846729356,NA
"Lgmn",0.425163276566568,0.33783817758979,2.22407680219356,1.87854756999716,16305.3550058051,15316.6063039988,0.999863616985027,0.999877367273056,0.854430379746835,0.804878048780488,1.06156501726122,1.27848101265823,1.24390243902439,1.02779846115661,1.12550893504238,NA,NA,NA,NA,0.770919966173035,0.999990846729356,NA
"Npy",0.920569603936241,0.969390219570262,1.59362454808174,1.59362422918157,18245.6172918087,14005.4918796476,0.999912664759815,0.999886227279134,0.0822784810126582,0.024390243902439,3.37341772151899,0.126582278481013,0.0487804878048781,2.59493670886076,1.12335833712996,NA,NA,NA,NA,0.771438489746589,0.999990846729356,NA
"Nexn",0.92056955836472,0.969390219570262,1.59362425742429,1.59362422918157,11505.2419195647,14005.4918796476,0.999861506297595,0.999886227279134,0.0822784810126582,0.024390243902439,3.37341772151899,0.126582278481013,0.0487804878048781,2.59493670886076,1.12319885188653,NA,NA,NA,NA,0.771476945158278,0.999990846729356,NA
"Figf",0.920569558535486,0.969390219570262,1.59362425911531,1.59362422918157,10654.9484885188,14005.4918796476,0.999850455781786,0.999886227279134,0.0822784810126582,0.024390243902439,3.37341772151899,0.126582278481013,0.0487804878048781,2.59493670886076,1.12305924335828,NA,NA,NA,NA,0.7715106081314,0.999990846729356,NA
"Amn",0.920569558535486,0.969390219570262,1.59362425911531,1.59362422918157,10654.9484885188,14005.4918796476,0.999850455781786,0.999886227279134,0.0759493670886076,0.024390243902439,3.11392405063291,0.126582278481013,0.0487804878048781,2.59493670886076,1.12305924335828,NA,NA,NA,NA,0.7715106081314,0.999990846729356,NA
"Stap2",0.872911266527554,0.783440504684577,1.59362459449606,1.12626171727353,16524.589831096,12985.9824293687,0.999903569714159,0.999913278486839,0.113924050632911,0.146341463414634,0.778481012658228,0.20253164556962,0.24390243902439,0.830379746835443,1.11812060922441,NA,NA,NA,NA,0.772701595324278,0.999990846729356,NA
"H2-D1",0.622572032493928,0.733807771808973,1.47567462285108,1.740902192821,17199.3853165058,10534.8953836005,0.999914209258268,0.999834776284803,0.329113924050633,0.317073170731707,1.0379746835443,0.556962025316456,0.463414634146341,1.2018654230513,1.11745844356233,NA,NA,NA,NA,0.772861305219527,0.999990846729356,NA
"Msmo1",0.508644171084044,0.431110576473364,2.71787388024674,2.48665925029908,7.50231264181656,15.477508171048,0.734068074552318,0.861576704782647,0.981012658227848,1.04878048780488,0.93538416249632,1.33544303797468,1.41463414634146,0.944020078568311,1.10904480250872,NA,NA,NA,NA,0.774891093227724,0.999990846729356,NA
"Clec11a",0.912626500514494,0.84695109836266,1.593624730142,1.59362426985982,14402.0520314607,13944.7219467868,0.999889359626849,0.999885731520864,0.069620253164557,0.146341463414634,0.475738396624473,0.139240506329114,0.24390243902439,0.570886075949367,1.09648344771705,NA,NA,NA,NA,0.777923060490901,0.999990846729356,NA
"Hao2",0.867516693149629,0.832602905970916,1.67205514108918,0.874217466239987,13265.1364905987,15636.2479655132,0.99987396704073,0.99994409345556,0.126582278481013,0.0975609756097561,1.29746835443038,0.221518987341772,0.146341463414634,1.51371308016878,1.09497105691685,NA,NA,NA,NA,0.778288227183106,0.999990846729356,NA
"Arap1",0.891311593423419,0.832602905970916,1.6887202946631,0.874217466239987,10630.6291137842,15636.2479655132,0.999841171010779,0.99994409345556,0.113924050632911,0.0975609756097561,1.16772151898734,0.183544303797468,0.146341463414634,1.2542194092827,1.09412502272235,NA,NA,NA,NA,0.778492512571072,0.999990846729356,NA
"Phactr1",0.815778762776721,0.833497701566776,1.95829482388791,1.31837343933402,12088.0092661523,14449.2368198469,0.999838023153163,0.999908766589124,0.215189873417722,0.121951219512195,1.76455696202532,0.360759493670886,0.219512195121951,1.64345991561181,1.09224504652207,NA,NA,NA,NA,0.7789464825305,0.999990846729356,NA
"2200002D01Rik",0.971902105152172,2.17639637131893e-13,1.12626122219634,0.0243902438977498,16896.2958428688,16687.9502653615,0.999933347157024,0.999998538453923,0.0189873417721519,0.024390243902439,0.778481012658228,0.0316455696202532,0.024390243902439,1.29746835443038,1.09213949457086,NA,NA,NA,NA,0.77897197191467,0.999990846729356,NA
"Cdc42ep2",0.777595282292714,0.727350342860131,1.59362025749728,0.984021726101486,13424.4735791458,16982.046279296,0.999881304015999,0.999942058530859,0.215189873417722,0.170731707317073,1.26039783001808,0.354430379746835,0.268292682926829,1.3210586881473,1.08662893523109,NA,NA,NA,NA,0.780302853086485,0.999990846729356,NA
"Phyh",0.745311879335121,0.696751108385461,1.86378342063513,1.28687664554498,13512.2879982483,16948.7618863808,0.99986208654078,0.999924078292426,0.291139240506329,0.268292682926829,1.08515535097814,0.474683544303797,0.390243902439024,1.21637658227848,1.07465852645157,NA,NA,NA,NA,0.783194867181302,0.999990846729356,NA
"Ctsz",0.350574868449165,0.35010254719847,2.36820937184742,1.98905676789529,10426.5383725472,10649.0869303709,0.999772918728033,0.999813252973662,0.993670886075949,0.853658536585366,1.16401446654611,1.5379746835443,1.29268292682927,1.18975400047767,1.06839382437045,NA,NA,NA,NA,0.784708890694346,0.999990846729356,NA
"Cd59b",0.895422444136677,0.908171366090877,0.786769975153521,1.59363037115117,10123.6536364827,16185.0833596323,0.999922290028528,0.999901546786154,0.0569620253164557,0.0731707317073171,0.778481012658228,0.0822784810126582,0.146341463414634,0.562236286919831,1.06769765961319,NA,NA,NA,NA,0.784877155712265,0.999990846729356,NA
"Rasgrp2",0.714084157515107,0.657048200694948,2.19149186243645,1.9201991156053,10.4841657858167,11843.575975494,0.827110204200058,0.999837896269831,0.436708860759494,0.463414634146341,0.942371752165223,0.626582278481013,0.658536585365854,0.951476793248945,1.06377519138886,NA,NA,NA,NA,0.78582529590686,0.999990846729356,NA
"Hfe",0.95070643195045,2.17639637131893e-13,1.02717152713836,0.0243902438977498,13708.0789329306,16687.9502653615,0.999925073778019,0.999998538453923,0.0316455696202532,0.024390243902439,1.29746835443038,0.0506329113924051,0.024390243902439,2.07594936708861,1.05776148300721,NA,NA,NA,NA,0.78727914555678,0.999990846729356,NA
"Fam134b",0.63698482589187,0.52952858299583,1.81322406806612,1.50342173619207,15080.9912119604,13047.1366748303,0.999879782034186,0.999884783262848,0.40506329113924,0.439024390243902,0.922644163150492,0.658227848101266,0.707317073170732,0.930597992143169,1.0568260497206,NA,NA,NA,NA,0.787505314146613,0.999990846729356,NA
"Lactb2",0.882331624108917,0.916301451999191,1.39848078833924,0.87421745185171,10311.6101743997,15141.7521740368,0.999864396430266,0.999942267779099,0.0949367088607595,0.0487804878048781,1.94620253164557,0.164556962025316,0.0731707317073171,2.24894514767932,1.04857357646523,NA,NA,NA,NA,0.789500829387317,0.999990846729356,NA
"Serpine2",0.737524096359198,0.712550048893276,2.02550238761141,1.44245684068589,18405.3257391206,16110.6781616058,0.999889962311196,0.999910473805724,0.341772151898734,0.268292682926829,1.27387802071346,0.531645569620253,0.414634146341463,1.28220402084885,1.04826467834664,NA,NA,NA,NA,0.789575531257583,0.999990846729356,NA
"Arrb2",0.773965476833525,0.863110316516841,1.20402701662059,1.24722123244514,13673.0279377121,10017.7972829188,0.999911949203456,0.999875514952356,0.158227848101266,0.0975609756097561,1.62183544303797,0.272151898734177,0.170731707317073,1.59403254972875,1.04630556473796,NA,NA,NA,NA,0.790049322520575,0.999990846729356,NA
"Thbs1",0.872160473046806,0.803485242078174,1.88131039920264,1.36525462874386,44.8013674330678,16687.7890039285,0.959700032505373,0.99991819509799,0.151898734177215,0.195121951219512,0.778481012658228,0.240506329113924,0.268292682926829,0.896432681242808,1.04009773664444,NA,NA,NA,NA,0.791550752904535,0.999990846729356,NA
"Tm4sf1",0.934381016550278,0.877560117190224,2.02550237261927,1.59363003406494,13814.6921304748,11598.7295708187,0.999853402057823,0.999862621928159,0.0949367088607595,0.0975609756097561,0.973101265822785,0.132911392405063,0.195121951219512,0.681170886075949,1.01633527224567,NA,NA,NA,NA,0.797299386422343,0.999990846729356,NA
"Abca3",0.785537807776125,0.70216242828325,1.59362425523727,1.06458415180672,17811.5884898648,15216.1922216062,0.99991053680106,0.99993004099455,0.208860759493671,0.195121951219512,1.07041139240506,0.341772151898734,0.317073170731707,1.07789678675755,1.0138099299337,NA,NA,NA,NA,0.79791041089266,0.999990846729356,NA
"Ndufa4l2",0.919210403819684,0.948132338313716,1.95851780953725,2.82143937529571,1.38625996796368,11069.7466888463,0.414455028160176,0.999745186541855,0.132911392405063,0.0975609756097561,1.3623417721519,0.158227848101266,0.146341463414634,1.08122362869198,1.01190699426078,NA,NA,NA,NA,0.798370846711376,0.999990846729356,NA
"Ncf2",0.978280643428003,2.17639637131893e-13,0.874211667692913,0.0243902438977498,12605.6651406735,16687.9502653615,0.999930654111865,0.999998538453923,0.0126582278481013,0.024390243902439,0.518987341772152,0.0189873417721519,0.024390243902439,0.778481012658228,1.01059849258161,NA,NA,NA,NA,0.798687455851483,0.999990846729356,NA
"Iyd",0.978280643428003,2.17639637131893e-13,0.874211667692913,0.0243902438977498,12605.6651406735,16687.9502653615,0.999930654111865,0.999998538453923,0.0126582278481013,0.024390243902439,0.518987341772152,0.0189873417721519,0.024390243902439,0.778481012658228,1.01059849258161,NA,NA,NA,NA,0.798687455851483,0.999990846729356,NA
"Mef2c",0.971902105152172,0.974066169059463,1.12626122219634,2.82143937161264,16896.2958428688,11021.0087449568,0.999933347157024,0.999744059975123,0.0189873417721519,0.0487804878048781,0.389240506329114,0.0316455696202532,0.0731707317073171,0.432489451476793,1.00794167604675,NA,NA,NA,NA,0.799330313854234,0.999990846729356,NA
"Aplnr",0.976170867067315,0.938780441194782,1.59362424972168,1.59362427587995,15203.9556247558,17366.9609498869,0.999895194561957,0.999908246580389,0.0189873417721519,0.0487804878048781,0.389240506329114,0.0379746835443038,0.0975609756097561,0.389240506329114,1.00289301640097,NA,NA,NA,NA,0.800551932114149,0.999990846729356,NA
"Slc6a18",0.976170867067315,0.938780441194782,1.59362424972168,1.59362427587995,15203.9556247558,17366.9609498869,0.999895194561957,0.999908246580389,0.0189873417721519,0.0487804878048781,0.389240506329114,0.0379746835443038,0.0975609756097561,0.389240506329114,1.00289301640097,NA,NA,NA,NA,0.800551932114149,0.999990846729356,NA
"Nell2",0.976170867067315,0.938780441194782,1.59362424972168,1.59362427587995,15203.9556247558,17366.9609498869,0.999895194561957,0.999908246580389,0.0189873417721519,0.0487804878048781,0.389240506329114,0.0379746835443038,0.0975609756097561,0.389240506329114,1.00289301640097,NA,NA,NA,NA,0.800551932114149,0.999990846729356,NA
"Abhd2",0.807976369001817,0.724511436785629,1.94464452321891,1.59362129730923,10588.4326670456,10578.2095211119,0.999816376275745,0.999849371365813,0.221518987341772,0.317073170731707,0.698636806231743,0.373417721518987,0.439024390243902,0.85056258790436,0.999828602120999,NA,NA,NA,NA,0.801293430170062,0.999990846729356,NA
"Golim4",0.602577727578568,0.621252097191773,2.0066024086552,2.31829344526219,12.2451451786747,12893.4149954591,0.859203062897415,0.99982022786969,0.518987341772152,0.682926829268293,0.759945750452079,0.79746835443038,0.878048780487805,0.908227848101266,0.995550536303199,NA,NA,NA,NA,0.802328595075426,0.999990846729356,NA
"Nid1",0.932703374231303,0.938780441194782,2.82143903626555,1.59362427587995,11757.4102681895,17366.9609498869,0.999760086441619,0.999908246580389,0.151898734177215,0.0487804878048781,3.11392405063291,0.189873417721519,0.0975609756097561,1.94620253164557,0.991972216269147,NA,NA,NA,NA,0.80319443507279,0.999990846729356,NA
"Rfng",0.72519411256644,0.742946488967799,1.91159097697346,1.42325920801848,16203.8288953911,18379.5679108499,0.999882042355387,0.999922568962965,0.310126582278481,0.219512195121951,1.41279887482419,0.525316455696203,0.365853658536585,1.43586497890295,0.97440277360414,NA,NA,NA,NA,0.807445393749353,0.999990846729356,NA
"Gdf11",0.776945657041218,0.846951102874095,1.73086050735235,1.59362427737628,17087.081289696,13003.8293293181,0.999898713819771,0.999877464632787,0.215189873417722,0.170731707317073,1.26039783001808,0.386075949367089,0.24390243902439,1.58291139240506,0.967458300786063,NA,NA,NA,NA,0.809125389094662,0.999990846729356,NA
"Sept4",0.356753764979754,0.347676531653323,3.02067413630861,2.72945542634702,33.6621105905143,14971.5593419836,0.917654175962823,0.999817723869008,1.42405063291139,1.36585365853659,1.04260849909584,1.94303797468354,1.78048780487805,1.09129530084966,0.966558868826723,NA,NA,NA,NA,0.809342964745773,0.999990846729356,NA
"Efnb1",0.496920898648965,0.391556023478039,2.02550059905693,1.84396791539059,17463.6176870915,14166.43635865,0.999884029429819,0.999869852383431,0.645569620253165,0.707317073170732,0.912701876909646,1.01898734177215,1.1219512195122,0.908227848101266,0.960250821244244,NA,NA,NA,NA,0.810868802469287,0.999990846729356,NA
"Npr3",0.986896118508201,0.969390219570262,3.38094401819211,1.59362422918157,18606.6596413235,14005.4918796476,0.999818326886355,0.999886227279134,0.0443037974683544,0.024390243902439,1.81645569620253,0.0443037974683544,0.0487804878048781,0.908227848101266,0.957571095567346,NA,NA,NA,NA,0.811516936171431,0.999990846729356,NA
"Acaa1b",0.757347157770074,0.663292421057329,1.79972856186751,1.59362426227746,11262.2747044613,12744.5343507148,0.999840224017289,0.999874971892217,0.259493670886076,0.341463414634146,0.759945750452079,0.436708860759494,0.536585365853659,0.813866513233602,0.952010743047879,NA,NA,NA,NA,0.81286166901334,0.999990846729356,NA
"Serinc3",0.673934753415533,0.696751296258138,1.68871981247175,1.2868775834895,14493.4252642679,18309.3409485783,0.999883497307139,0.999929719636284,0.316455696202532,0.24390243902439,1.29746835443038,0.550632911392405,0.390243902439024,1.41099683544304,0.945099105026316,NA,NA,NA,NA,0.814532935590093,0.999990846729356,NA
"Acer2",0.396356042865896,0.306806541942805,2.43248427816539,2.46297344490672,12190.9086028278,15753.5585091246,0.999800507157079,0.999843680497159,1,1.26829268292683,0.788461538461538,1.46835443037975,1.70731707317073,0.86003616636528,0.941555165449699,NA,NA,NA,NA,0.815389749534489,0.999990846729356,NA
"Epha3",0.986540668352206,1,2.82143869310466,0,19753.9958443497,1,0.999857191639084,1,0.0316455696202532,0,Inf,0.0379746835443038,0,Inf,0.928169717345646,NA,NA,NA,NA,0.81862503186407,0.999990846729356,NA
"R3hdml",0.985819442822669,1,2.23161231636209,0,15112.8976738895,1,0.999852359032192,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,0.928129514041693,NA,NA,NA,NA,0.818634746704634,0.999990846729356,NA
"Srpx",0.985819442822669,1,2.23161231636209,0,15112.8976738895,1,0.999852359032192,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,0.928129514041693,NA,NA,NA,NA,0.818634746704634,0.999990846729356,NA
