"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Plek",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ccdc85a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ifi47",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Hs3st3a1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Clec10a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ccl9",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Dhx58",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Cd300a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ctla2a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Fst",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Clec14a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Serpina1b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"C1qtnf3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Sla",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ly6d",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Apol9b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ncf4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Nfam1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Mettl7a2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Parp14",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Stfa2l1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Stfa3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Cd86",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Hgd",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Erg",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Gm15318",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"H2-Q6",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Trem2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Tspo2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"1010001N08Rik",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Lims2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ptprcap",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Slc22a29",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Slc22a30",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Hhex",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Lgi1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Tlr2",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,0.982254892432364,NA,NA,NA,NA,0.805545639755878,0.89691792672125,NA
"Tmem119",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,0.982254892432364,NA,NA,NA,NA,0.805545639755878,0.89691792672125,NA
"Egr4",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,0.982254892432364,NA,NA,NA,NA,0.805545639755878,0.89691792672125,NA
"Tac2",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.029126213592233,0,Inf,0.029126213592233,0,Inf,0.982254892432364,NA,NA,NA,NA,0.805545639755878,0.89691792672125,NA
"Phf11d",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,0.982254892432364,NA,NA,NA,NA,0.805545639755878,0.89691792672125,NA
"Ccl11",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,0.982254892432364,NA,NA,NA,NA,0.805545639755878,0.89691792672125,NA
"Pou3f1",0.990094875253572,1,3.92069116970632,0,14719.3550609468,1,0.999733707957678,1,0.029126213592233,0,Inf,0.0388349514563107,0,Inf,0.982247086458262,NA,NA,NA,NA,0.805547528422552,0.89691792672125,NA
"Rab7b",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Fmo2",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Gm14133",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"4930502E18Rik",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Slc7a11",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Rarres1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Cyp2j5",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Corin",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Selplg",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Asb4",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Dysf",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"A730049H05Rik",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Cpxm2",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Cpb2",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Gm10655",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Spns3",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Abi3",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Wnt9b",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Hapln1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"B830012L14Rik",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Sim2",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Pi16",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Arsi",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Ankrd1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Entpd1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.978469851295246,NA,NA,NA,NA,0.80646141915079,0.89691792672125,NA
"Gm26522",0.987815522041871,0.961384586428543,1.59362374996843,1.59362425367802,18968.6678527777,17348.3836343282,0.999915993580165,0.999908148337607,0.00970873786407767,0.0461538461538462,0.210355987055016,0.0194174757281553,0.0615384615384615,0.315533980582524,0.975765717831194,NA,NA,NA,NA,0.80711565320634,0.89691792672125,NA
"Slc22a8",0.987815522041871,0.961384586428543,1.59362374996843,1.59362425367802,18968.6678527777,17348.3836343282,0.999915993580165,0.999908148337607,0.00970873786407767,0.0461538461538462,0.210355987055016,0.0194174757281553,0.0615384615384615,0.315533980582524,0.975765717831194,NA,NA,NA,NA,0.80711565320634,0.89691792672125,NA
"Hoxd1",0.987815522041871,0.961384585297661,1.59362374996843,1.59362424982268,18968.6678527777,10876.2543221404,0.999915993580165,0.999853498205006,0.00970873786407767,0.0307692307692308,0.315533980582524,0.0194174757281553,0.0615384615384615,0.315533980582524,0.975689685627103,NA,NA,NA,NA,0.807134048019688,0.89691792672125,NA
"Hmgcs2",0.987815522041871,0.961384585297661,1.59362374996843,1.59362424982268,18968.6678527777,10876.2543221404,0.999915993580165,0.999853498205006,0.00970873786407767,0.0307692307692308,0.315533980582524,0.0194174757281553,0.0615384615384615,0.315533980582524,0.975689685627103,NA,NA,NA,NA,0.807134048019688,0.89691792672125,NA
"Mia",0.987815522041871,0.961384585297661,1.59362374996843,1.59362424982268,18968.6678527777,10876.2543221404,0.999915993580165,0.999853498205006,0.00970873786407767,0.0307692307692308,0.315533980582524,0.0194174757281553,0.0615384615384615,0.315533980582524,0.975689685627103,NA,NA,NA,NA,0.807134048019688,0.89691792672125,NA
"Prss53",0.987815522041871,0.961384585297661,1.59362374996843,1.59362424982268,18968.6678527777,10876.2543221404,0.999915993580165,0.999853498205006,0.00970873786407767,0.0307692307692308,0.315533980582524,0.0194174757281553,0.0615384615384615,0.315533980582524,0.975689685627103,NA,NA,NA,NA,0.807134048019688,0.89691792672125,NA
"Ascl2",0.987815522041871,0.961384585297661,1.59362374996843,1.59362424982268,18968.6678527777,10876.2543221404,0.999915993580165,0.999853498205006,0.00970873786407767,0.0307692307692308,0.315533980582524,0.0194174757281553,0.0615384615384615,0.315533980582524,0.975689685627103,NA,NA,NA,NA,0.807134048019688,0.89691792672125,NA
"Scara5",0.987815522041871,0.961384585297661,1.59362374996843,1.59362424982268,18968.6678527777,10876.2543221404,0.999915993580165,0.999853498205006,0.00970873786407767,0.0307692307692308,0.315533980582524,0.0194174757281553,0.0615384615384615,0.315533980582524,0.975689685627103,NA,NA,NA,NA,0.807134048019688,0.89691792672125,NA
"Tinag",0.987815522041871,0.961384585297661,1.59362374996843,1.59362424982268,18968.6678527777,10876.2543221404,0.999915993580165,0.999853498205006,0.00970873786407767,0.0307692307692308,0.315533980582524,0.0194174757281553,0.0615384615384615,0.315533980582524,0.975689685627103,NA,NA,NA,NA,0.807134048019688,0.89691792672125,NA
"Pla1a",0.987815522041871,0.961384585297661,1.59362374996843,1.59362424982268,18968.6678527777,10876.2543221404,0.999915993580165,0.999853498205006,0.00970873786407767,0.0461538461538462,0.210355987055016,0.0194174757281553,0.0615384615384615,0.315533980582524,0.975689685627103,NA,NA,NA,NA,0.807134048019688,0.89691792672125,NA
"Slc16a12",0.987815522041871,0.961384585297661,1.59362374996843,1.59362424982268,18968.6678527777,10876.2543221404,0.999915993580165,0.999853498205006,0.00970873786407767,0.0307692307692308,0.315533980582524,0.0194174757281553,0.0615384615384615,0.315533980582524,0.975689685627103,NA,NA,NA,NA,0.807134048019688,0.89691792672125,NA
"Adamtsl1",0.990094875253572,0.980692293599564,3.92069116970632,1.59362397706136,14719.3550609468,16399.4797691115,0.999733707957678,0.999902834165858,0.029126213592233,0.0153846153846154,1.89320388349515,0.0388349514563107,0.0307692307692308,1.2621359223301,0.959399926216914,NA,NA,NA,NA,0.811074608798204,0.900215648545237,NA
"Slc18a1",4.90415681651877e-14,1.17432859306465e-09,0.00970873856549324,0.0307692131585463,17313.8347437759,15445.0586365833,0.999999439249983,0.999998007831981,0.00970873786407767,0.0307692307692308,0.315533980582524,0.00970873786407767,0.0307692307692308,0.315533980582524,0.957690619827396,NA,NA,NA,NA,0.811488028154742,0.900215648545237,NA
"Gm26737",4.90415681651877e-14,1.17432859306465e-09,0.00970873856549324,0.0307692131585463,17313.8347437759,15445.0586365833,0.999999439249983,0.999998007831981,0.00970873786407767,0.0307692307692308,0.315533980582524,0.00970873786407767,0.0307692307692308,0.315533980582524,0.957690619827396,NA,NA,NA,NA,0.811488028154742,0.900215648545237,NA
"Rprm",0.975631036377719,0.942076885499711,1.59362430263724,1.59362477034082,11082.0479318988,16512.9507659416,0.999856218347142,0.999903501741699,0.0194174757281553,0.0615384615384615,0.315533980582524,0.0388349514563107,0.0923076923076923,0.420711974110032,0.953759409436955,NA,NA,NA,NA,0.812438785362318,0.900757401187135,NA
"Runx1",0.865970768760883,0.795101470061002,1.5936242519332,1.12626107811609,17637.2499789036,16407.5170202168,0.999909652566359,0.999931361718406,0.116504854368932,0.184615384615385,0.631067961165048,0.213592233009709,0.230769230769231,0.925566343042071,0.939898632636471,NA,NA,NA,NA,0.815790215498939,0.903958668823625,NA
"Ranbp3l",0.966447249021512,0.931700496662808,2.02550262945359,1.12626130223544,17467.326065439,15105.1708023931,0.999884053931735,0.999925444250336,0.0388349514563107,0.0461538461538462,0.841423948220065,0.0679611650485437,0.0769230769230769,0.883495145631068,0.901066595064009,NA,NA,NA,NA,0.825170407472804,0.913832833289951,NA
"Col9a2",0.945509953609145,0.980692293599564,1.24722164242635,1.59362397706136,17834.2256713625,16399.4797691115,0.999930070727594,0.999902834165858,0.0388349514563107,0.0153846153846154,2.52427184466019,0.0679611650485437,0.0307692307692308,2.20873786407767,0.882126872763699,NA,NA,NA,NA,0.829738722843882,0.916807165116212,NA
"Oasl2",0.945509953609145,0.980692293599564,1.24722164242635,1.59362397706136,17834.2256713625,16399.4797691115,0.999930070727594,0.999902834165858,0.0388349514563107,0.0153846153846154,2.52427184466019,0.0679611650485437,0.0307692307692308,2.20873786407767,0.882126872763699,NA,NA,NA,NA,0.829738722843882,0.916807165116212,NA
