"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nfia",0.931700496662808,0.955178537224486,1.12626130223544,1.5936242269606,15105.1708023931,10501.3273580076,0.999925444250336,0.999848268474108,0.0461538461538462,0.0357142857142857,1.29230769230769,0.0769230769230769,0.0714285714285714,1.07692307692308,0.223242203096511,NA,NA,NA,NA,0.973752767398476,0.999690185929022,NA
"Dkk1",0.931700496662808,0.955178537224486,1.12626130223544,1.5936242269606,15105.1708023931,10501.3273580076,0.999925444250336,0.999848268474108,0.0461538461538462,0.0357142857142857,1.29230769230769,0.0769230769230769,0.0714285714285714,1.07692307692308,0.223242203096511,NA,NA,NA,NA,0.973752767398476,0.999690185929022,NA
"Alas2",0.961384585297661,0.977589252421494,1.59362424982268,1.59362454940461,10876.2543221404,17664.4456822982,0.999853498205006,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0615384615384615,0.0357142857142857,1.72307692307692,0.212547800369059,NA,NA,NA,NA,0.975538678368927,0.999690185929022,NA
"Ecm1",0.961384585297661,0.977589252421494,1.59362424982268,1.59362454940461,10876.2543221404,17664.4456822982,0.999853498205006,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0615384615384615,0.0357142857142857,1.72307692307692,0.212547800369059,NA,NA,NA,NA,0.975538678368927,0.999690185929022,NA
"C5ar1",0.961384585297661,0.977589252421494,1.59362424982268,1.59362454940461,10876.2543221404,17664.4456822982,0.999853498205006,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0615384615384615,0.0357142857142857,1.72307692307692,0.212547800369059,NA,NA,NA,NA,0.975538678368927,0.999690185929022,NA
"Aspn",0.961384585297661,0.977589252421494,1.59362424982268,1.59362454940461,10876.2543221404,17664.4456822982,0.999853498205006,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0615384615384615,0.0357142857142857,1.72307692307692,0.212547800369059,NA,NA,NA,NA,0.975538678368927,0.999690185929022,NA
"BC028528",1.17432859306465e-09,2.16001639034695e-13,0.0307692131585463,0.0178571424349252,15445.0586365833,13409.1220825549,0.999998007831981,0.999998668285773,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0307692307692308,0.0178571428571429,1.72307692307692,0.207406089312158,NA,NA,NA,NA,0.97638493852348,0.999690185929022,NA
"Cpn1",1.17432859306465e-09,2.16001639034695e-13,0.0307692131585463,0.0178571424349252,15445.0586365833,13409.1220825549,0.999998007831981,0.999998668285773,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0307692307692308,0.0178571428571429,1.72307692307692,0.207406089312158,NA,NA,NA,NA,0.97638493852348,0.999690185929022,NA
"Npr1",0.931700496662808,0.932767804815503,1.12626130223544,1.59362426127945,15105.1708023931,17359.7333913588,0.999925444250336,0.99990820838408,0.0461538461538462,0.0535714285714286,0.861538461538462,0.0769230769230769,0.107142857142857,0.717948717948718,0.207272979248266,NA,NA,NA,NA,0.97640673763568,0.999690185929022,NA
"Ctsa",0.486790896497567,0.484401030528154,1.82861447695026,2.00875843266085,15010.5045112447,16659.9299819479,0.999878192519335,0.999879440294196,0.661538461538462,0.589285714285714,1.12261072261072,0.938461538461538,1.03571428571429,0.906100795755968,0.205353906560617,NA,NA,NA,NA,0.976720401380002,0.999690185929022,NA
"Cttnbp2",0.864846048959713,0.894178484297315,1.59362426116383,1.85622440340545,13429.3082083382,13185.9434555604,0.999881346444116,0.999859246845687,0.153846153846154,0.107142857142857,1.43589743589744,0.215384615384615,0.196428571428571,1.0965034965035,0.203789445383904,NA,NA,NA,NA,0.976975245766007,0.999690185929022,NA
"Hgsnat",0.780257664224804,0.820714173157125,1.47025579871992,1.59362533327404,18275.5544657139,16172.048404557,0.999919557158721,0.99990146775041,0.246153846153846,0.142857142857143,1.72307692307692,0.323076923076923,0.285714285714286,1.13076923076923,0.192961231808084,NA,NA,NA,NA,0.978717516988764,0.999690185929022,NA
"Tgfb1i1",0.880178652724721,0.878096582449708,1.02717011172148,1.3183738986847,11936.5772584211,16285.3815221415,0.999913955088907,0.999919052115708,0.0769230769230769,0.0892857142857143,0.861538461538462,0.123076923076923,0.160714285714286,0.765811965811966,0.184962503111223,NA,NA,NA,NA,0.979979561549419,0.999690185929022,NA
"Pros1",0.884153744337923,0.910357071354275,1.59362418419989,1.59362425349846,16428.9229019431,11291.6473704941,0.999903008272341,0.99985888689932,0.138461538461538,0.0714285714285714,1.93846153846154,0.184615384615385,0.142857142857143,1.29230769230769,0.174272350815443,NA,NA,NA,NA,0.981631688810007,0.999690185929022,NA
"Dlk1",0.946831801443561,0.932767804815503,2.02550240624099,1.59362426127945,14012.2265087655,17359.7333913588,0.999855468389991,0.99990820838408,0.0615384615384615,0.0535714285714286,1.14871794871795,0.107692307692308,0.107142857142857,1.00512820512821,0.154508152377893,NA,NA,NA,NA,0.984575739135065,0.999690185929022,NA
"Lgr4",0.635322698278464,0.669531524607788,1.85622486240112,1.99932622262861,14561.7646720475,12750.1183612253,0.999872543725524,0.999843216140908,0.492307692307692,0.392857142857143,1.25314685314685,0.676923076923077,0.660714285714286,1.02453222453222,0.14451919632819,NA,NA,NA,NA,0.986005549228926,0.999690185929022,NA
"Lrrc8a",0.741767593328406,0.760431624263375,1.48941544412028,1.7143927558679,13673.460416101,12123.5504347954,0.999891084394278,0.999858609871186,0.276923076923077,0.232142857142857,1.19289940828402,0.384615384615385,0.410714285714286,0.936454849498328,0.143429942761486,NA,NA,NA,NA,0.986158981934115,0.999690185929022,NA
"Sult1d1",0.913654186426409,0.932767804815503,1.24722234825637,1.59362426127945,11600.040317487,17359.7333913588,0.999892492764792,0.99990820838408,0.0769230769230769,0.0535714285714286,1.43589743589744,0.107692307692308,0.107142857142857,1.00512820512821,0.140567472771409,NA,NA,NA,NA,0.986559808274142,0.999690185929022,NA
"Gatm",0.927892151754153,0.910357071354275,1.92020054924681,1.59362425349846,12959.892846299,11291.6473704941,0.999851857101911,0.99985888689932,0.0923076923076923,0.0714285714285714,1.29230769230769,0.138461538461538,0.142857142857143,0.969230769230769,0.140399050211698,NA,NA,NA,NA,0.986583283893506,0.999690185929022,NA
"Msrb1",0.399999954788383,0.422690197416924,1.87179421741538,2.01055801912514,10766.0101534079,13990.9626423416,0.999826168764988,0.99985631659617,0.8,0.678571428571429,1.17894736842105,1.12307692307692,1.16071428571429,0.967573964497041,0.125900401786396,NA,NA,NA,NA,0.98855764967743,0.999690185929022,NA
"Dvl3",0.856988480466727,0.878096582449708,1.3984857123185,1.3183738986847,17074.4645274301,16285.3815221415,0.999918101608613,0.999919052115708,0.153846153846154,0.0892857142857143,1.72307692307692,0.2,0.160714285714286,1.24444444444444,0.124599745205458,NA,NA,NA,NA,0.988730139467215,0.999690185929022,NA
"Mcmdc2",0.942076878113136,0.955178537224486,1.59362426060888,1.5936242269606,16148.7332150036,10501.3273580076,0.99990132557214,0.999848268474108,0.0615384615384615,0.0357142857142857,1.72307692307692,0.0923076923076923,0.0714285714285714,1.29230769230769,0.0834115534186566,NA,NA,NA,NA,0.993750914038716,0.999690185929022,NA
"Arhgef6",0.942076878113136,0.955178537224486,1.59362426060888,1.5936242269606,16148.7332150036,10501.3273580076,0.99990132557214,0.999848268474108,0.0461538461538462,0.0357142857142857,1.29230769230769,0.0923076923076923,0.0714285714285714,1.29230769230769,0.0834115534186566,NA,NA,NA,NA,0.993750914038716,0.999690185929022,NA
"Actr3b",0.942076878113136,0.955178537224486,1.59362426060888,1.5936242269606,16148.7332150036,10501.3273580076,0.99990132557214,0.999848268474108,0.0461538461538462,0.0357142857142857,1.29230769230769,0.0923076923076923,0.0714285714285714,1.29230769230769,0.0834115534186566,NA,NA,NA,NA,0.993750914038716,0.999690185929022,NA
"Csad",0.63075953862381,0.626207256006665,1.79161318767707,1.67204957798403,14379.1320267503,17759.8562604475,0.999875417377038,0.999905861165278,0.492307692307692,0.339285714285714,1.45101214574899,0.661538461538462,0.625,1.05846153846154,0.0601195540002664,NA,NA,NA,NA,0.996149447747503,0.999690185929022,NA
"Cryab",0.913654186426409,0.920723796820025,1.24722234825637,1.12626119920375,11600.040317487,16915.0157802247,0.999892492764792,0.999933420918526,0.0923076923076923,0.0535714285714286,1.72307692307692,0.107692307692308,0.0892857142857143,1.20615384615385,0.0497227125994897,NA,NA,NA,NA,0.997094760454845,0.999690185929022,NA
"Hmmr",0.913654186426409,0.920723796820025,1.24722234825637,1.12626119920375,11600.040317487,16915.0157802247,0.999892492764792,0.999933420918526,0.0923076923076923,0.0535714285714286,1.72307692307692,0.107692307692308,0.0892857142857143,1.20615384615385,0.0497227125994897,NA,NA,NA,NA,0.997094760454845,0.999690185929022,NA
"Lmo2",0.961384585297661,0.955178537224486,1.59362424982268,1.5936242269606,10876.2543221404,10501.3273580076,0.999853498205006,0.999848268474108,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0615384615384615,0.0714285714285714,0.861538461538462,0.0228065625968483,NA,NA,NA,NA,0.999090214387725,0.999690185929022,NA
"Nts",0.961384585297661,0.955178537224486,1.59362424982268,1.5936242269606,10876.2543221404,10501.3273580076,0.999853498205006,0.999848268474108,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0615384615384615,0.0714285714285714,0.861538461538462,0.0228065625968483,NA,NA,NA,NA,0.999090214387725,0.999690185929022,NA
"Dusp14",0.903461463437126,0.910357071354275,1.59362425956488,1.59362425349846,10721.5221070748,11291.6473704941,0.999851384215232,0.99985888689932,0.107692307692308,0.0714285714285714,1.50769230769231,0.153846153846154,0.142857142857143,1.07692307692308,0.0130840736894555,NA,NA,NA,NA,0.999603512761075,0.999690185929022,NA
"Prex2",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Wnt6",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Col6a3",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Ramp1",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Camk1d",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Cubn",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Ada",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Ace2",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Vcam1",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Dkk2",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Slc26a7",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Coro2a",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Cyp2j13",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Fam151a",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Sod3",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Eln",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Alox5ap",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Gimap4",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Nupr1",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Itgal",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Gas2l3",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Crlf1",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
"Lrrc25",0.980692293599564,0.977589252421494,1.59362397706136,1.59362454940461,16399.4797691115,17664.4456822982,0.999902834165858,0.999909791633443,0.0153846153846154,0.0178571428571429,0.861538461538462,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0113394637725825,NA,NA,NA,NA,0.999679940544301,0.999690185929022,NA
