"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Twist2",0.98410968152547,0.975865366088413,2.23161124579142,1.59362427291715,11231.8790526294,10320.1904327575,0.9998013539912,0.999845605734037,0.0212765957446809,0.0192307692307692,1.1063829787234,0.0354609929078014,0.0384615384615385,0.921985815602837,0.260901339187505,NA,NA,NA,NA,0.9672059381238,0.999994934425288,NA
"Acaa1b",0.98410968152547,0.975865366088413,2.23161124579142,1.59362427291715,11231.8790526294,10320.1904327575,0.9998013539912,0.999845605734037,0.0212765957446809,0.0192307692307692,1.1063829787234,0.0354609929078014,0.0384615384615385,0.921985815602837,0.260901339187505,NA,NA,NA,NA,0.9672059381238,0.999994934425288,NA
"Snx2",0.520892780305591,0.521828181341662,2.19083606444888,2.35270762281918,18830.4487895942,17406.7563130219,0.999883668136385,0.999864857666177,0.624113475177305,0.807692307692308,0.772711921648092,1.04964539007092,1.125,0.933018124507486,0.260016569865797,NA,NA,NA,NA,0.967364081770332,0.999994934425288,NA
"Zfp36",0.802300727188874,0.772076648159062,1.97305190673315,1.85622453450128,13129.8931870096,17308.1309869884,0.999849750837327,0.999892765690014,0.219858156028369,0.288461538461538,0.762174940898345,0.390070921985816,0.423076923076923,0.921985815602837,0.259093836164254,NA,NA,NA,NA,0.967528799193303,0.999994934425288,NA
"Tyrobp",0.902092069109154,0.897965650735511,1.59362627323984,1.88473483358892,16997.9927802922,19366.1269973799,0.99990625499732,0.999902688264565,0.0780141843971631,0.105769230769231,0.73758865248227,0.156028368794326,0.192307692307692,0.811347517730496,0.243600679259941,NA,NA,NA,NA,0.970261442514676,0.999994934425288,NA
"Cldn6",0.955496421845089,0.939314626095853,1.59362425708124,1.58446490807718,10845.5741950269,94.5496943305296,0.999853083838691,0.983518190405717,0.0354609929078014,0.0673076923076923,0.526849037487335,0.0709219858156028,0.0961538461538462,0.73758865248227,0.240906990178573,NA,NA,NA,NA,0.970730026360652,0.999994934425288,NA
"Car12",0.628284760804085,0.609564630265546,1.71717335375188,1.5515224545122,11410.7592229276,16465.7309269193,0.999849535429987,0.99990578151196,0.333333333333333,0.403846153846154,0.825396825396825,0.638297872340426,0.605769230769231,1.05369807497467,0.231007054439772,NA,NA,NA,NA,0.972434970675566,0.999994934425288,NA
"Elk3",0.741180909084382,0.710384382907176,1.72633582602361,1.59362427568252,14296.2781291881,13672.9969544601,0.999879260366001,0.999883460914862,0.234042553191489,0.307692307692308,0.76063829787234,0.446808510638298,0.461538461538462,0.968085106382979,0.218561215004627,NA,NA,NA,NA,0.97453868336817,0.999994934425288,NA
"Camk1d",0.973297819322403,0.978456273583972,1.59362296031132,2.23161071255239,10995.1387841202,14338.8991783832,0.99985508213701,0.999844390882046,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0480769230769231,0.885106382978723,0.215792533394009,NA,NA,NA,NA,0.97500045738473,0.999994934425288,NA
"Arhgap29",0.973297819322403,0.978456273583972,1.59362296031132,2.23161071255239,10995.1387841202,14338.8991783832,0.99985508213701,0.999844390882046,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0480769230769231,0.885106382978723,0.215792533394009,NA,NA,NA,NA,0.97500045738473,0.999994934425288,NA
"Me1",0.973297819322403,0.978456273583972,1.59362296031132,2.23161071255239,10995.1387841202,14338.8991783832,0.99985508213701,0.999844390882046,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0480769230769231,0.885106382978723,0.215792533394009,NA,NA,NA,NA,0.97500045738473,0.999994934425288,NA
"Ptges",0.98410968152547,0.987932682882167,2.23161124579142,1.59362416445712,11231.8790526294,13334.4934400578,0.9998013539912,0.999880502867387,0.0212765957446809,0.00961538461538462,2.21276595744681,0.0354609929078014,0.0192307692307692,1.84397163120567,0.214638329520021,NA,NA,NA,NA,0.975192278176929,0.999994934425288,NA
"Zeb2os",0.964397135438028,0.975865366088413,1.59362422780346,1.59362427291715,18750.8057144221,10320.1904327575,0.999915017582602,0.999845605734037,0.0283687943262411,0.0288461538461538,0.983451536643026,0.0567375886524823,0.0384615384615385,1.47517730496454,0.214344709962091,NA,NA,NA,NA,0.97524101125645,0.999994934425288,NA
"Gm4450",0.964397135438028,0.975865366088413,1.59362422780346,1.59362427291715,18750.8057144221,10320.1904327575,0.999915017582602,0.999845605734037,0.0283687943262411,0.0192307692307692,1.47517730496454,0.0567375886524823,0.0384615384615385,1.47517730496454,0.214344709962091,NA,NA,NA,NA,0.97524101125645,0.999994934425288,NA
"Dync1i1",0.964397135438028,0.975865366088413,1.59362422780346,1.59362427291715,18750.8057144221,10320.1904327575,0.999915017582602,0.999845605734037,0.0283687943262411,0.0192307692307692,1.47517730496454,0.0567375886524823,0.0384615384615385,1.47517730496454,0.214344709962091,NA,NA,NA,NA,0.97524101125645,0.999994934425288,NA
"Parp12",0.964397135438028,0.975865366088413,1.59362422780346,1.59362427291715,18750.8057144221,10320.1904327575,0.999915017582602,0.999845605734037,0.0283687943262411,0.0192307692307692,1.47517730496454,0.0567375886524823,0.0384615384615385,1.47517730496454,0.214344709962091,NA,NA,NA,NA,0.97524101125645,0.999994934425288,NA
"1810011O10Rik",0.964397135438028,0.975865366088413,1.59362422780346,1.59362427291715,18750.8057144221,10320.1904327575,0.999915017582602,0.999845605734037,0.0283687943262411,0.0192307692307692,1.47517730496454,0.0567375886524823,0.0384615384615385,1.47517730496454,0.214344709962091,NA,NA,NA,NA,0.97524101125645,0.999994934425288,NA
"Pdlim3",0.964397135438028,0.975865366088413,1.59362422780346,1.59362427291715,18750.8057144221,10320.1904327575,0.999915017582602,0.999845605734037,0.0283687943262411,0.0192307692307692,1.47517730496454,0.0567375886524823,0.0384615384615385,1.47517730496454,0.214344709962091,NA,NA,NA,NA,0.97524101125645,0.999994934425288,NA
"Gm17056",0.964397135438028,0.975865366088413,1.59362422780346,1.59362427291715,18750.8057144221,10320.1904327575,0.999915017582602,0.999845605734037,0.0283687943262411,0.0192307692307692,1.47517730496454,0.0567375886524823,0.0384615384615385,1.47517730496454,0.214344709962091,NA,NA,NA,NA,0.97524101125645,0.999994934425288,NA
"Runx1",0.964397135438028,0.975865366088413,1.59362422780346,1.59362427291715,18750.8057144221,10320.1904327575,0.999915017582602,0.999845605734037,0.0283687943262411,0.0192307692307692,1.47517730496454,0.0567375886524823,0.0384615384615385,1.47517730496454,0.214344709962091,NA,NA,NA,NA,0.97524101125645,0.999994934425288,NA
"Ms4a2",0.964397135438028,0.975865366088413,1.59362422780346,1.59362427291715,18750.8057144221,10320.1904327575,0.999915017582602,0.999845605734037,0.0283687943262411,0.0192307692307692,1.47517730496454,0.0567375886524823,0.0384615384615385,1.47517730496454,0.214344709962091,NA,NA,NA,NA,0.97524101125645,0.999994934425288,NA
"Idh1",0.696992984767542,0.705886559315436,1.84907828309552,1.70003080498588,12849.4201165213,15730.8624984881,0.999856117068667,0.999891941900639,0.304964539007092,0.355769230769231,0.85719762315507,0.560283687943262,0.5,1.12056737588652,0.212852139958386,NA,NA,NA,NA,0.975488332364912,0.999994934425288,NA
"Steap2",0.928794403755132,0.934359699553471,1.59362697100243,1.318373938412,15048.7861891942,16074.6636839426,0.999894113836962,0.999917991079259,0.0567375886524823,0.0480769230769231,1.18014184397163,0.113475177304965,0.0865384615384615,1.31126871552403,0.205643063118316,NA,NA,NA,NA,0.976673214204478,0.999994934425288,NA
"Txnip",0.7056790529656,0.674182439274199,1.71086807319121,1.59362426013977,10969.0618702613,13405.5800506631,0.999844052181738,0.999881136449875,0.26241134751773,0.384615384615385,0.682269503546099,0.50354609929078,0.519230769230769,0.969792487522984,0.201126158668785,NA,NA,NA,NA,0.977407292798486,0.999994934425288,NA
"Gadd45g",0.81406076050043,0.78882745930026,2.09784079432983,2.00346588259949,14794.6856732549,12567.886001815,0.99985822318801,0.999840613882266,0.226950354609929,0.288461538461538,0.786761229314421,0.390070921985816,0.423076923076923,0.921985815602837,0.196648119057159,NA,NA,NA,NA,0.978128583674116,0.999994934425288,NA
"Coro2b",0.964397135438028,0.957312813572903,1.59362422780346,1.1262612203084,18750.8057144221,10019.3657067692,0.999915017582602,0.999887604199085,0.0283687943262411,0.0288461538461538,0.983451536643026,0.0567375886524823,0.0480769230769231,1.18014184397163,0.195245964354001,NA,NA,NA,NA,0.978353088500272,0.999994934425288,NA
"Dll1",0.964397135438028,0.957312813572903,1.59362422780346,1.1262612203084,18750.8057144221,10019.3657067692,0.999915017582602,0.999887604199085,0.0283687943262411,0.0288461538461538,0.983451536643026,0.0567375886524823,0.0480769230769231,1.18014184397163,0.195245964354001,NA,NA,NA,NA,0.978353088500272,0.999994934425288,NA
"Tgfb1i1",0.928794403755132,0.910617255604798,1.59362697100243,1.39848035775723,15048.7861891942,11456.9064773733,0.999894113836962,0.999877950502896,0.0567375886524823,0.0673076923076923,0.842958459979737,0.113475177304965,0.125,0.907801418439716,0.184951551367988,NA,NA,NA,NA,0.979981274582812,0.999994934425288,NA
"Sostdc1",0.928794403755132,0.910617255604798,1.59362697100243,1.39848035775723,15048.7861891942,11456.9064773733,0.999894113836962,0.999877950502896,0.0567375886524823,0.0673076923076923,0.842958459979737,0.113475177304965,0.125,0.907801418439716,0.184951551367988,NA,NA,NA,NA,0.979981274582812,0.999994934425288,NA
"H2-Aa",0.90027634138969,0.883033751124361,1.92020073813983,1.72633620638948,17219.2179050827,10409.6127734594,0.99988849745433,0.999834186919837,0.106382978723404,0.163461538461538,0.65081351689612,0.191489361702128,0.201923076923077,0.948328267477204,0.176026080531244,NA,NA,NA,NA,0.98136343675499,0.999994934425288,NA
"Hspb1",0.928794403755132,0.919077417166379,1.59362697100243,1.78233026334693,15048.7861891942,13794.8370492531,0.999894113836962,0.99987081398607,0.0567375886524823,0.0769230769230769,0.737588652482269,0.113475177304965,0.144230769230769,0.786761229314421,0.174946458771416,NA,NA,NA,NA,0.981528707764849,0.999994934425288,NA
"Fam212a",0.928794403755132,0.919077417166379,1.59362697100243,1.78233026334693,15048.7861891942,13794.8370492531,0.999894113836962,0.99987081398607,0.0567375886524823,0.0769230769230769,0.737588652482269,0.113475177304965,0.144230769230769,0.786761229314421,0.174946458771416,NA,NA,NA,NA,0.981528707764849,0.999994934425288,NA
"Nfkbia",0.617559890332079,0.618141996732179,1.79882608507585,1.93890036831347,14860.7623201868,14384.2337692836,0.999878969306341,0.999865224725656,0.368794326241135,0.509615384615385,0.723671885454302,0.687943262411348,0.740384615384615,0.929170120659482,0.174372798854165,NA,NA,NA,NA,0.981616354131508,0.999994934425288,NA
"Krt8",0.966758787464485,0.968376762616495,1.92020048549361,2.43248508436725,15365.5848844904,14594.8113258381,0.999875048000643,0.999833359974261,0.0354609929078014,0.0480769230769231,0.73758865248227,0.0638297872340425,0.0769230769230769,0.829787234042553,0.170128427915913,NA,NA,NA,NA,0.982261111671362,0.999994934425288,NA
"Serinc3",0.685305266449785,0.657811571595291,1.66771998230958,1.54548228386431,16768.6752176615,15434.4771238935,0.999900555403756,0.999899878205462,0.269503546099291,0.336538461538462,0.80081053698075,0.524822695035461,0.528846153846154,0.992392005157963,0.169638506501428,NA,NA,NA,NA,0.982335110061441,0.999994934425288,NA
"Rspo3",0.757834071680436,0.773069343091702,2.108629940732,2.24568751483483,14704.5174902796,61.1966954310999,0.999856620415621,0.964602724384603,0.297872340425532,0.365384615384615,0.815229563269877,0.51063829787234,0.509615384615385,1.00200722601365,0.166070777707432,NA,NA,NA,NA,0.982871297620117,0.999994934425288,NA
"Ppp1r14a",0.747746805958897,0.765183309323673,2.05242259990128,1.96552664236126,10530.4300067345,10103.5551705037,0.999805134011505,0.999805499716317,0.297872340425532,0.288461538461538,1.03262411347518,0.517730496453901,0.461538461538462,1.12174940898345,0.152746148844471,NA,NA,NA,NA,0.984830886068387,0.999994934425288,NA
"Col6a1",0.955496421845089,0.946033896799501,1.59362425708124,1.24722165048339,10845.5741950269,10809.172720146,0.999853083838691,0.999884627826005,0.0354609929078014,0.0384615384615385,0.921985815602837,0.0709219858156028,0.0673076923076923,1.05369807497467,0.149744945032424,NA,NA,NA,NA,0.985262605921822,0.999994934425288,NA
"Stbd1",0.946595709663286,0.934359699553471,1.59362601253214,1.318373938412,13516.6562165693,16074.6636839426,0.999882112993095,0.999917991079259,0.0425531914893617,0.0480769230769231,0.885106382978723,0.0851063829787234,0.0865384615384615,0.983451536643026,0.14521003629639,NA,NA,NA,NA,0.985907980286117,0.999994934425288,NA
"Afap1l1",0.946595709663286,0.934359699553471,1.59362601253214,1.318373938412,13516.6562165693,16074.6636839426,0.999882112993095,0.999917991079259,0.0425531914893617,0.0480769230769231,0.885106382978723,0.0851063829787234,0.0865384615384615,0.983451536643026,0.14521003629639,NA,NA,NA,NA,0.985907980286117,0.999994934425288,NA
"Aldh3b1",0.975489838768911,0.966769909261464,2.02550238375518,2.02550241410043,17725.6913632775,12428.5438676932,0.999885743753744,0.999837054735484,0.0283687943262411,0.0384615384615385,0.737588652482269,0.049645390070922,0.0673076923076923,0.73758865248227,0.141845096736176,NA,NA,NA,NA,0.986381333391195,0.999994934425288,NA
"Figf",0.973297819322403,0.963798048729191,1.59362296031132,1.59362425203478,10995.1387841202,13388.3551880061,0.99985508213701,0.999880983544121,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0576923076923077,0.737588652482269,0.141775874370012,NA,NA,NA,NA,0.986391021007313,0.999994934425288,NA
"Mfap5",0.973297819322403,0.963798048729191,1.59362296031132,1.59362425203478,10995.1387841202,13388.3551880061,0.99985508213701,0.999880983544121,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0576923076923077,0.737588652482269,0.141775874370012,NA,NA,NA,NA,0.986391021007313,0.999994934425288,NA
"Cox7a1",0.973297819322403,0.963798048729191,1.59362296031132,1.59362425203478,10995.1387841202,13388.3551880061,0.99985508213701,0.999880983544121,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0576923076923077,0.737588652482269,0.141775874370012,NA,NA,NA,NA,0.986391021007313,0.999994934425288,NA
"Prr15l",0.973297819322403,0.963798048729191,1.59362296031132,1.59362425203478,10995.1387841202,13388.3551880061,0.99985508213701,0.999880983544121,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0576923076923077,0.737588652482269,0.141775874370012,NA,NA,NA,NA,0.986391021007313,0.999994934425288,NA
"Cela1",0.973297819322403,0.963798048729191,1.59362296031132,1.59362425203478,10995.1387841202,13388.3551880061,0.99985508213701,0.999880983544121,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0576923076923077,0.737588652482269,0.141775874370012,NA,NA,NA,NA,0.986391021007313,0.999994934425288,NA
"Smoc2",0.973297819322403,0.963798048729191,1.59362296031132,1.59362425203478,10995.1387841202,13388.3551880061,0.99985508213701,0.999880983544121,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0576923076923077,0.737588652482269,0.141775874370012,NA,NA,NA,NA,0.986391021007313,0.999994934425288,NA
"Afp",0.957971587988055,0.963798048729191,1.8562248644328,1.59362425203478,16959.3827173613,13388.3551880061,0.999890560773847,0.999880983544121,0.0425531914893617,0.0288461538461538,1.47517730496454,0.0780141843971631,0.0576923076923077,1.35224586288416,0.140690640091123,NA,NA,NA,NA,0.986542632913224,0.999994934425288,NA
"Cryab",0.878207252795373,0.891394112112216,1.68872030244381,1.59362454332114,11062.4696211072,14796.5274665612,0.999847370197503,0.999892308994263,0.106382978723404,0.115384615384615,0.921985815602837,0.205673758865248,0.173076923076923,1.18833727344366,0.137844110969127,NA,NA,NA,NA,0.986937914411267,0.999994934425288,NA
"Cttnbp2",0.851543436711367,0.850636341493121,1.67205069014866,1.48064018105719,13690.2195213496,11708.731413681,0.999877880227041,0.999873559917255,0.127659574468085,0.125,1.02127659574468,0.24822695035461,0.221153846153846,1.12241751464693,0.135656770497832,NA,NA,NA,NA,0.987239280504734,0.999994934425288,NA
"Fam213a",0.040676018558819,0.052163391500811,4.48749824631888,4.4838949859845,22.3713553689987,25.9921372546754,0.832922941887599,0.852871431865653,3.29078014184397,3.55769230769231,0.924976039869657,4.30496453900709,4.25,1.01293283270755,0.130629966250581,NA,NA,NA,NA,0.987923888618813,0.999994934425288,NA
"Car4",0.946595709663286,0.943019227089519,1.59362601253214,1.85622576022261,13516.6562165693,17402.3024550909,0.999882112993095,0.999893345849445,0.0425531914893617,0.0673076923076923,0.632218844984802,0.0851063829787234,0.105769230769231,0.804642166344294,0.125604073188057,NA,NA,NA,NA,0.988597016894117,0.999994934425288,NA
"Slc31a2",0.836325084014229,0.8189902334263,1.73324014727775,1.59362146322164,10436.5466279839,13995.6986191186,0.999833953470383,0.999886147875187,0.148936170212766,0.163461538461538,0.911138923654568,0.283687943262411,0.288461538461538,0.983451536643026,0.118867200549744,NA,NA,NA,NA,0.989480925359576,0.999994934425288,NA
