"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nfkbid",0.974002716337385,2.36079078270321e-13,0.874217611794179,0.0103092952605813,12916.6773208582,10885.2334254189,0.999932323272782,0.99999905291094,0.0151515151515152,0.0103092783505155,1.46969696969697,0.0227272727272727,0.0103092783505155,2.20454545454545,0.860994140491925,NA,NA,NA,NA,0.834829126863721,0.905657878444502,NA
"Nupr1",0.974002716337385,2.36079078270321e-13,0.874217611794179,0.0103092952605813,12916.6773208582,10885.2334254189,0.999932323272782,0.99999905291094,0.0151515151515152,0.0103092783505155,1.46969696969697,0.0227272727272727,0.0103092783505155,2.20454545454545,0.860994140491925,NA,NA,NA,NA,0.834829126863721,0.905657878444502,NA
"Gngt2",0.974002716337385,2.36079078270321e-13,0.874217611794179,0.0103092952605813,12916.6773208582,10885.2334254189,0.999932323272782,0.99999905291094,0.0151515151515152,0.0103092783505155,1.46969696969697,0.0227272727272727,0.0103092783505155,2.20454545454545,0.860994140491925,NA,NA,NA,NA,0.834829126863721,0.905657878444502,NA
"Ahnak2",0.974002716337385,2.36079078270321e-13,0.874217611794179,0.0103092952605813,12916.6773208582,10885.2334254189,0.999932323272782,0.99999905291094,0.0151515151515152,0.0103092783505155,1.46969696969697,0.0227272727272727,0.0103092783505155,2.20454545454545,0.860994140491925,NA,NA,NA,NA,0.834829126863721,0.905657878444502,NA
"Tff2",0.974002716337385,2.36079078270321e-13,0.874217611794179,0.0103092952605813,12916.6773208582,10885.2334254189,0.999932323272782,0.99999905291094,0.0151515151515152,0.0103092783505155,1.46969696969697,0.0227272727272727,0.0103092783505155,2.20454545454545,0.860994140491925,NA,NA,NA,NA,0.834829126863721,0.905657878444502,NA
"Msrb1",0.366756999731776,0.293931395840056,2.16538061930245,2.08794006058283,14644.4803328026,16633.7540823977,0.999852158599199,0.99987449147102,0.893939393939394,1.20618556701031,0.741129241129241,1.37121212121212,1.47422680412371,0.930122907395635,0.854145895615829,NA,NA,NA,NA,0.836476927275638,0.906578481056449,NA
"Plbd1",0.929577278963062,0.899128641606928,1.39848066961944,0.715415650204365,18293.5740386807,15563.6830374633,0.999923559291049,0.99995403512366,0.053030303030303,0.0515463917525773,1.02878787878788,0.0984848484848485,0.0721649484536082,1.36471861471861,0.853873813238806,NA,NA,NA,NA,0.836542375223762,0.906578481056449,NA
"Fitm1",0.910716206875228,0.942139435691516,1.44245591113265,1.24722165005768,11214.630224069,13647.5407723279,0.99987139385128,0.999908620336794,0.0833333333333333,0.0412371134020619,2.02083333333333,0.128787878787879,0.0721649484536082,1.78463203463203,0.838393401686375,NA,NA,NA,NA,0.840263493459929,0.908675074227677,NA
"Gadd45b",0.732129352433711,0.801140951296369,1.32922834088587,1.5034220877997,19567.7460366352,11408.3295509336,0.999932075056032,0.999868234522683,0.212121212121212,0.237113402061856,0.894598155467721,0.356060606060606,0.298969072164948,1.19096133751306,0.83747148386675,NA,NA,NA,NA,0.8404849314084,0.908675074227677,NA
"Ifi204",0.990492422544007,0.976901733772139,1.59362690123489,2.23161244620778,17635.3882321429,10391.4742763439,0.999909642879152,0.999785291938209,0.00757575757575758,0.0309278350515464,0.244949494949495,0.0151515151515152,0.0515463917525773,0.293939393939394,0.837127605178594,NA,NA,NA,NA,0.8405675235005,0.908675074227677,NA
"Dapk2",0.990492422544007,0.976901733772139,1.59362690123489,2.23161244620778,17635.3882321429,10391.4742763439,0.999909642879152,0.999785291938209,0.00757575757575758,0.0309278350515464,0.244949494949495,0.0151515151515152,0.0515463917525773,0.293939393939394,0.837127605178594,NA,NA,NA,NA,0.8405675235005,0.908675074227677,NA
"Mgst3",0.46708950538225,0.405522858801358,2.01864588537555,1.78620114277147,12584.5986691946,11835.1492478032,0.999839619666282,0.999849099359334,0.704545454545455,0.835051546391753,0.84371492704826,1.07575757575758,1.06185567010309,1.01309208590762,0.836810815106105,NA,NA,NA,NA,0.840643607058509,0.908675074227677,NA
"Cds1",0.891793540639551,0.839414664888921,1.47025365220362,1.02717004118959,18374.3171053633,12635.2344413358,0.999919989624201,0.999918712505899,0.0909090909090909,0.134020618556701,0.678321678321678,0.159090909090909,0.164948453608247,0.964488636363636,0.834256718153426,NA,NA,NA,NA,0.841256938900245,0.908869552227622,NA
"Ppp1r16b",0.733786945658181,0.707331670726901,1.59362211210522,1.86693073249079,17918.18658617,14908.0102581127,0.999911069103885,0.999874785639825,0.242424242424242,0.43298969072165,0.55988455988456,0.424242424242424,0.54639175257732,0.77644368210406,0.823276852000276,NA,NA,NA,NA,0.843891797386079,0.911246703974566,NA
"Atp6v0a4",0.863355715741388,0.904167499860803,1.49692342625239,1.39848922051609,14841.0439343786,10503.8442865595,0.999899146417006,0.999866877020326,0.136363636363636,0.0927835051546392,1.46969696969697,0.204545454545455,0.134020618556701,1.52622377622378,0.811813374891102,NA,NA,NA,NA,0.846639393429977,0.913743081843881,NA
"Pycard",0.583977170317505,0.518378625111015,1.71173603620983,1.41275368159196,14983.5102787576,32.6577339120052,0.99988577172667,0.958534386168942,0.431818181818182,0.54639175257732,0.790308747855918,0.712121212121212,0.680412371134021,1.04660238751148,0.805241285568968,NA,NA,NA,NA,0.848212980613463,0.914970483717301,NA
"Rfng",0.623958981376565,0.56845580907077,1.4505185926974,1.55280292025151,10024.0923904319,16321.5723179266,0.999855317701409,0.999904870978519,0.333333333333333,0.536082474226804,0.621794871794872,0.545454545454545,0.670103092783505,0.813986013986014,0.802256414217823,NA,NA,NA,NA,0.848927253061425,0.915270154071881,NA
"Dusp9",0.64808147780886,0.579045587353052,1.82979682341201,1.78779384576064,13341.0711563281,12813.3395277978,0.999862863643383,0.999860493477678,0.416666666666667,0.65979381443299,0.631510416666667,0.643939393939394,0.752577319587629,0.855645496056455,0.792058100536849,NA,NA,NA,NA,0.851365672907995,0.917427449171668,NA
"Kcnj16",0.882319299099951,0.849634825756732,1.48063477970605,0.959862516406673,10559.8151465838,10502.3385724286,0.999859805575911,0.999908613230182,0.0984848484848485,0.11340206185567,0.868457300275482,0.174242424242424,0.144329896907216,1.20725108225108,0.78747977164511,NA,NA,NA,NA,0.852459303460637,0.918134134235725,NA
"Magi2",0.961969939693972,0.929244529305384,1.59362577897225,0.874217481164004,11311.3513829043,12139.2619485493,0.999859132544377,0.99992798948305,0.0378787878787879,0.0412371134020619,0.918560606060606,0.0606060606060606,0.0618556701030928,0.97979797979798,0.783181807021151,NA,NA,NA,NA,0.853485348761589,0.918228327270275,NA
"Usp18",0.980984821741175,0.954232297108318,1.59362371017888,1.1262613498597,12033.0799886939,17715.0069396545,0.999867580645599,0.99993642736047,0.0151515151515152,0.0412371134020619,0.367424242424242,0.0303030303030303,0.0515463917525773,0.587878787878788,0.781610174495711,NA,NA,NA,NA,0.853860390165492,0.918228327270275,NA
"Apold1",0.980984821741175,0.954232297108318,1.59362371017888,1.1262613498597,12033.0799886939,17715.0069396545,0.999867580645599,0.99993642736047,0.0151515151515152,0.0412371134020619,0.367424242424242,0.0303030303030303,0.0515463917525773,0.587878787878788,0.781610174495711,NA,NA,NA,NA,0.853860390165492,0.918228327270275,NA
"St8sia4",0.949983315433415,0.97412388795678,0.605858397862596,1.59362660468916,13615.0661307852,11352.9137099518,0.999955502864762,0.999859648106479,0.0227272727272727,0.0206185567010309,1.10227272727273,0.0303030303030303,0.0412371134020619,0.734848484848485,0.773260012334603,NA,NA,NA,NA,0.855851605106614,0.919897906667642,NA
"Fcgr2b",0.929577278963062,0.954232297108318,1.39848066961944,1.1262613498597,18293.5740386807,17715.0069396545,0.999923559291049,0.99993642736047,0.053030303030303,0.0309278350515464,1.71464646464646,0.0984848484848485,0.0515463917525773,1.91060606060606,0.763209113790296,NA,NA,NA,NA,0.858245143252497,0.921229114468075,NA
"Fam149a",0.489104313328075,0.496427528934056,1.6904358380647,1.55589348597787,10083.0234636323,7.67114610423477,0.999832376420896,0.831376741069991,0.522727272727273,0.639175257731959,0.817815249266862,0.863636363636364,0.783505154639175,1.10227272727273,0.762948105147302,NA,NA,NA,NA,0.858307251486221,0.921229114468075,NA
"Ptprc",0.974002716337385,0.927224498511386,0.874217611794179,0.708292740560976,12916.6773208582,1.16494772239836,0.999932323272782,0.621889044910968,0.0151515151515152,0.0412371134020619,0.367424242424242,0.0227272727272727,0.0515463917525773,0.440909090909091,0.762524461142718,NA,NA,NA,NA,0.858408054206304,0.921229114468075,NA
"Fzd4",0.357109335141567,0.306765533714165,2.82813535311023,2.79580229001873,10.9253091799312,5.08827979128826,0.794368941808295,0.645386455748916,1.26515151515152,1.70103092783505,0.743755739210285,1.81818181818182,1.93814432989691,0.938104448742747,0.759085333785038,NA,NA,NA,NA,0.85922611976817,0.92124083602065,NA
"F3",0.826232633278852,0.878500543362234,1.35151086170259,1.44245696895699,15725.8115250995,12476.2694160799,0.999914065184,0.999884397317102,0.136363636363636,0.11340206185567,1.20247933884298,0.234848484848485,0.175257731958763,1.34001782531194,0.758784727831397,NA,NA,NA,NA,0.859297603841865,0.92124083602065,NA
"Agtr1a",0.816883958002063,0.870618556835634,1.36525822711119,1.59362291185689,14154.2262010606,15204.1209824204,0.999903553431092,0.999895195789661,0.151515151515152,0.154639175257732,0.97979797979798,0.25,0.206185567010309,1.2125,0.752293740630648,NA,NA,NA,NA,0.860840317844302,0.922423171445836,NA
"D630033O11Rik",0.971477250660447,0.942139435691516,1.59362426048628,1.24722165005768,10950.89084762,13647.5407723279,0.999854496551483,0.999908620336794,0.0227272727272727,0.0412371134020619,0.551136363636364,0.0454545454545455,0.0721649484536082,0.62987012987013,0.741950612353179,NA,NA,NA,NA,0.863295143155836,0.923301030646395,NA
"Csf1r",0.971477250660447,0.942139435691516,1.59362426048628,1.24722165005768,10950.89084762,13647.5407723279,0.999854496551483,0.999908620336794,0.0227272727272727,0.0515463917525773,0.440909090909091,0.0454545454545455,0.0721649484536082,0.62987012987013,0.741950612353179,NA,NA,NA,NA,0.863295143155836,0.923301030646395,NA
"F8",0.990492422544007,0.974123645509195,1.59362690123489,1.59362213382296,17635.3882321429,14530.8077238355,0.999909642879152,0.999890340068659,0.00757575757575758,0.0309278350515464,0.244949494949495,0.0151515151515152,0.0412371134020619,0.367424242424242,0.728450698875939,NA,NA,NA,NA,0.866492523170299,0.923301030646395,NA
"AU021092",0.990492422544007,0.974123645509195,1.59362690123489,1.59362213382296,17635.3882321429,14530.8077238355,0.999909642879152,0.999890340068659,0.00757575757575758,0.0412371134020619,0.183712121212121,0.0151515151515152,0.0412371134020619,0.367424242424242,0.728450698875939,NA,NA,NA,NA,0.866492523170299,0.923301030646395,NA
"Klhl4",0.990492422544007,0.97412388795678,1.59362690123489,1.59362660468916,17635.3882321429,11352.9137099518,0.999909642879152,0.999859648106479,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0412371134020619,0.367424242424242,0.728407140345617,NA,NA,NA,NA,0.866502827044399,0.923301030646395,NA
"Il21r",0.990492422544007,0.97412388795678,1.59362690123489,1.59362660468916,17635.3882321429,11352.9137099518,0.999909642879152,0.999859648106479,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0412371134020619,0.367424242424242,0.728407140345617,NA,NA,NA,NA,0.866502827044399,0.923301030646395,NA
"Msr1",0.990492422544007,0.97412388795678,1.59362690123489,1.59362660468916,17635.3882321429,11352.9137099518,0.999909642879152,0.999859648106479,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0412371134020619,0.367424242424242,0.728407140345617,NA,NA,NA,NA,0.866502827044399,0.923301030646395,NA
"Evi2a",0.990492422544007,0.97412388795678,1.59362690123489,1.59362660468916,17635.3882321429,11352.9137099518,0.999909642879152,0.999859648106479,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0412371134020619,0.367424242424242,0.728407140345617,NA,NA,NA,NA,0.866502827044399,0.923301030646395,NA
"AF251705",0.990492422544007,0.97412388795678,1.59362690123489,1.59362660468916,17635.3882321429,11352.9137099518,0.999909642879152,0.999859648106479,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0412371134020619,0.367424242424242,0.728407140345617,NA,NA,NA,NA,0.866502827044399,0.923301030646395,NA
"Serpinb6b",0.990492422544007,0.97412388795678,1.59362690123489,1.59362660468916,17635.3882321429,11352.9137099518,0.999909642879152,0.999859648106479,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0412371134020619,0.367424242424242,0.728407140345617,NA,NA,NA,NA,0.866502827044399,0.923301030646395,NA
"Adgre1",0.990492422544007,0.97412388795678,1.59362690123489,1.59362660468916,17635.3882321429,11352.9137099518,0.999909642879152,0.999859648106479,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0412371134020619,0.367424242424242,0.728407140345617,NA,NA,NA,NA,0.866502827044399,0.923301030646395,NA
"Ehf",6.91654509651638e-14,5.04269005452923e-11,0.00757575757296489,0.0206185569576907,19613.1429278116,13501.8370986677,0.999999613740915,0.999998472909626,0.00757575757575758,0.0206185567010309,0.367424242424242,0.00757575757575758,0.0206185567010309,0.367424242424242,0.718799643948053,NA,NA,NA,NA,0.868773426758951,0.924780647671838,NA
"C3ar1",6.91654509651638e-14,5.04269005452923e-11,0.00757575757296489,0.0206185569576907,19613.1429278116,13501.8370986677,0.999999613740915,0.999998472909626,0.00757575757575758,0.0206185567010309,0.367424242424242,0.00757575757575758,0.0206185567010309,0.367424242424242,0.718799643948053,NA,NA,NA,NA,0.868773426758951,0.924780647671838,NA
"Asprv1",0.974002716337385,0.931936200594287,0.874217611794179,0.60585966106073,12916.6773208582,13168.6736574478,0.999932323272782,0.999953994471734,0.0151515151515152,0.0309278350515464,0.48989898989899,0.0227272727272727,0.0412371134020619,0.551136363636364,0.715745074649668,NA,NA,NA,NA,0.869494448274488,0.925078568255505,NA
"Aqp2",0.966367631349584,0.929244529305384,1.12626102509168,0.874217481164004,10448.3081406503,12139.2619485493,0.999892217991731,0.99992798948305,0.0227272727272727,0.0412371134020619,0.551136363636364,0.0378787878787879,0.0618556701030928,0.612373737373737,0.709206567964486,NA,NA,NA,NA,0.871036364625593,0.925779653633993,NA
"Tnfaip8l1",0.966367631349584,0.929244529305384,1.12626102509168,0.874217481164004,10448.3081406503,12139.2619485493,0.999892217991731,0.99992798948305,0.0227272727272727,0.0515463917525773,0.440909090909091,0.0378787878787879,0.0618556701030928,0.612373737373737,0.709206567964486,NA,NA,NA,NA,0.871036364625593,0.925779653633993,NA
"Slc22a6",0.720894498278418,0.780051453259472,1.54715055745733,1.59362509308326,11000.9626467095,15451.4074293053,0.999859382033194,0.999896872776526,0.234848484848485,0.247422680412371,0.949179292929293,0.431818181818182,0.350515463917526,1.23195187165775,0.704787369363828,NA,NA,NA,NA,0.872077337904536,0.926416503336277,NA
"Psmb8",0.929577278963062,0.88475571543311,1.39848066961944,0.98401313263066,18293.5740386807,10629.9940375319,0.999923559291049,0.999907439077765,0.053030303030303,0.0824742268041237,0.642992424242424,0.0984848484848485,0.11340206185567,0.868457300275482,0.701507613337185,NA,NA,NA,NA,0.872849285990125,0.926767064669009,NA
"Rcan1",0.764639444567849,0.698286254034329,1.48064296921747,1.26425664980161,16049.55701477,14861.754746609,0.999907754065451,0.999914939444703,0.189393939393939,0.278350515463918,0.680415263748597,0.348484848484849,0.381443298969072,0.913595413595414,0.696820407792529,NA,NA,NA,NA,0.873951565343813,0.927467830225696,NA
"Ms4a6b",0.948005438484345,0.91970733388968,0.874217368140353,1.02717011503104,12207.9685432111,16717.9943509629,0.999928394739347,0.999938562785284,0.0303030303030303,0.0515463917525773,0.587878787878788,0.0454545454545455,0.0824742268041237,0.551136363636364,0.694149520370004,NA,NA,NA,NA,0.874579170861502,0.927664401262808,NA
"Nrros",0.974002716337385,0.954232297108318,0.874217611794179,1.1262613498597,12916.6773208582,17715.0069396545,0.999932323272782,0.99993642736047,0.0151515151515152,0.0309278350515464,0.48989898989899,0.0227272727272727,0.0515463917525773,0.440909090909091,0.691810321802564,NA,NA,NA,NA,0.875128532974251,0.927777822875128,NA
"Ebi3",0.949983315433415,0.888959554730909,0.605858397862596,0.464212761565818,13615.0661307852,16350.4670095965,0.999955502864762,0.999971609399168,0.0227272727272727,0.0412371134020619,0.551136363636364,0.0303030303030303,0.0515463917525773,0.587878787878788,0.67486368375512,NA,NA,NA,NA,0.879099726558005,0.931516991709013,NA
"Gap43",0.957481252565668,0.92962278552817,1.24722165801221,1.31837428846495,12530.53945945,12010.5742484973,0.999900475352019,0.999890244249606,0.0303030303030303,0.0721649484536082,0.41991341991342,0.053030303030303,0.0927835051546392,0.571548821548822,0.664527148838431,NA,NA,NA,NA,0.881514070591436,0.933603538399111,NA
"Adgrg6",0.952462084269896,0.929244529305384,1.59362425877386,0.874217481164004,11145.5223436128,12139.2619485493,0.999857037079064,0.99992798948305,0.0454545454545455,0.0412371134020619,1.10227272727273,0.0757575757575758,0.0618556701030928,1.22474747474747,0.660255115565775,NA,NA,NA,NA,0.882510084001069,0.934186595734599,NA
"Prr15",0.812927633483772,0.763532535889394,1.66035244159811,1.35151367328011,11145.5446343068,16346.037181279,0.999851052129787,0.999917325409061,0.166666666666667,0.185567010309278,0.898148148148148,0.310606060606061,0.319587628865979,0.971896383186706,0.65626518710053,NA,NA,NA,NA,0.883439337637171,0.934579640597315,NA
"Ugt2b5",0.980984821741175,0.978076544680629,1.59362371017888,2.82143794837714,12033.0799886939,19369.6620944514,0.999867580645599,0.999854358479972,0.0227272727272727,0.0618556701030928,0.367424242424242,0.0303030303030303,0.0618556701030928,0.48989898989899,0.654832664544912,NA,NA,NA,NA,0.883772735958262,0.934579640597315,NA
"Cd34",0.980984821741175,0.96118553264609,1.59362371017888,1.59362389420307,12033.0799886939,13382.2990684311,0.999867580645599,0.999880929716725,0.0151515151515152,0.0309278350515464,0.48989898989899,0.0303030303030303,0.0618556701030928,0.48989898989899,0.641732062138658,NA,NA,NA,NA,0.886815773025531,0.936072891381169,NA
"Prune2",0.980984821741175,0.96118553264609,1.59362371017888,1.59362389420307,12033.0799886939,13382.2990684311,0.999867580645599,0.999880929716725,0.0151515151515152,0.0309278350515464,0.48989898989899,0.0303030303030303,0.0618556701030928,0.48989898989899,0.641732062138658,NA,NA,NA,NA,0.886815773025531,0.936072891381169,NA
"Rac2",0.948283418477335,0.974123645509195,1.31837373363725,1.59362213382296,14719.345416049,14530.8077238355,0.999910440605637,0.999890340068659,0.0378787878787879,0.0309278350515464,1.22474747474747,0.0681818181818182,0.0412371134020619,1.65340909090909,0.641612376388352,NA,NA,NA,NA,0.886843523587278,0.936072891381169,NA
"Bmp3",0.819356122633158,0.826418346845828,1.59362585631917,1.24722377049108,14453.2177253501,11246.3223797222,0.999889751182662,0.999889111709066,0.159090909090909,0.154639175257732,1.02878787878788,0.287878787878788,0.216494845360825,1.32972582972583,0.64106531109195,NA,NA,NA,NA,0.88697035535259,0.936072891381169,NA
