"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Vstm4",0.964811384958439,0.968227864138544,1.31837394961037,1.59363105969489,10759.3405653972,14423.3725590525,0.999877482042964,0.999889522717856,0.0257731958762887,0.0316455696202532,0.814432989690722,0.0463917525773196,0.0506329113924051,0.916237113402062,0.0851488544076346,NA,NA,NA,NA,0.993558008598688,0.999983475986675,NA
"Irf7",0.961185516683851,0.962493664780988,1.59362358085609,1.85622549613635,17422.4945966419,10750.7282486951,0.999908539054629,0.999827369364027,0.0309278350515464,0.0379746835443038,0.814432989690722,0.0618556701030928,0.069620253164557,0.888472352389878,0.0846468987161018,NA,NA,NA,NA,0.99361393132545,0.999983475986675,NA
"Nebl",0.954716166250295,0.954623103339442,1.59362151523037,1.81322406490846,14986.5788921159,17112.7227596538,0.999893674728271,0.99989405356554,0.0360824742268041,0.0443037974683544,0.814432989690722,0.0721649484536082,0.0822784810126582,0.877081681205393,0.0782436087052076,NA,NA,NA,NA,0.994313818722548,0.999983475986675,NA
"Abca1",0.969453575381968,0.968227800308542,1.85622464278338,1.59362322563917,17111.7005036511,12608.8165444528,0.999891534841515,0.999873626376585,0.0309278350515464,0.0253164556962025,1.22164948453608,0.0567010309278351,0.0506329113924051,1.11984536082474,0.0680100372376415,NA,NA,NA,NA,0.995377949929905,0.999983475986675,NA
"Slc37a4",0.773582473681309,0.758883835922333,1.59362199256262,1.5487045637889,11544.3468064469,14550.2356912673,0.999861975557345,0.999893572875899,0.180412371134021,0.221518987341772,0.814432989690722,0.360824742268041,0.373417721518987,0.966276428446619,0.0667449776253761,NA,NA,NA,NA,0.995504611796731,0.999983475986675,NA
"Adh1",0.980592775692173,0.976170867067315,1.5936237938874,1.59362424972168,12183.8694275471,15203.9556247558,0.999869219266664,0.999895194561957,0.0154639175257732,0.0189873417721519,0.814432989690722,0.0309278350515464,0.0379746835443038,0.814432989690722,0.0642869118565557,NA,NA,NA,NA,0.995747520617885,0.999983475986675,NA
"Coro2a",0.980592775692173,0.976170867067315,1.5936237938874,1.59362424972168,12183.8694275471,15203.9556247558,0.999869219266664,0.999895194561957,0.0154639175257732,0.0189873417721519,0.814432989690722,0.0309278350515464,0.0379746835443038,0.814432989690722,0.0642869118565557,NA,NA,NA,NA,0.995747520617885,0.999983475986675,NA
"Kl",0.980592775692173,0.976170867067315,1.5936237938874,1.59362424972168,12183.8694275471,15203.9556247558,0.999869219266664,0.999895194561957,0.0154639175257732,0.0189873417721519,0.814432989690722,0.0309278350515464,0.0379746835443038,0.814432989690722,0.0642869118565557,NA,NA,NA,NA,0.995747520617885,0.999983475986675,NA
"Efcc1",0.980592775692173,0.976170867067315,1.5936237938874,1.59362424972168,12183.8694275471,15203.9556247558,0.999869219266664,0.999895194561957,0.0154639175257732,0.0189873417721519,0.814432989690722,0.0309278350515464,0.0379746835443038,0.814432989690722,0.0642869118565557,NA,NA,NA,NA,0.995747520617885,0.999983475986675,NA
"Fam181b",0.980592775692173,0.976170867067315,1.5936237938874,1.59362424972168,12183.8694275471,15203.9556247558,0.999869219266664,0.999895194561957,0.0154639175257732,0.0189873417721519,0.814432989690722,0.0309278350515464,0.0379746835443038,0.814432989690722,0.0642869118565557,NA,NA,NA,NA,0.995747520617885,0.999983475986675,NA
"Alox12",0.980592775692173,0.976170867067315,1.5936237938874,1.59362424972168,12183.8694275471,15203.9556247558,0.999869219266664,0.999895194561957,0.0154639175257732,0.0189873417721519,0.814432989690722,0.0309278350515464,0.0379746835443038,0.814432989690722,0.0642869118565557,NA,NA,NA,NA,0.995747520617885,0.999983475986675,NA
"Nell2",0.980592775692173,0.976170867067315,1.5936237938874,1.59362424972168,12183.8694275471,15203.9556247558,0.999869219266664,0.999895194561957,0.0154639175257732,0.0189873417721519,0.814432989690722,0.0309278350515464,0.0379746835443038,0.814432989690722,0.0642869118565557,NA,NA,NA,NA,0.995747520617885,0.999983475986675,NA
"Lst1",0.980592775692173,0.976170867067315,1.5936237938874,1.59362424972168,12183.8694275471,15203.9556247558,0.999869219266664,0.999895194561957,0.0154639175257732,0.0189873417721519,0.814432989690722,0.0309278350515464,0.0379746835443038,0.814432989690722,0.0642869118565557,NA,NA,NA,NA,0.995747520617885,0.999983475986675,NA
"Cldn2",0.977116009440635,0.971902105152172,1.12625768986526,1.12626122219634,13132.4674930521,16896.2958428688,0.999914246038728,0.999933347157024,0.0154639175257732,0.0189873417721519,0.814432989690722,0.0257731958762887,0.0316455696202532,0.814432989690722,0.0642803986954448,NA,NA,NA,NA,0.995748158577446,0.999983475986675,NA
"Tshz3",0.980592775692173,0.976170866700149,1.5936237938874,1.59362449570506,12183.8694275471,10368.2879290172,0.999869219266664,0.999846321822725,0.0154639175257732,0.0253164556962025,0.610824742268041,0.0309278350515464,0.0379746835443038,0.814432989690722,0.0640081542572801,NA,NA,NA,NA,0.995774797655664,0.999983475986675,NA
"Gstm1",0.643269451778146,0.648811110892659,1.82065854642851,1.7661525418751,17260.7315405956,11970.558462133,0.999894531322749,0.999852480399695,0.355670103092784,0.40506329113924,0.878060567010309,0.649484536082474,0.620253164556962,1.04712812960236,0.0568207918731787,NA,NA,NA,NA,0.996458488378167,0.999983475986675,NA
"Fbp1",0.935309237353925,0.938833892340097,1.59362457799952,1.75906132443467,15398.5768181271,15166.1412789155,0.999896519029843,0.999884027367996,0.0515463917525773,0.0569620253164557,0.904925544100802,0.103092783505155,0.107594936708861,0.958156458459672,0.0567822418230719,NA,NA,NA,NA,0.996462051089904,0.999983475986675,NA
"Rab33a",0.980592775692173,0.984113911824251,1.5936237938874,1.5936242662965,12183.8694275471,17122.8853141133,0.999869219266664,0.999906938817115,0.0154639175257732,0.0126582278481013,1.22164948453608,0.0309278350515464,0.0253164556962025,1.22164948453608,0.0492899144573897,NA,NA,NA,NA,0.997132238351477,0.999983475986675,NA
"Nav3",0.980592775692173,0.984113911824251,1.5936237938874,1.5936242662965,12183.8694275471,17122.8853141133,0.999869219266664,0.999906938817115,0.0154639175257732,0.0126582278481013,1.22164948453608,0.0309278350515464,0.0253164556962025,1.22164948453608,0.0492899144573897,NA,NA,NA,NA,0.997132238351477,0.999983475986675,NA
"RP23-316J6.4",0.980592775692173,0.984113911824251,1.5936237938874,1.5936242662965,12183.8694275471,17122.8853141133,0.999869219266664,0.999906938817115,0.0154639175257732,0.0126582278481013,1.22164948453608,0.0309278350515464,0.0253164556962025,1.22164948453608,0.0492899144573897,NA,NA,NA,NA,0.997132238351477,0.999983475986675,NA
"Pcdh17",0.980592775692173,0.984113911824251,1.5936237938874,1.5936242662965,12183.8694275471,17122.8853141133,0.999869219266664,0.999906938817115,0.0154639175257732,0.0126582278481013,1.22164948453608,0.0309278350515464,0.0253164556962025,1.22164948453608,0.0492899144573897,NA,NA,NA,NA,0.997132238351477,0.999983475986675,NA
"Gap43",0.980592775692173,0.984113911824251,1.5936237938874,1.5936242662965,12183.8694275471,17122.8853141133,0.999869219266664,0.999906938817115,0.0154639175257732,0.0126582278481013,1.22164948453608,0.0309278350515464,0.0253164556962025,1.22164948453608,0.0492899144573897,NA,NA,NA,NA,0.997132238351477,0.999983475986675,NA
"Abcg1",0.980592775692173,0.984113911824251,1.5936237938874,1.5936242662965,12183.8694275471,17122.8853141133,0.999869219266664,0.999906938817115,0.0154639175257732,0.0126582278481013,1.22164948453608,0.0309278350515464,0.0253164556962025,1.22164948453608,0.0492899144573897,NA,NA,NA,NA,0.997132238351477,0.999983475986675,NA
"Map3k8",0.980592775692173,0.984113911824251,1.5936237938874,1.5936242662965,12183.8694275471,17122.8853141133,0.999869219266664,0.999906938817115,0.0154639175257732,0.0126582278481013,1.22164948453608,0.0309278350515464,0.0253164556962025,1.22164948453608,0.0492899144573897,NA,NA,NA,NA,0.997132238351477,0.999983475986675,NA
"Ms4a6c",0.980592775692173,0.984113911824251,1.5936237938874,1.5936242662965,12183.8694275471,17122.8853141133,0.999869219266664,0.999906938817115,0.0154639175257732,0.0126582278481013,1.22164948453608,0.0309278350515464,0.0253164556962025,1.22164948453608,0.0492899144573897,NA,NA,NA,NA,0.997132238351477,0.999983475986675,NA
"Sat1",0.684521265216674,0.675276713730743,2.00970952115662,1.9490792127948,11142.5211328654,19411.2526113834,0.999819668539701,0.999899600321273,0.365979381443299,0.40506329113924,0.903511597938144,0.634020618556701,0.632911392405063,1.00175257731959,0.0485394811078095,NA,NA,NA,NA,0.997196851219832,0.999983475986675,NA
"Sp100",0.987061845594308,0.984113911824251,1.59362425500743,1.5936242662965,16922.0001076413,17122.8853141133,0.999905834169725,0.999906938817115,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0425875548409778,NA,NA,NA,NA,0.997692185172798,0.999983475986675,NA
"Rgs1",0.987061845594308,0.984113911824251,1.59362425500743,1.5936242662965,16922.0001076413,17122.8853141133,0.999905834169725,0.999906938817115,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0425875548409778,NA,NA,NA,NA,0.997692185172798,0.999983475986675,NA
"Oasl2",0.987061845594308,0.984113911824251,1.59362425500743,1.5936242662965,16922.0001076413,17122.8853141133,0.999905834169725,0.999906938817115,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0425875548409778,NA,NA,NA,NA,0.997692185172798,0.999983475986675,NA
"Tnfaip3",0.987061845594308,0.984113911824251,1.59362425500743,1.5936242662965,16922.0001076413,17122.8853141133,0.999905834169725,0.999906938817115,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0425875548409778,NA,NA,NA,NA,0.997692185172798,0.999983475986675,NA
"Cdh5",0.987061845594308,0.984113911824251,1.59362425500743,1.5936242662965,16922.0001076413,17122.8853141133,0.999905834169725,0.999906938817115,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0425875548409778,NA,NA,NA,NA,0.997692185172798,0.999983475986675,NA
"Cpne7",0.987061845594308,0.984113911824251,1.59362425500743,1.5936242662965,16922.0001076413,17122.8853141133,0.999905834169725,0.999906938817115,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0425875548409778,NA,NA,NA,NA,0.997692185172798,0.999983475986675,NA
"Cygb",0.987061845594308,0.984113911824251,1.59362425500743,1.5936242662965,16922.0001076413,17122.8853141133,0.999905834169725,0.999906938817115,0.0103092783505155,0.0189873417721519,0.542955326460481,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0425875548409778,NA,NA,NA,NA,0.997692185172798,0.999983475986675,NA
"Pld4",0.987061845594308,0.984113911824251,1.59362425500743,1.5936242662965,16922.0001076413,17122.8853141133,0.999905834169725,0.999906938817115,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0425875548409778,NA,NA,NA,NA,0.997692185172798,0.999983475986675,NA
"Trem2",0.987061845594308,0.984113911824251,1.59362425500743,1.5936242662965,16922.0001076413,17122.8853141133,0.999905834169725,0.999906938817115,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0425875548409778,NA,NA,NA,NA,0.997692185172798,0.999983475986675,NA
"Fermt3",0.987061845594308,0.984113911824251,1.59362425500743,1.5936242662965,16922.0001076413,17122.8853141133,0.999905834169725,0.999906938817115,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0425875548409778,NA,NA,NA,NA,0.997692185172798,0.999983475986675,NA
"Gm17056",0.987061845594308,0.984113912551179,1.59362425500743,1.59362443201452,16922.0001076413,10168.2231144401,0.999905834169725,0.999843298608723,0.0103092783505155,0.0189873417721519,0.542955326460481,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0425779940411815,NA,NA,NA,NA,0.997692955676154,0.999983475986675,NA
"Synpo",0.987061845594308,0.984113912551179,1.59362425500743,1.59362443201452,16922.0001076413,10168.2231144401,0.999905834169725,0.999843298608723,0.0103092783505155,0.0253164556962025,0.407216494845361,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0425779940411815,NA,NA,NA,NA,0.997692955676154,0.999983475986675,NA
"Dlk1",0.92114411427062,0.926612441189945,1.89566745346981,1.98357353933355,18484.7218251536,10365.3729362555,0.999897457311797,0.999808671232878,0.0824742268041237,0.0886075949367089,0.930780559646539,0.149484536082474,0.145569620253165,1.02689376961004,0.0374459598056092,NA,NA,NA,NA,0.998094308014827,0.999983475986675,NA
"Slc29a1",0.832904348957639,0.840203695724897,1.78920985454073,1.78232922931654,14259.2083078003,13537.2574297351,0.999874538239536,0.999868356304358,0.15979381443299,0.170886075949367,0.935089728904162,0.298969072164948,0.284810126582278,1.04971363115693,0.030472069021414,NA,NA,NA,NA,0.99859813877177,0.999983475986675,NA
"Ecm1",0.950184260164731,0.954623103302941,1.75906055133412,1.81322406167672,13583.321532143,10503.321170999,0.999870515265675,0.999827396395564,0.0463917525773196,0.0506329113924051,0.916237113402062,0.0876288659793814,0.0822784810126582,1.06502775574941,0.0288201166319482,NA,NA,NA,NA,0.998709938021112,0.999983475986675,NA
"D630023F18Rik",0.993530928844981,0.992056955750877,1.59362357592136,1.59362421615012,17747.0284426717,11390.094562669,0.999910211419795,0.999860106404775,0.00515463917525773,0.00632911392405063,0.814432989690722,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0211874998054569,NA,NA,NA,NA,0.999184958802387,0.999983475986675,NA
"Acmsd",0.993530928844981,0.992056955750877,1.59362357592136,1.59362421615012,17747.0284426717,11390.094562669,0.999910211419795,0.999860106404775,0.00515463917525773,0.00632911392405063,0.814432989690722,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0211874998054569,NA,NA,NA,NA,0.999184958802387,0.999983475986675,NA
"C4bp",0.993530928844981,0.992056955750877,1.59362357592136,1.59362421615012,17747.0284426717,11390.094562669,0.999910211419795,0.999860106404775,0.00515463917525773,0.00632911392405063,0.814432989690722,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0211874998054569,NA,NA,NA,NA,0.999184958802387,0.999983475986675,NA
"Ptgs2",0.993530928844981,0.992056955750877,1.59362357592136,1.59362421615012,17747.0284426717,11390.094562669,0.999910211419795,0.999860106404775,0.00515463917525773,0.00632911392405063,0.814432989690722,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0211874998054569,NA,NA,NA,NA,0.999184958802387,0.999983475986675,NA
"Ccdc3",0.993530928844981,0.992056955750877,1.59362357592136,1.59362421615012,17747.0284426717,11390.094562669,0.999910211419795,0.999860106404775,0.00515463917525773,0.00632911392405063,0.814432989690722,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0211874998054569,NA,NA,NA,NA,0.999184958802387,0.999983475986675,NA
"Slitrk4",0.993530928844981,0.992056955750877,1.59362357592136,1.59362421615012,17747.0284426717,11390.094562669,0.999910211419795,0.999860106404775,0.00515463917525773,0.00632911392405063,0.814432989690722,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0211874998054569,NA,NA,NA,NA,0.999184958802387,0.999983475986675,NA
"Srpx2",0.993530928844981,0.992056955750877,1.59362357592136,1.59362421615012,17747.0284426717,11390.094562669,0.999910211419795,0.999860106404775,0.00515463917525773,0.00632911392405063,0.814432989690722,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0211874998054569,NA,NA,NA,NA,0.999184958802387,0.999983475986675,NA
"Bmx",0.993530928844981,0.992056955750877,1.59362357592136,1.59362421615012,17747.0284426717,11390.094562669,0.999910211419795,0.999860106404775,0.00515463917525773,0.00632911392405063,0.814432989690722,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0211874998054569,NA,NA,NA,NA,0.999184958802387,0.999983475986675,NA
"She",0.993530928844981,0.992056955750877,1.59362357592136,1.59362421615012,17747.0284426717,11390.094562669,0.999910211419795,0.999860106404775,0.00515463917525773,0.00632911392405063,0.814432989690722,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0211874998054569,NA,NA,NA,NA,0.999184958802387,0.999983475986675,NA
"Sprr1a",0.993530928844981,0.992056955750877,1.59362357592136,1.59362421615012,17747.0284426717,11390.094562669,0.999910211419795,0.999860106404775,0.00515463917525773,0.00632911392405063,0.814432989690722,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0211874998054569,NA,NA,NA,NA,0.999184958802387,0.999983475986675,NA
"Slc16a4",0.993530928844981,0.992056955750877,1.59362357592136,1.59362421615012,17747.0284426717,11390.094562669,0.999910211419795,0.999860106404775,0.00515463917525773,0.00632911392405063,0.814432989690722,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0211874998054569,NA,NA,NA,NA,0.999184958802387,0.999983475986675,NA
