"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rasgrp2",0.669735616323252,0.717737817577226,2.05698303570902,1.89894372916628,10198.8560854188,12775.818555613,0.999798353047232,0.999851386311423,0.434782608695652,0.376,1.15633672525439,0.679347826086957,0.536,1.26743997404283,1.07283996656986,NA,NA,NA,NA,0.78363433532142,0.962336508732105,NA
"Pcdh18",0.847372644566698,0.791461541370409,1.70919236735415,1.45776256932576,14319.9898204818,10833.2652889721,0.999880657150676,0.999865454561008,0.146739130434783,0.2,0.733695652173913,0.260869565217391,0.304,0.85812356979405,1.07004536103864,NA,NA,NA,NA,0.784309724609399,0.962336508732105,NA
"Ptgis",0.884048841740803,0.89345271607081,1.59362430637836,1.12626012481454,14367.2021160173,18387.5793507056,0.999889091310422,0.999938752615401,0.0978260869565217,0.088,1.11166007905138,0.184782608695652,0.12,1.53985507246377,1.06951460680261,NA,NA,NA,NA,0.784438002259211,0.962336508732105,NA
"Hexb",0.856766193388826,0.80106872410685,1.5936242657745,1.28687669920855,12289.3778681076,12167.7541440998,0.99987034187926,0.999894249949769,0.130434782608696,0.16,0.815217391304348,0.228260869565217,0.256,0.89164402173913,1.05266735941649,NA,NA,NA,NA,0.788510867820303,0.962336508732105,NA
"Cd52",0.993179343173396,0.972546973992538,1.59362543268284,0.874223516047266,10037.921147144,12532.0095926299,0.999841264695677,0.999930245621928,0.00543478260869565,0.016,0.339673913043478,0.0108695652173913,0.024,0.452898550724638,1.05041562910918,NA,NA,NA,NA,0.789055370812712,0.962336508732105,NA
"P2ry6",0.993179343173396,0.972546973992538,1.59362543268284,0.874223516047266,10037.921147144,12532.0095926299,0.999841264695677,0.999930245621928,0.00543478260869565,0.016,0.339673913043478,0.0108695652173913,0.024,0.452898550724638,1.05041562910918,NA,NA,NA,NA,0.789055370812712,0.962336508732105,NA
"Spns3",0.993179343173396,0.972546973992538,1.59362543268284,0.874223516047266,10037.921147144,12532.0095926299,0.999841264695677,0.999930245621928,0.00543478260869565,0.016,0.339673913043478,0.0108695652173913,0.024,0.452898550724638,1.05041562910918,NA,NA,NA,NA,0.789055370812712,0.962336508732105,NA
"Ccl4",0.993179343173396,0.972546973992538,1.59362543268284,0.874223516047266,10037.921147144,12532.0095926299,0.999841264695677,0.999930245621928,0.00543478260869565,0.016,0.339673913043478,0.0108695652173913,0.024,0.452898550724638,1.05041562910918,NA,NA,NA,NA,0.789055370812712,0.962336508732105,NA
"Slc17a8",0.99422126592803,1,2.82143937268248,0,18450.4189514903,1,0.999847103310155,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.03905036906452,NA,NA,NA,NA,0.791804088526855,0.962336508732105,NA
"Sp140",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"D630008O14Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Acmsd",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Ctse",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Ptpn7",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Rgs1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Cd48",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Gm17224",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Slamf9",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Pydc4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Pyhin1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"4631405K08Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Itih2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Cubn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Elf5",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Tox2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Slpi",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Sash3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"4930502E18Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"5430427O19Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"F630028O10Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Zcchc5",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Tlr7",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Hsd3b6",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Slc16a4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Palmd",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Arsj",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Gbp3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Aqp3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Msmp",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Tlr4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"1700024P16Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Pou3f1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Gm853",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Tnfrsf1b",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Tnfrsf9",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Steap4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Fgl2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Ugt2b37",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Cxcl1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Oas2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Adgrd1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Phkg1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Serpine1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Pilra",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Hepacam2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Akr1b7",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Lrrtm1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Cyp26b1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Ssu2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Cav3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Pparg",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Clec4n",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Clec4d",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"C5ar1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Slc7a9",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Tph1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Scube2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Calca",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Acsm1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Igsf6",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Spn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Sprn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Myct1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Fam26f",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Srgn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Adora2a",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Gm16104",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Slc5a8",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Gpr182",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Hhip",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Cbfa2t3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Ltb4r1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Stmn4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
"Cyp1a1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,1.03899660348776,NA,NA,NA,NA,0.791817093395611,0.962336508732105,NA
