"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rasgrp2",0.93918537969852,0.74222231842426,1.12626122204059,1.52934472318921,15757.1595423087,10522.9586429984,0.999928528950669,0.999854687018982,0.0410958904109589,0.221153846153846,0.185824895771292,0.0684931506849315,0.394230769230769,0.173738723688607,16.8595472936655,0.0191016174516748,0.591898778813953,0.0317390665609893,0.946652444292023,0.000755337270981205,0.00191249341672928,NA
"Cyp2j11",0.864150193762528,1,1.41171214846509,0,17397.5113396402,1,0.999918862095989,1,0.102739726027397,0,Inf,0.191780821917808,0,Inf,16.8141859426979,0.110605665081009,0.970371407442162,0.13376202353393,0.999999765823374,0.000771730168335538,0.00194646357240696,NA
"Slc5a10",0.867881361894268,1,1.50342247007993,0,16730.8563799152,1,0.999910148808188,1,0.136986301369863,0,Inf,0.198630136986301,0,Inf,16.8139073576052,0.162654499479598,0.966060928667865,0.187472674282823,0.999999765823374,0.000771831929067934,0.00194646357240696,NA
"1700016C15Rik",0.839965135385068,1,1.02716841893252,0,11161.3162255112,1,0.999907979141773,1,0.116438356164384,0,Inf,0.164383561643836,0,Inf,16.8137442388948,0.157434794228288,0.98569181523904,0.182527707121817,0.999999765823374,0.000771891518772883,0.00194646357240696,NA
"Mapt",0.726334177469453,0.963798048729191,1.12626133143971,1.59362425203478,12368.9970468568,13388.3551880061,0.999908953103912,0.999880983544121,0.205479452054795,0.0288461538461538,7.12328767123288,0.308219178082192,0.0576923076923077,5.34246575342466,16.7983483246876,0.00948102950661689,0.614406238943914,0.0179736891418876,0.954662858612222,0.000777536502382659,0.00195804523807054,NA
"Csrp2",0.093303199894045,0.29010083041555,4.04146328273077,3.69770824828525,19.2420739069884,16981.7805452388,0.826423998647625,0.999782301787851,3.07534246575342,2.01923076923077,1.52302674494455,3.66438356164384,2.625,1.39595564253099,16.5956628904344,1.91889433619474e-05,0.268323140860921,0.00010130936764211,0.625874879632837,0.000855790423730185,0.00215219726832686,NA
"Srgap1",0.944814353918061,0.737340478574858,1.36525469079934,1.46430973155297,10435.424822501,12394.972011428,0.999869188258008,0.999881876557616,0.0479452054794521,0.259615384615385,0.184677828513445,0.0753424657534247,0.384615384615385,0.195890410958904,16.4914631663296,0.0510568900345225,0.763116772622655,0.071319866307114,0.999999765823374,0.000899016428106969,0.00225785367436851,NA
"Clu",0.581676772871056,0.854324683490878,1.62095276784531,2.04617305233643,17742.1522581094,20.9798932203378,0.999908646670098,0.911136664504232,0.472602739726027,0.192307692307692,2.45753424657534,0.678082191780822,0.298076923076923,2.27485638532921,16.4200654858298,0.00667223839521425,0.423281575686786,0.0135095631012379,0.807111664707619,0.000929880239060488,0.00233221984486734,NA
"Slc22a27",0.837643795096337,0.987932682882167,1.85623076638706,1.59362416445712,19196.5575549725,13334.4934400578,0.99990331332645,0.999880502867387,0.198630136986301,0.00961538461538462,20.6575342465753,0.301369863013699,0.0192307692307692,15.6712328767123,16.3245179378976,0.084469598871984,0.653461274468933,0.107169439395721,0.986293103461842,0.000972836104770503,0.0024366729353673,NA
"Fam132a",0.373171312952809,0.216300679406573,2.1635327340555,2.89553761342646,18446.5050948609,13982.4014351729,0.99988272689061,0.999792958446355,0.986301369863014,1.60576923076923,0.614223607579362,1.35616438356164,2.26923076923077,0.597631762247504,16.2929298890847,4.45726788811385e-10,1.83297821365613e-13,9.73667990184563e-09,4.09087410411437e-12,0.000987466376715984,0.00246999318154361,NA
"Bmpr1b",1,0.88044989635365,0,1.28687622617123,1,14153.2604903767,1,0.999909083901248,0,0.0961538461538462,0,0,0.153846153846154,0,16.2617696219853,0.214647956140521,0.984686257706034,0.238984459104299,0.999999765823374,0.00100211258925176,0.00249673831355722,NA
"Rnasel",1,0.886678039777828,0,1.44244832124586,1,14278.4169334738,1,0.999898987218103,0,0.0961538461538462,0,0,0.163461538461538,0,16.2617691199552,0.26969460052337,0.987184660906396,0.291674116425054,0.999999765823374,0.00100211282694962,0.00249673831355722,NA
"Rab27b",1,0.886678390036923,0,1.44245682303038,1,14917.3383880707,1,0.999903312687677,0,0.0961538461538462,0,0,0.163461538461538,0,16.2616198297875,0.289071868281714,0.975200042348027,0.309225026854731,0.999999765823374,0.00100218351436177,0.00249673831355722,NA
"Rora",0.876708777286942,0.68193234504681,0.944417013489727,1.54176197354872,14888.6735015318,10028.5710756058,0.999936572112283,0.999846286677078,0.0753424657534247,0.288461538461538,0.261187214611872,0.116438356164384,0.490384615384615,0.237442922374429,16.1029277896075,0.00117175285148319,0.319898837231869,0.0034348098512134,0.696542479294226,0.00108019315509467,0.00268748591127162,NA
"Tagln",0.953242612917203,0.781208986046263,1.31837320945838,1.80185996144051,17931.3300476129,12574.6703773507,0.99992648195746,0.999856727711282,0.0342465753424658,0.230769230769231,0.148401826484018,0.0616438356164384,0.394230769230769,0.156364851319746,16.0633207759049,0.0116044177596785,0.527430532030863,0.020909244477072,0.896692181509511,0.0011005855154177,0.00273456561307387,NA
"Ace2",0.639048053908415,0.903461463699629,1.34727454968962,1.5936242718096,10870.0677475686,11327.1354511287,0.999876071831776,0.999859328944915,0.349315068493151,0.0769230769230769,4.54109589041096,0.486301369863014,0.153846153846154,3.16095890410959,15.9817615662751,0.00628180068511486,0.66113949408553,0.0128783471248075,0.98969357193901,0.0011437895577362,0.00283812315592942,NA
"Hoxb5os",0.615202827645344,0.396789522957112,2.20717877104982,2.82144002132423,11359.9994343799,12719.9065460523,0.999805743827216,0.999778236237982,0.60958904109589,1.21153846153846,0.503152859317243,0.849315068493151,1.70192307692308,0.499032582617444,15.9519882504466,0.00133601879852319,0.132659145921104,0.00379182213916118,0.394761458468255,0.00115997735999962,0.00287445787877402,NA
"Sulf1",0.991404103023486,0.845055676073629,1.59362429347026,1.36525464243253,10684.1104091413,11854.5854418814,0.999850863893621,0.999884846464246,0.00684931506849315,0.134615384615385,0.050880626223092,0.0136986301369863,0.211538461538462,0.0647571606475716,15.8590200508751,0.0678529848553328,0.780837624769285,0.0900427447674821,0.999999765823374,0.00121200281563594,0.00299938462752457,NA
"Arhgef16",0.753220549347366,0.987932682882167,0.749377646604396,1.59362416445712,11218.9439783257,13334.4934400578,0.999933208723017,0.999880502867387,0.143835616438356,0.00961538461538462,14.958904109589,0.184931506849315,0.0192307692307692,9.61643835616438,15.6735347912656,0.0688904615178042,0.527348241058551,0.0910503811715797,0.896692181509511,0.00132282218458346,0.00326928563812725,NA
"Slco1a6",0.876458871134789,1,1.49692567270123,0,17648.8152680864,1,0.99991518984728,1,0.123287671232877,0,Inf,0.184931506849315,0,Inf,15.648859967246,0.0686287583986308,0.967963579589998,0.0909493127496025,0.999999765823374,0.00133830297752102,0.00329525552962804,NA
"Ugt3a2",0.846867776814759,1,0.984017239452266,0,13791.0847367089,1,0.99992865339805,1,0.102739726027397,0,Inf,0.150684931506849,0,Inf,15.6484423496424,0.20345042076572,0.971870109125825,0.227549331653687,0.999999765823374,0.00133856652926501,0.00329525552962804,NA
"Gmfg",0.876458902588642,1,1.49692453105673,0,13315.5879273975,1,0.999887593677768,1,0.10958904109589,0,Inf,0.184931506849315,0,Inf,15.6483224194103,0.0480940397164581,0.960112425707426,0.0677594648515952,0.999999765823374,0.00133864222482472,0.00329525552962804,NA
"Pdzd2",0.926226552961577,0.83160362608545,0.464212759645817,1.94139024046724,15769.24658668,18619.4025996247,0.999970563013771,0.999895743817335,0.0273972602739726,0.201923076923077,0.135681669928245,0.0342465753424658,0.326923076923077,0.104754230459307,15.5500243812325,0.069583915868067,0.142223837073324,0.0914744382629743,0.410775905900013,0.00140213527215638,0.00344699305347823,NA
"Igfbp3",0.954779408434636,0.814525700087972,0.605857621662888,1.50342205887649,16078.6959917824,11118.9864346635,0.999962320651273,0.999864806130103,0.0205479452054795,0.144230769230769,0.142465753424658,0.0273972602739726,0.278846153846154,0.0982522437411431,15.4962386959842,0.129004619799022,0.45677566068921,0.152854514226984,0.841644805874668,0.00143813279390759,0.0035308247090528,NA
"Sdc4",0.466865352978392,0.329398622368548,2.06840772898977,2.92504374074709,10676.0950503626,17204.1754337304,0.999806295554745,0.999830009492618,0.808219178082192,1.42307692307692,0.567937800814513,1.1027397260274,1.96153846153846,0.562181036798281,15.353575088876,0.0170144995238944,0.00583056789087666,0.0288628507111808,0.0304554131321323,0.00153811859125963,0.00377132898331248,NA
"Atp2c1",0.66435370766524,0.487172684465886,1.18356832376613,1.85622527594703,16598.287116977,13387.137502812,0.999928698429835,0.999861361853352,0.267123287671233,0.586538461538462,0.455423310128004,0.397260273972603,0.951923076923077,0.417323924173239,15.3423256940541,6.0608712992849e-07,0.0593950499076742,4.99465433822695e-06,0.216021996330874,0.00154629005452067,0.00378637604139864,NA
"Wnt5b",0.950893494190534,0.754276436394227,1.81322414495003,1.52611158407301,13431.1311958461,11815.3214645551,0.999865016627162,0.999870852900976,0.0547945205479452,0.211538461538462,0.259028642590286,0.089041095890411,0.375,0.237442922374429,15.1883954772731,0.000768176277733512,0.669234603101504,0.00238718071118452,0.992340491953337,0.00166252834944292,0.00406565736966264,NA
"Nell2",0.992717210364893,0.85691377809732,2.82144640272263,1.34399871290626,16275.8480035822,11179.8514408421,0.999826678315977,0.999879798298834,0.0136986301369863,0.125,0.10958904109589,0.0205479452054795,0.192307692307692,0.106849315068493,15.0115021343033,0.00305162375570656,0.546563184345818,0.00747305368604448,0.903577520248473,0.0018068459340751,0.0044127825240338,NA
"Anxa3",0.719455159851215,0.5303665439004,1.31837393753332,1.96552665032104,19009.3235001949,13398.3572060546,0.99993065074045,0.999853322439353,0.26027397260274,0.625,0.416438356164384,0.36986301369863,0.923076923076923,0.400684931506849,14.8754980733355,0.0104039318333092,0.115549392569624,0.0194233100005887,0.353487549854739,0.00192619537588334,0.00469809907538519,NA
"Nfib",0.701993525054399,0.8909636860085,1.6318483579928,1.23459222851898,10748.0849694652,1.9897651371987,0.999848196153848,0.61710440609173,0.349315068493151,0.0961538461538462,3.63287671232877,0.486301369863014,0.134615384615385,3.61252446183953,14.7000138369858,0.0110615851520706,0.484484934564257,0.0203417165156054,0.866601467654099,0.0020918100194367,0.00509536445833992,NA
"Ppargc1a",0.762142509293046,0.951730732246541,1.64136499165735,1.5936241995867,17527.5819760127,13479.9415852722,0.999906364077876,0.999881792082665,0.26027397260274,0.0384615384615385,6.76712328767123,0.39041095890411,0.0769230769230769,5.07534246575342,14.6501794263983,0.0045491984809688,0.813727290607061,0.00994947195615002,0.999999765823374,0.00214136448355107,0.00520925399201116,NA
"Emx1",0.813688032039941,0.975865366088413,1.65431763930775,1.59362427291715,13839.5253020894,10320.1904327575,0.99988047856579,0.999845605734037,0.191780821917808,0.0192307692307692,9.97260273972603,0.308219178082192,0.0384615384615385,8.01369863013699,14.5609715374786,0.0643975396940812,0.84546194729562,0.086155836484452,0.999999765823374,0.00223299563595991,0.00542507164297832,NA
"Prlr",0.870524465052288,1,1.16381006943994,0,10608.7331866337,1,0.999890309013386,1,0.10958904109589,0,Inf,0.150684931506849,0,Inf,14.4896593113437,0.19855468736242,0.990779408537555,0.223090049187524,0.999999765823374,0.00230903253665293,0.00559562341246584,NA
"Fam129a",0.881154663001204,1,1.38317195989722,0,10527.950187957,1,0.999868636321729,1,0.102739726027397,0,Inf,0.164383561643836,0,Inf,14.4894961238002,0.0892793018885623,0.976463599148911,0.11211288293423,0.999999765823374,0.0023092094469499,0.00559562341246584,NA
"Plaur",1,0.898661853131882,0,1.4232624101454,1,19506.1277579036,1,0.999927040436359,0,0.0865384615384615,0,0,0.144230769230769,0,14.4063488699332,0.0869047261601316,0.973099795989716,0.109551272258343,0.999999765823374,0.0024011190660298,0.00578166977763185,NA
"Tor3a",1,0.907074562463967,0,1.75906130137474,1,15520.8292833043,1,0.999886677320668,0,0.105769230769231,0,0,0.163461538461538,0,14.4062563294728,0.0925654350062082,0.968765447207952,0.115446115440481,0.999999765823374,0.00240122335277815,0.00578166977763185,NA
"Prex2",1,0.898661856869767,0,1.42326262517006,1,17477.5683906065,1,0.999918572955843,0,0.0865384615384615,0,0,0.144230769230769,0,14.4062115285794,0.110218379358931,0.989083148309873,0.133458012984551,0.999999765823374,0.00240127384192379,0.00578166977763185,NA
"Rtn1",1,0.892067881594653,0,1.2472233314837,1,11064.2254388259,1,0.999887286935718,0,0.0865384615384615,0,0,0.134615384615385,0,14.4060623990675,0.204528142464069,0.975714320352736,0.228494466325046,0.999999765823374,0.00240144191360248,0.00578166977763185,NA
"Ptger3",1,0.892067793562501,0,1.24722164998429,1,12285.5306486293,1,0.999898490746463,0,0.0769230769230769,0,0,0.134615384615385,0,14.4059921546145,0.265192170014128,0.987797474165182,0.287437870810015,0.999999765823374,0.00240152108442204,0.00578166977763185,NA
"Ctsc",0.974212303682408,0.814525700104936,1.59362415743894,1.50342205842509,12986.8919086445,18794.9281334043,0.999877304851792,0.999920015559656,0.0273972602739726,0.163461538461538,0.167606768734891,0.0410958904109589,0.278846153846154,0.147378365611715,14.3382200990019,0.0121891365941352,0.599410199476703,0.0217236517884588,0.949284310670377,0.00247912355114555,0.00596078672956313,NA
"Acy1",0.472923570409629,0.772076993777886,1.45543083532761,1.85622350883494,13773.4196722083,19184.2551337334,0.99989434163109,0.999903251707745,0.534246575342466,0.278846153846154,1.91591875295229,0.767123287671233,0.423076923076923,1.813200498132,14.2063434208917,0.0022894541233538,0.339760917209287,0.00593204208214625,0.723316219363248,0.00263732316806931,0.00633297860100255,NA
"Slc9a3r2",0.923116800404341,0.713827565494035,1.24722227278527,1.34399875157911,18227.4354819552,14873.7880173252,0.999931579133116,0.999909647944628,0.0547945205479452,0.221153846153846,0.247766527695057,0.0958904109589041,0.384615384615385,0.249315068493151,14.1467162611627,0.0138930062022299,0.846766654896875,0.0243189520331368,0.999999765823374,0.00271209853459642,0.00650414352175765,NA
"Slc43a2",0.842135680791751,0.987932682882167,1.51855738137315,1.59362416445712,14952.1941833742,13334.4934400578,0.999898449474876,0.999880502867387,0.157534246575342,0.00961538461538462,16.3835616438356,0.23972602739726,0.0192307692307692,12.4657534246575,14.1282366842851,0.048385569568413,0.700880989954387,0.0679751492363112,0.999999765823374,0.00273569654265027,0.00655229249146995,NA
"Lrp4",0.991404103023486,0.862661067294615,1.59362429347026,1.47025356127279,10684.1104091413,11730.5730028551,0.999850863893621,0.999874680519911,0.00684931506849315,0.125,0.0547945205479452,0.0136986301369863,0.201923076923077,0.0678408349641226,14.1219980609111,0.154277456290192,0.933296674489489,0.179502917152806,0.999999765823374,0.00274370898192688,0.00655480030277958,NA
"Tnfaip2",0.991404103023486,0.862661049225779,1.59362429347026,1.47025352980127,10684.1104091413,12396.3790554044,0.999850863893621,0.99988141059847,0.00684931506849315,0.115384615384615,0.0593607305936073,0.0136986301369863,0.201923076923077,0.0678408349641226,14.1219366394562,0.0566015564224597,0.622153479075886,0.0779469324178486,0.960620623353019,0.00274378798273256,0.00655480030277958,NA
"Flrt3",0.991404103023486,0.867259560647691,1.59362429347026,1.59362547799383,10684.1104091413,17551.6656450676,0.999850863893621,0.999909211990011,0.00684931506849315,0.105769230769231,0.0647571606475716,0.0136986301369863,0.211538461538462,0.0647571606475716,14.1157251939487,0.0990627874350383,0.793449951565087,0.121145276788552,0.999999765823374,0.002751788850337,0.0065654859621502,NA
"Msmo1",0.558354288692499,0.441422382690355,1.42679306599367,2.25504092133222,12933.3913359911,11862.380727664,0.999889693612097,0.999809935933533,0.445205479452055,0.826923076923077,0.53838802166295,0.63013698630137,1.25961538461538,0.500261424239255,14.0895956443294,0.0336854350031589,0.0151896566622126,0.0504254530077775,0.0693778736850827,0.00278569990908606,0.00663788416236768,NA
"Amt",0.687495541005736,0.907074562463967,1.66572963400899,1.75906130137474,15816.2916826444,15520.8292833043,0.999894693759087,0.999886677320668,0.349315068493151,0.0865384615384615,4.0365296803653,0.520547945205479,0.163461538461538,3.18452860596293,14.0235375967403,0.00228155093290205,0.753850100785107,0.00592720374632227,0.999999765823374,0.00287328851218205,0.00683783877387569,NA
