"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nefm",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"5031414D18Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Pcdh20",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Muc16",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Col5a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"D630033O11Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Elmod1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Gsta1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Cd109",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Tbx18",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Col6a6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Ccr2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Pgam2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Igfbp1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Ccdc85a",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Grap",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Scarf1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Wnt9b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"March10",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Btbd17",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"AF251705",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Slc16a5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Gm11730",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Cbr2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Slc17a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Rgs7bp",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Rsad2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Prkch",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Rps6kl1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Ahnak2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Ankrd33b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Sla",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Ly6c2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Tmem117",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Aqp5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Gpd1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Krt75",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Vgll3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Tagap",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Slc22a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Msln",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Treml2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Sult1c2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Gm17315",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Adrb2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Tmem151a",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Ms4a2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Glyat",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Lpxn",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Slc1a1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Ifit3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Ifit1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Shisa5",0.598236872113363,0.407360613867141,1.8562248660016,1.5936242286218,11784.9500258256,17593.7582450751,0.999842516723655,0.999909429249244,0.423728813559322,0.75,0.564971751412429,0.745762711864407,0.944444444444444,0.78963110667996,1.9387655910667,NA,NA,NA,NA,0.5852128958264,0.725138534263933,NA
"Irx2",0.965415987165473,1,3.92069056674958,0,16600.9329455867,1,0.999763882859033,1,0.101694915254237,0,Inf,0.135593220338983,0,Inf,1.93160828432429,NA,NA,NA,NA,0.586722282753322,0.725138534263933,NA
"Upp1",0.962024865218847,1,2.23161098275173,0,15714.5497359327,1,0.999858010941713,1,0.0508474576271186,0,Inf,0.0847457627118644,0,Inf,1.93156064795527,NA,NA,NA,NA,0.586732337411976,0.725138534263933,NA
"Cd72",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,1.93153650740361,NA,NA,NA,NA,0.586737432827774,0.725138534263933,NA
"Cxcl1",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,1.93153650740361,NA,NA,NA,NA,0.586737432827774,0.725138534263933,NA
"Oasl1",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,1.93153650740361,NA,NA,NA,NA,0.586737432827774,0.725138534263933,NA
"Dll3",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,1.93153650740361,NA,NA,NA,NA,0.586737432827774,0.725138534263933,NA
"Pld4",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,1.93153650740361,NA,NA,NA,NA,0.586737432827774,0.725138534263933,NA
"Rhpn1",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,1.93153650740361,NA,NA,NA,NA,0.586737432827774,0.725138534263933,NA
"Bace2",0.941836822089159,1,0.874221003813324,0,14493.8997254545,1,0.999939687158486,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,1.93153650740361,NA,NA,NA,NA,0.586737432827774,0.725138534263933,NA
"St8sia4",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"Fcgr4",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"4631405K08Rik",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"Hoxd1",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"Lmo2",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"Trib3",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"Guca2b",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"Padi4",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"Asprv1",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"A730049H05Rik",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"P2ry6",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"Acsm1",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"RP23-306P12.3",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"Ccl7",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"Tifab",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"Cyyr1",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,1.93149158423975,NA,NA,NA,NA,0.586746914968369,0.725138534263933,NA
"Fyb",0.772613242982441,0.618706618278031,1.71439374911963,0.874217457421842,12608.1501960797,14586.7132410612,0.999864043444963,0.999940071141996,0.203389830508475,0.222222222222222,0.915254237288136,0.389830508474576,0.333333333333333,1.16949152542373,1.93143329221343,NA,NA,NA,NA,0.586759219089899,0.725138534263933,NA
"Paqr5",0.821370045467724,0.904676787763341,1.42326236009436,0.874215833745541,13190.8429587296,14210.3722367129,0.999892113884283,0.999938484225387,0.135593220338983,0.0555555555555556,2.4406779661017,0.254237288135593,0.0833333333333333,3.05084745762712,1.92619475773503,NA,NA,NA,NA,0.587865660364561,0.725914038245733,NA
"Cd79b",0.789689061705862,0.688195947106481,2.17595541255518,1.24722246493217,12166.5614428643,14841.4637656649,0.999821184783488,0.999915970710072,0.271186440677966,0.333333333333333,0.813559322033898,0.457627118644068,0.388888888888889,1.17675544794189,1.92479932389679,NA,NA,NA,NA,0.588160628002939,0.725914038245733,NA
"Stk17b",0.766016824653951,0.586639831892626,1.59362395840025,1.34399859804549,19194.2974512059,10661.8871555602,0.999916980985558,0.999873959536409,0.203389830508475,0.472222222222222,0.430707876370887,0.372881355932203,0.555555555555556,0.671186440677966,1.91786455148269,NA,NA,NA,NA,0.589627970455873,0.727246596038934,NA
"Atf3",0.936186371045514,2.94783088846521e-13,1.59362423334668,0.027777773011639,10879.7713093438,16132.2270836582,0.999853545557651,0.999998278122107,0.0508474576271186,0.0277777777777778,1.83050847457627,0.101694915254237,0.0277777777777778,3.66101694915254,1.85287640510536,NA,NA,NA,NA,0.60349658351255,0.742887436058201,NA
"Creb5",0.936186371045514,2.94783088846521e-13,1.59362423334668,0.027777773011639,10879.7713093438,16132.2270836582,0.999853545557651,0.999998278122107,0.0508474576271186,0.0277777777777778,1.83050847457627,0.101694915254237,0.0277777777777778,3.66101694915254,1.85287640510536,NA,NA,NA,NA,0.60349658351255,0.742887436058201,NA
"Tpbgl",0.936186404964649,2.94783088846521e-13,1.59362425934849,0.027777773011639,10117.9045646966,16132.2270836582,0.999842519438258,0.999998278122107,0.0677966101694915,0.0277777777777778,2.4406779661017,0.101694915254237,0.0277777777777778,3.66101694915254,1.85287426847616,NA,NA,NA,NA,0.603497042938538,0.742887436058201,NA
"Pdzk1",0.91491517674589,0.558541227753966,1.59362381961496,0.566304468534324,16243.7051679929,0.496039198765032,0.99990190246175,0.466929124758697,0.0677966101694915,0.25,0.271186440677966,0.135593220338983,0.25,0.542372881355932,1.8491862700062,NA,NA,NA,NA,0.604290386715709,0.743376239658145,NA
"Tfcp2l1",0.957457465238639,0.816605829975538,1.59362620187444,0.60585975298769,13147.598377191,11247.3600549881,0.999878804248849,0.999946136060726,0.0338983050847458,0.111111111111111,0.305084745762712,0.0677966101694915,0.111111111111111,0.610169491525424,1.81692167947637,NA,NA,NA,NA,0.61125953020636,0.749492077560216,NA
"Pcp4l1",0.957457465238639,0.816605829975538,1.59362620187444,0.60585975298769,13147.598377191,11247.3600549881,0.999878804248849,0.999946136060726,0.0338983050847458,0.0833333333333333,0.406779661016949,0.0677966101694915,0.111111111111111,0.610169491525424,1.81692167947637,NA,NA,NA,NA,0.61125953020636,0.749492077560216,NA
"P2ry14",0.957457465238639,0.816605829975538,1.59362620187444,0.60585975298769,13147.598377191,11247.3600549881,0.999878804248849,0.999946136060726,0.0338983050847458,0.0833333333333333,0.406779661016949,0.0677966101694915,0.111111111111111,0.610169491525424,1.81692167947637,NA,NA,NA,NA,0.61125953020636,0.749492077560216,NA
"Rab32",0.957457465238639,0.816605829975538,1.59362620187444,0.60585975298769,13147.598377191,11247.3600549881,0.999878804248849,0.999946136060726,0.0338983050847458,0.0833333333333333,0.406779661016949,0.0677966101694915,0.111111111111111,0.610169491525424,1.81692167947637,NA,NA,NA,NA,0.61125953020636,0.749492077560216,NA
"Clec14a",0.957457465238639,0.816605829975538,1.59362620187444,0.60585975298769,13147.598377191,11247.3600549881,0.999878804248849,0.999946136060726,0.0338983050847458,0.0833333333333333,0.406779661016949,0.0677966101694915,0.111111111111111,0.610169491525424,1.81692167947637,NA,NA,NA,NA,0.61125953020636,0.749492077560216,NA
"Cystm1",0.313595751285795,0.461994805199732,2.19764664393057,2.22013553444077,12689.1138485522,19.3081914906008,0.999826838491454,0.896873754664803,0.949152542372881,1.08333333333333,0.876140808344198,1.50847457627119,1.19444444444444,1.26290894757588,1.80049375860693,NA,NA,NA,NA,0.614827494264719,0.752971021951067,NA
"Capg",0.500372904822686,0.498970748307586,2.13718715516138,1.49691794133875,14835.65515382,11642.1446754764,0.999855963265555,0.999871439022807,0.677966101694915,0.583333333333333,1.16222760290557,1.06779661016949,0.75,1.42372881355932,1.80016249097619,NA,NA,NA,NA,0.614899576561319,0.752971021951067,NA
