"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ly6h",0.969620552186526,0.963446628860097,1.81322406339421,1.59362747040118,12881.1720306472,10841.5730956047,0.999859254355451,0.99985302933072,0.0296610169491525,0.029126213592233,1.0183615819209,0.0550847457627119,0.058252427184466,0.945621468926554,0.0799723426063963,NA,NA,NA,NA,0.994127366406309,0.999690367235248,NA
"Gatm",0.898961765933493,0.906172376761091,1.59362481773586,1.7590613294782,16530.3230090477,18767.7254675871,0.99990360314215,0.999906280786413,0.0805084745762712,0.106796116504854,0.753852080123267,0.161016949152542,0.16504854368932,0.975573280159521,0.0792283216725025,NA,NA,NA,NA,0.994207842560247,0.999690367235248,NA
"Lfng",0.789955956653131,0.779084791795505,1.75507923815663,1.80186001586318,10372.1352055685,11480.8641839583,0.999830817640251,0.999843079994754,0.194915254237288,0.281553398058252,0.692285213325541,0.36864406779661,0.398058252427184,0.926105828854899,0.067757927083278,NA,NA,NA,NA,0.995403280395319,0.999690367235248,NA
"Gstz1",0.652985521382723,0.652570749413824,1.92928991886412,2.01200423743689,10589.7566692504,10369.9547399356,0.999817848647864,0.999806015166934,0.372881355932203,0.466019417475728,0.800141242937853,0.669491525423729,0.699029126213592,0.957744821092279,0.065827687541173,NA,NA,NA,NA,0.995595757014903,0.999690367235248,NA
"Ptger4",0.930868529756218,0.939077622625416,1.59362462349305,1.59362425968654,10933.2081506545,16959.0739038823,0.999854261224278,0.999906040003612,0.0550847457627119,0.0485436893203883,1.13474576271186,0.110169491525424,0.0970873786407767,1.13474576271186,0.0622605605452691,NA,NA,NA,NA,0.995944532137792,0.999690367235248,NA
"Col4a4",0.984046586875795,0.987815522041871,1.5936237329297,1.59362374996843,18617.7397681905,18968.6678527777,0.999914410269187,0.999915993580165,0.0127118644067797,0.00970873786407767,1.30932203389831,0.0254237288135593,0.0194174757281553,1.30932203389831,0.0575975720581496,NA,NA,NA,NA,0.996386457728716,0.999690367235248,NA
"Ccdc109b",0.984046586875795,0.987815522041871,1.5936237329297,1.59362374996843,18617.7397681905,18968.6678527777,0.999914410269187,0.999915993580165,0.0127118644067797,0.00970873786407767,1.30932203389831,0.0254237288135593,0.0194174757281553,1.30932203389831,0.0575975720581496,NA,NA,NA,NA,0.996386457728716,0.999690367235248,NA
"Gbp7",0.984046586875795,0.987815522041871,1.5936237329297,1.59362374996843,18617.7397681905,18968.6678527777,0.999914410269187,0.999915993580165,0.0127118644067797,0.00970873786407767,1.30932203389831,0.0254237288135593,0.0194174757281553,1.30932203389831,0.0575975720581496,NA,NA,NA,NA,0.996386457728716,0.999690367235248,NA
"Tacstd2",0.984046586875795,0.987815522041871,1.5936237329297,1.59362374996843,18617.7397681905,18968.6678527777,0.999914410269187,0.999915993580165,0.0127118644067797,0.00970873786407767,1.30932203389831,0.0254237288135593,0.0194174757281553,1.30932203389831,0.0575975720581496,NA,NA,NA,NA,0.996386457728716,0.999690367235248,NA
"Angpt2",0.984046586875795,0.987815522041871,1.5936237329297,1.59362374996843,18617.7397681905,18968.6678527777,0.999914410269187,0.999915993580165,0.0127118644067797,0.00970873786407767,1.30932203389831,0.0254237288135593,0.0194174757281553,1.30932203389831,0.0575975720581496,NA,NA,NA,NA,0.996386457728716,0.999690367235248,NA
"Gpm6a",0.984046586875795,0.987815522041871,1.5936237329297,1.59362374996843,18617.7397681905,18968.6678527777,0.999914410269187,0.999915993580165,0.0127118644067797,0.00970873786407767,1.30932203389831,0.0254237288135593,0.0194174757281553,1.30932203389831,0.0575975720581496,NA,NA,NA,NA,0.996386457728716,0.999690367235248,NA
"Stab1",0.984046586875795,0.987815522041871,1.5936237329297,1.59362374996843,18617.7397681905,18968.6678527777,0.999914410269187,0.999915993580165,0.0127118644067797,0.00970873786407767,1.30932203389831,0.0254237288135593,0.0194174757281553,1.30932203389831,0.0575975720581496,NA,NA,NA,NA,0.996386457728716,0.999690367235248,NA
"Esam",0.984046586875795,0.987815522041871,1.5936237329297,1.59362374996843,18617.7397681905,18968.6678527777,0.999914410269187,0.999915993580165,0.0127118644067797,0.00970873786407767,1.30932203389831,0.0254237288135593,0.0194174757281553,1.30932203389831,0.0575975720581496,NA,NA,NA,NA,0.996386457728716,0.999690367235248,NA
"Slc22a13",0.984046586875795,0.987815522041871,1.5936237329297,1.59362374996843,18617.7397681905,18968.6678527777,0.999914410269187,0.999915993580165,0.0127118644067797,0.00970873786407767,1.30932203389831,0.0254237288135593,0.0194174757281553,1.30932203389831,0.0575975720581496,NA,NA,NA,NA,0.996386457728716,0.999690367235248,NA
"Gm11992",0.984046586875795,0.987815522041871,1.5936237329297,1.59362374996843,18617.7397681905,18968.6678527777,0.999914410269187,0.999915993580165,0.0127118644067797,0.00970873786407767,1.30932203389831,0.0254237288135593,0.0194174757281553,1.30932203389831,0.0575975720581496,NA,NA,NA,NA,0.996386457728716,0.999690367235248,NA
"Serpinf2",0.984046586875795,0.987815522041871,1.5936237329297,1.59362374996843,18617.7397681905,18968.6678527777,0.999914410269187,0.999915993580165,0.0127118644067797,0.00970873786407767,1.30932203389831,0.0254237288135593,0.0194174757281553,1.30932203389831,0.0575975720581496,NA,NA,NA,NA,0.996386457728716,0.999690367235248,NA
"Tnfaip8l1",0.984046586875795,0.987815522041871,1.5936237329297,1.59362374996843,18617.7397681905,18968.6678527777,0.999914410269187,0.999915993580165,0.0127118644067797,0.00970873786407767,1.30932203389831,0.0254237288135593,0.0194174757281553,1.30932203389831,0.0575975720581496,NA,NA,NA,NA,0.996386457728716,0.999690367235248,NA
"Prune2",0.974889804461453,0.975631056853428,1.85622485145326,1.59362309123599,10228.5605827261,11459.320447049,0.999818558238011,0.999860951484194,0.0254237288135593,0.029126213592233,0.872881355932203,0.0466101694915254,0.0388349514563107,1.20021186440678,0.054117509434306,NA,NA,NA,NA,0.996705530136013,0.999690367235248,NA
"Lmo2",0.974889804461453,0.975631036377719,1.85622485145326,1.59362430263724,10228.5605827261,11082.0479318988,0.999818558238011,0.999856218347142,0.0254237288135593,0.0194174757281553,1.30932203389831,0.0466101694915254,0.0388349514563107,1.20021186440678,0.0540813968795391,NA,NA,NA,NA,0.996708791634397,0.999690367235248,NA
"Eng",0.95745756592531,0.951262101644802,1.59362176198663,1.5936243474445,15324.406288623,15668.27747955,0.999896018415026,0.999898300098522,0.0338983050847458,0.0388349514563107,0.872881355932204,0.0677966101694915,0.0776699029126214,0.872881355932204,0.0504155470380567,NA,NA,NA,NA,0.997034441857987,0.999690367235248,NA
"Gstm2",0.810778368879985,0.803262465675285,1.90342788982994,1.82590120413768,14482.5277222563,14243.4299061125,0.999868588012184,0.999871823909038,0.199152542372881,0.213592233009709,0.932395993836672,0.360169491525424,0.359223300970874,1.00263398992213,0.0383849972368466,NA,NA,NA,NA,0.998022732411457,0.999690367235248,NA
"Calb1",0.968093195545944,0.963446628860097,1.59362426104963,1.59362747040118,15923.2384822271,10841.5730956047,0.999899928347728,0.99985302933072,0.0254237288135593,0.029126213592233,0.872881355932203,0.0508474576271186,0.058252427184466,0.872881355932203,0.037588173116319,NA,NA,NA,NA,0.998083523069404,0.999690367235248,NA
"Pecam1",0.968093195545944,0.963446628860097,1.59362426104963,1.59362747040118,15923.2384822271,10841.5730956047,0.999899928347728,0.99985302933072,0.0254237288135593,0.0388349514563107,0.654661016949153,0.0508474576271186,0.058252427184466,0.872881355932203,0.037588173116319,NA,NA,NA,NA,0.998083523069404,0.999690367235248,NA
"Rprm",0.978728795755041,0.975631036377719,1.59362515646424,1.59362430263724,12544.4458970312,11082.0479318988,0.999872977830682,0.999856218347142,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0338983050847458,0.0388349514563107,0.872881355932204,0.0244911533090431,NA,NA,NA,NA,0.998988085115885,0.999690367235248,NA
"Oas2",0.978728795755041,0.975631036377719,1.59362515646424,1.59362430263724,12544.4458970312,11082.0479318988,0.999872977830682,0.999856218347142,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0338983050847458,0.0388349514563107,0.872881355932204,0.0244911533090431,NA,NA,NA,NA,0.998988085115885,0.999690367235248,NA
"Tm6sf1",0.978728795755041,0.975631036377719,1.59362515646424,1.59362430263724,12544.4458970312,11082.0479318988,0.999872977830682,0.999856218347142,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0338983050847458,0.0388349514563107,0.872881355932204,0.0244911533090431,NA,NA,NA,NA,0.998988085115885,0.999690367235248,NA
"Slc6a20b",0.978728795755041,0.975631036377719,1.59362515646424,1.59362430263724,12544.4458970312,11082.0479318988,0.999872977830682,0.999856218347142,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0338983050847458,0.0388349514563107,0.872881355932204,0.0244911533090431,NA,NA,NA,NA,0.998988085115885,0.999690367235248,NA
"Trim47",0.978728795755041,0.975631036377719,1.59362515646424,1.59362430263724,12544.4458970312,11082.0479318988,0.999872977830682,0.999856218347142,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0338983050847458,0.0388349514563107,0.872881355932204,0.0244911533090431,NA,NA,NA,NA,0.998988085115885,0.999690367235248,NA
"Upk3a",0.978728795755041,0.975631036377719,1.59362515646424,1.59362430263724,12544.4458970312,11082.0479318988,0.999872977830682,0.999856218347142,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0338983050847458,0.0388349514563107,0.872881355932204,0.0244911533090431,NA,NA,NA,NA,0.998988085115885,0.999690367235248,NA
"Nrros",0.978728795755041,0.975631036377719,1.59362515646424,1.59362430263724,12544.4458970312,11082.0479318988,0.999872977830682,0.999856218347142,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0338983050847458,0.0388349514563107,0.872881355932204,0.0244911533090431,NA,NA,NA,NA,0.998988085115885,0.999690367235248,NA
"Gata6",0.978728795755041,0.975631036377719,1.59362515646424,1.59362430263724,12544.4458970312,11082.0479318988,0.999872977830682,0.999856218347142,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0338983050847458,0.0388349514563107,0.872881355932204,0.0244911533090431,NA,NA,NA,NA,0.998988085115885,0.999690367235248,NA
"Slc22a19",0.978728795755041,0.975631036377719,1.59362515646424,1.59362430263724,12544.4458970312,11082.0479318988,0.999872977830682,0.999856218347142,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0338983050847458,0.0388349514563107,0.872881355932204,0.0244911533090431,NA,NA,NA,NA,0.998988085115885,0.999690367235248,NA
"Slc34a1",0.916614501806508,0.918291829021005,1.67691659536456,1.78233180760053,11054.7044598385,18346.1136312143,0.999848330431244,0.999902859062903,0.0720338983050847,0.0776699029126214,0.927436440677966,0.139830508474576,0.145631067961165,0.960169491525424,0.02431997582039,NA,NA,NA,NA,0.998998624162157,0.999690367235248,NA
"Rgs1",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Fmo1",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Ccdc3",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Arhgap15",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Ngf",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Cd72",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Sfn",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Hes5",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.0194174757281553,0.436440677966102,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Gsap",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Parm1",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Upk3b",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Cav2",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"RP23-291B1.2",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Lrrc4b",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Prkcb",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Sult1a1",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"Tcerg1l",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
"S100b",0.989364398817178,0.987815522041871,1.59362424753861,1.59362374996843,11702.0446622695,18968.6678527777,0.999863835141815,0.999915993580165,0.00847457627118644,0.00970873786407767,0.872881355932204,0.0169491525423729,0.0194174757281553,0.872881355932204,0.0122687416109386,NA,NA,NA,NA,0.99963990182269,0.999690367235248,NA
