"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ramp1",0.969320465626928,0.973947301878648,2.47210301752265,2.23161199037764,11192.1587467459,17457.3800016874,0.999779170653262,0.999872184328051,0.0561797752808989,0.0406976744186047,1.38041733547352,0.0758426966292135,0.0581395348837209,1.30449438202247,0.164608039255882,NA,NA,NA,NA,0.983089752361799,1,NA
"S100a4",0.984478822907555,0.979907367780872,2.35271164538501,2.02550240538323,18614.5026391088,10091.2430805521,0.999873624648145,0.999799321459769,0.0224719101123595,0.0290697674418605,0.773033707865169,0.0365168539325843,0.0406976744186047,0.897271268057785,0.161981248605088,NA,NA,NA,NA,0.983480018611122,1,NA
"Ppargc1a",0.984478822907555,0.979907367780872,2.35271164538501,2.02550240538323,18614.5026391088,10091.2430805521,0.999873624648145,0.999799321459769,0.0252808988764045,0.0290697674418605,0.869662921348315,0.0365168539325843,0.0406976744186047,0.897271268057785,0.161981248605088,NA,NA,NA,NA,0.983480018611122,1,NA
"Matk",0.984478822907555,0.979907367780872,2.35271164538501,2.02550240538323,18614.5026391088,10091.2430805521,0.999873624648145,0.999799321459769,0.0252808988764045,0.0232558139534884,1.08707865168539,0.0365168539325843,0.0406976744186047,0.897271268057785,0.161981248605088,NA,NA,NA,NA,0.983480018611122,1,NA
"Gng8",0.969320536357365,0.966913362859266,2.47209924818428,2.10862997294582,11829.8297278755,17056.817852512,0.999791071992221,0.999876391402758,0.0589887640449438,0.0523255813953488,1.12734082397004,0.0758426966292135,0.0697674418604651,1.08707865168539,0.160881750356708,NA,NA,NA,NA,0.983642589983219,1,NA
"Tnn",0.987412787689861,0.987636196853019,2.23161275482555,2.82143936934505,12191.4279675496,19399.5562011263,0.999816985808065,0.999854582803117,0.0168539325842697,0.0232558139534884,0.724719101123595,0.0280898876404494,0.0348837209302326,0.805243445692884,0.160077735933186,NA,NA,NA,NA,0.983761176724607,1,NA
"Gdf6",0.987412787689861,0.987636196853019,2.23161275482555,2.82143936934505,12191.4279675496,19399.5562011263,0.999816985808065,0.999854582803117,0.0224719101123595,0.0232558139534884,0.966292134831461,0.0280898876404494,0.0348837209302326,0.805243445692884,0.160077735933186,NA,NA,NA,NA,0.983761176724607,1,NA
"Kcnn2",0.987412787689861,0.987636196853019,2.23161275482555,2.82143936934505,12191.4279675496,19399.5562011263,0.999816985808065,0.999854582803117,0.0224719101123595,0.0232558139534884,0.966292134831461,0.0280898876404494,0.0348837209302326,0.805243445692884,0.160077735933186,NA,NA,NA,NA,0.983761176724607,1,NA
"Gdf10",0.957114991498128,0.960920875655082,2.48902331224838,2.23161247923547,11034.5307803746,11432.9795290453,0.999774484112875,0.999804847286892,0.0758426966292135,0.0755813953488372,1.00345721694036,0.106741573033708,0.0872093023255814,1.22397003745318,0.159848078287069,NA,NA,NA,NA,0.983795003850767,1,NA
"Miat",0.98058458186315,0.978110509782375,2.02550526927591,1.59362741024096,15117.5530569415,18224.8678546428,0.999866034277282,0.999912565178282,0.0280898876404494,0.0174418604651163,1.61048689138577,0.0393258426966292,0.0348837209302326,1.12734082397004,0.15907405863932,NA,NA,NA,NA,0.983908861632093,1,NA
"Pax9",0.984478833575599,0.987636196853019,2.35270674799672,2.82143936934505,19062.4387628835,19399.5562011263,0.999876594152538,0.999854582803117,0.0308988764044944,0.0232558139534884,1.32865168539326,0.0365168539325843,0.0348837209302326,1.04681647940075,0.158441809162781,NA,NA,NA,NA,0.984001692481304,1,NA
"Cfap57",0.98805295428382,0.986973645024515,2.82143937357139,2.23161184905604,13286.2952355045,15732.4446622062,0.999787687967335,0.999858172369727,0.0252808988764045,0.0174418604651163,1.44943820224719,0.0337078651685393,0.0290697674418605,1.15955056179775,0.155053938358577,NA,NA,NA,NA,0.984496455969821,1,NA
"Gm27022",0.98805295428382,0.986973645024515,2.82143937357139,2.23161184905604,13286.2952355045,15732.4446622062,0.999787687967335,0.999858172369727,0.0308988764044944,0.0290697674418605,1.06292134831461,0.0337078651685393,0.0290697674418605,1.15955056179775,0.155053938358577,NA,NA,NA,NA,0.984496455969821,1,NA
"Gm26692",0.98805295428382,0.986973645024515,2.82143937357139,2.23161184905604,13286.2952355045,15732.4446622062,0.999787687967335,0.999858172369727,0.0252808988764045,0.0232558139534884,1.08707865168539,0.0337078651685393,0.0290697674418605,1.15955056179775,0.155053938358577,NA,NA,NA,NA,0.984496455969821,1,NA
"Gm26522",0.98805295428382,0.986973645024515,2.82143937357139,2.23161184905604,13286.2952355045,15732.4446622062,0.999787687967335,0.999858172369727,0.0280898876404494,0.0290697674418605,0.966292134831461,0.0337078651685393,0.0290697674418605,1.15955056179775,0.155053938358577,NA,NA,NA,NA,0.984496455969821,1,NA
"Cuedc1",0.696982896910297,0.69305508515378,2.75321152758332,2.63284888261704,13660.8373265305,18035.4964483968,0.999798500143874,0.999854039804282,0.699438202247191,0.598837209302326,1.16799389113123,0.834269662921348,0.808139534883721,1.03233368361491,0.154213608950386,NA,NA,NA,NA,0.984618476620461,1,NA
"Papss2",0.957957575901461,0.95005492740484,2.73934707943672,2.67735981434578,17564.075934243,14779.7780305535,0.9998440612578,0.999818882604842,0.0955056179775281,0.104651162790698,0.912609238451935,0.115168539325843,0.133720930232558,0.861260381045432,0.15368962152553,NA,NA,NA,NA,0.984694420507072,1,NA
"Prrg4",0.945769742948778,0.93714474050879,2.69346713768877,2.5899292237841,11716.4833813481,16008.13069623,0.999770165842489,0.999838237810504,0.117977528089888,0.13953488372093,0.845505617977528,0.146067415730337,0.162790697674419,0.897271268057785,0.152191113345111,NA,NA,NA,NA,0.984911000887764,1,NA
"Slc7a4",0.974310936250509,0.979907367780872,2.07756836400457,2.02550240538323,15658.9493242603,10091.2430805521,0.999867341498214,0.999799321459769,0.0449438202247191,0.0290697674418605,1.54606741573034,0.0533707865168539,0.0406976744186047,1.31139646869984,0.150470217925999,NA,NA,NA,NA,0.985158609776082,1,NA
"Gm4790",0.945219815201848,0.936500733165336,2.5638722198838,2.47210096541814,18407.2950971093,18093.537402811,0.999860733739234,0.999863389717777,0.109550561797753,0.127906976744186,0.856486210418795,0.140449438202247,0.156976744186047,0.89471493965876,0.149901912555208,NA,NA,NA,NA,0.985240116619345,1,NA
"Syt2",0.990761754246936,0.993818098582468,2.43248548084701,2.82143913453455,13457.3461196448,10741.8558526263,0.999819277452311,0.999737410528216,0.0168539325842697,0.0116279069767442,1.44943820224719,0.0224719101123595,0.0174418604651163,1.28838951310861,0.147990030142481,NA,NA,NA,NA,0.985513354851556,1,NA
"Cntn5",0.990761754246936,0.993818098582468,2.43248548084701,2.82143913453455,13457.3461196448,10741.8558526263,0.999819277452311,0.999737410528216,0.0168539325842697,0.0174418604651163,0.966292134831461,0.0224719101123595,0.0174418604651163,1.28838951310861,0.147990030142481,NA,NA,NA,NA,0.985513354851556,1,NA
"Fmo1",0.990292325256866,0.986973645024515,2.02550290446941,2.23161184905604,11143.3441540052,15732.4446622062,0.999818265076276,0.999858172369727,0.0140449438202247,0.0174418604651163,0.805243445692884,0.0196629213483146,0.0290697674418605,0.676404494382022,0.141943354434062,NA,NA,NA,NA,0.986367578819569,1,NA
"Bhlhe41",0.990292325256866,0.986973645024515,2.02550290446941,2.23161184905604,11143.3441540052,15732.4446622062,0.999818265076276,0.999858172369727,0.0140449438202247,0.0174418604651163,0.805243445692884,0.0196629213483146,0.0290697674418605,0.676404494382022,0.141943354434062,NA,NA,NA,NA,0.986367578819569,1,NA
"Gm26511",0.979092669663029,0.974733931267525,2.82143933395123,2.5312005718406,10606.5408492675,10029.2422348578,0.99973406136418,0.999747681644912,0.050561797752809,0.0523255813953488,0.966292134831461,0.0589887640449438,0.063953488372093,0.922369765066394,0.14061204032177,NA,NA,NA,NA,0.986553594191984,1,NA
"Prickle1",0.914230205720515,0.92351584205477,2.48902481148771,2.43248427704357,11762.6288263199,11120.9040573776,0.999788440299283,0.999781317029478,0.160112359550562,0.133720930232558,1.19736199316072,0.213483146067416,0.186046511627907,1.14747191011236,0.139980492538029,NA,NA,NA,NA,0.986641572230553,1,NA
"Pak7",0.990761745189704,0.986973645024515,2.43248431608472,2.23161184905604,15637.5296318117,15732.4446622062,0.999844469935539,0.999858172369727,0.0196629213483146,0.0232558139534884,0.845505617977528,0.0224719101123595,0.0290697674418605,0.773033707865169,0.139560855936026,NA,NA,NA,NA,0.986699935631339,1,NA
"Cilp2",0.990761754246936,0.986973645024515,2.43248548084701,2.23161184905604,13457.3461196448,15732.4446622062,0.999819277452311,0.999858172369727,0.0196629213483146,0.0232558139534884,0.845505617977528,0.0224719101123595,0.0290697674418605,0.773033707865169,0.139494131447577,NA,NA,NA,NA,0.986709208779605,1,NA
"Apoa1",0.990761754246936,0.986973645024515,2.43248548084701,2.23161184905604,13457.3461196448,15732.4446622062,0.999819277452311,0.999858172369727,0.0168539325842697,0.0232558139534884,0.724719101123595,0.0224719101123595,0.0290697674418605,0.773033707865169,0.139494131447577,NA,NA,NA,NA,0.986709208779605,1,NA
"Shisa9",0.990761754246936,0.986973645024515,2.43248548084701,2.23161184905604,13457.3461196448,15732.4446622062,0.999819277452311,0.999858172369727,0.0168539325842697,0.0232558139534884,0.724719101123595,0.0224719101123595,0.0290697674418605,0.773033707865169,0.139494131447577,NA,NA,NA,NA,0.986709208779605,1,NA
"Mecomos",0.990761754246936,0.986973645024515,2.43248548084701,2.23161184905604,13457.3461196448,15732.4446622062,0.999819277452311,0.999858172369727,0.0168539325842697,0.0174418604651163,0.966292134831461,0.0224719101123595,0.0290697674418605,0.773033707865169,0.139494093037683,NA,NA,NA,NA,0.986709214117136,1,NA
"Zfp36",0.707932942274871,0.691346733090202,2.85643350976224,2.84431454256068,16124.1997606298,13618.4870283469,0.999822879422297,0.999791186744455,0.693820224719101,0.703488372093023,0.986256848361036,0.834269662921348,0.877906976744186,0.950293920678622,0.135042116958402,NA,NA,NA,NA,0.987323590257377,1,NA
"Irf1",0.983353908845042,0.986973645024515,1.85622536649577,2.23161184905604,12040.6678779546,15732.4446622062,0.999845860772163,0.999858172369727,0.0252808988764045,0.0174418604651163,1.44943820224719,0.0308988764044944,0.0290697674418605,1.06292134831461,0.132924037598031,NA,NA,NA,NA,0.987612845873197,1,NA
"Tbx3os1",0.978557569513318,0.973947301878648,2.48901818518831,2.23161199037764,13251.9967615396,17457.3800016874,0.999812213146058,0.999872184328051,0.0393258426966292,0.0465116279069767,0.845505617977528,0.0533707865168539,0.0581395348837209,0.917977528089888,0.131146773176312,NA,NA,NA,NA,0.987854022473331,1,NA
"Pik3c2b",0.920806368742544,0.911238236580794,2.55383143693067,2.48902486855573,11386.0757413882,11344.9966029961,0.999775756036264,0.999780654062919,0.168539325842697,0.156976744186047,1.07365792759051,0.202247191011236,0.22093023255814,0.915434654050857,0.127241930776563,NA,NA,NA,NA,0.988378921794687,1,NA
"Prrg1",0.938292404920782,0.929640104326403,2.41261015153207,2.39631349816869,18299.4125850882,16170.6740454639,0.999868176527434,0.999851833112391,0.120786516853933,0.122093023255814,0.989299090422686,0.148876404494382,0.168604651162791,0.8829910887253,0.127094448463367,NA,NA,NA,NA,0.988398610856472,1,NA
"Pcnp",0.246457158025953,0.233818556492242,3.3661216137911,3.31605096325393,17235.4285616066,14180.9306638314,0.999804735674643,0.999766215927435,2.2247191011236,2.11046511627907,1.05413687436159,2.53651685393258,2.5406976744186,0.998354459671406,0.126978552502806,NA,NA,NA,NA,0.988414076108282,1,NA
"Pura",0.591572595374586,0.575981078065615,2.9779885511254,2.92055853565645,10162.4565860251,16492.6990454887,0.999707047590609,0.999822949449262,1.01123595505618,0.918604651162791,1.10083914094723,1.21629213483146,1.23837209302326,0.982170174605686,0.126955065705715,NA,NA,NA,NA,0.988417209455127,1,NA
"Npas3",0.933013186314555,0.935749542038404,2.55794167653924,2.35271164810582,18716.7558622192,15028.7574198542,0.999863352807515,0.99984347718648,0.126404494382022,0.122093023255814,1.03531300160514,0.171348314606742,0.151162790697674,1.13353500432152,0.125907791335919,NA,NA,NA,NA,0.988556667458651,1,NA
"Rps6",0.0034484606774688,0.0065629799150499,5.29917165838102,5.27883092728954,16311.0151376513,13988.667955898,0.999675222506877,0.999622777547485,5.18258426966292,4.79651162790698,1.08049029622063,5.28089887640449,5.24418604651163,1.0070006726625,0.125444301339485,NA,NA,NA,NA,0.988618225728215,1,NA
"Car11",0.968957704488017,0.973947301878648,2.35271224258284,2.23161199037764,17502.6973428991,17457.3800016874,0.9998655980854,0.999872184328051,0.050561797752809,0.0348837209302326,1.44943820224719,0.0730337078651685,0.0581395348837209,1.2561797752809,0.122862100065902,NA,NA,NA,NA,0.988959353579897,1,NA
"Gm26764",0.991039716254919,0.987636196853019,2.82143937588504,2.82143936934505,12594.5729603972,19399.5562011263,0.999776029924415,0.999854582803117,0.0224719101123595,0.0290697674418605,0.773033707865169,0.0252808988764045,0.0348837209302326,0.724719101123595,0.122706109993459,NA,NA,NA,NA,0.988979861228228,1,NA
"RP23-260F15.2",0.991039716254919,0.987636196853019,2.82143937588504,2.82143936934505,12594.5729603972,19399.5562011263,0.999776029924415,0.999854582803117,0.0196629213483146,0.0290697674418605,0.676404494382022,0.0252808988764045,0.0348837209302326,0.724719101123595,0.122706109343241,NA,NA,NA,NA,0.988979861313687,1,NA
"2700016F22Rik",0.991039716254919,0.987636196853019,2.82143937588504,2.82143936934505,12594.5729603972,19399.5562011263,0.999776029924415,0.999854582803117,0.0224719101123595,0.0232558139534884,0.966292134831461,0.0252808988764045,0.0348837209302326,0.724719101123595,0.12260874290142,NA,NA,NA,NA,0.988992656056588,1,NA
"Cacna1h",0.981523489841652,0.979907367780872,2.43248427576548,2.02550240538323,13920.4337801964,10091.2430805521,0.999825288541198,0.999799321459769,0.0365168539325843,0.0232558139534884,1.57022471910112,0.0449438202247191,0.0406976744186047,1.10433386837881,0.12252828843603,NA,NA,NA,NA,0.989003225065525,1,NA
"Riiad1",0.98942414876808,0.985406996422002,1.59362415902015,1.5936278873159,11790.362211515,15272.5344558852,0.99986485497561,0.999895664886495,0.0112359550561798,0.0232558139534884,0.48314606741573,0.0168539325842697,0.0232558139534884,0.724719101123595,0.122519962947933,NA,NA,NA,NA,0.989004318580664,1,NA
"Cul9",0.981523489694058,0.979907367780872,2.43248522975794,2.02550240538323,11174.955431351,10091.2430805521,0.999782374446703,0.999799321459769,0.0365168539325843,0.0290697674418605,1.2561797752809,0.0449438202247191,0.0406976744186047,1.10433386837881,0.122335608965244,NA,NA,NA,NA,0.989028524284729,1,NA
"Sspn",0.966005860591488,0.966913362859266,2.39631523532579,2.10862997294582,17352.7909186983,17056.817852512,0.999861925129183,0.999876391402758,0.0646067415730337,0.0523255813953488,1.23470661672909,0.0814606741573034,0.0697674418604651,1.16760299625468,0.11648251350465,NA,NA,NA,NA,0.989788625899235,1,NA
"Gm26610",0.98481586049866,0.986973645024515,2.58992896686838,2.23161184905604,15958.7716513463,15732.4446622062,0.999837737591882,0.999858172369727,0.0365168539325843,0.0174418604651163,2.0936329588015,0.0393258426966292,0.0290697674418605,1.35280898876404,0.115726399535433,NA,NA,NA,NA,0.989885612061858,1,NA
"Enpp2",0.98481586049866,0.986973645024515,2.58992896686838,2.23161184905604,15958.7716513463,15732.4446622062,0.999837737591882,0.999858172369727,0.0308988764044944,0.0174418604651163,1.77153558052434,0.0393258426966292,0.0290697674418605,1.35280898876404,0.115726399535433,NA,NA,NA,NA,0.989885612061858,1,NA
"Sdc4",0.430370386054395,0.442695949719521,3.25955942020887,3.21314320838004,12969.818776349,18606.5976854977,0.999748744335319,0.999827341436302,1.62640449438202,1.41279069767442,1.1511998890276,1.85674157303371,1.7906976744186,1.03688165766817,0.113892993082345,NA,NA,NA,NA,0.990119617577108,1,NA
"Gm16152",0.972609889874849,0.967874771437436,2.56387240621107,2.35271158368085,18074.4943685372,18056.6726854274,0.999858169820994,0.9998697210103,0.0589887640449438,0.0523255813953488,1.12734082397004,0.0702247191011236,0.0755813953488372,0.929127052722558,0.113239913464639,NA,NA,NA,NA,0.990202572163717,1,NA
"Fbxo44",0.969320536357365,0.974733931267525,2.47209924818428,2.5312005718406,11829.8297278755,10029.2422348578,0.999791071992221,0.999747681644912,0.0617977528089888,0.0523255813953488,1.18102372034956,0.0758426966292135,0.063953488372093,1.18590398365679,0.110731077958235,NA,NA,NA,NA,0.990519268507486,1,NA
"Cd53",0.991039716254919,0.993818098582468,2.82143937588504,2.82143913453455,12594.5729603972,10741.8558526263,0.999776029924415,0.999737410528216,0.0196629213483146,0.0116279069767442,1.69101123595506,0.0252808988764045,0.0174418604651163,1.44943820224719,0.110279221223053,NA,NA,NA,NA,0.990575971516324,1,NA
"Ptgds",0.991039716254919,0.993818098582468,2.82143937588504,2.82143913453455,12594.5729603972,10741.8558526263,0.999776029924415,0.999737410528216,0.0196629213483146,0.0116279069767442,1.69101123595506,0.0252808988764045,0.0174418604651163,1.44943820224719,0.11027922077465,NA,NA,NA,NA,0.990575971572542,1,NA
"Mybph",0.991039716254919,0.993818098582468,2.82143937588504,2.82143913453455,12594.5729603972,10741.8558526263,0.999776029924415,0.999737410528216,0.0196629213483146,0.0116279069767442,1.69101123595506,0.0252808988764045,0.0174418604651163,1.44943820224719,0.110279220655244,NA,NA,NA,NA,0.990575971587513,1,NA
