"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Krt19",0.883622454261272,0.895625000044736,2.98776618070547,2.94794198320054,13164.4341104127,13074.4590642158,0.999773094064373,0.999774577484527,0.269541778975741,0.318681318681319,0.845803513337671,0.347708894878706,0.307692307692308,1.1300539083558,0.232581754939019,NA,NA,NA,NA,0.972165615270181,0.99999962751948,NA
"Timmdc1",0.880406253623898,0.867852396279949,2.9299514594397,2.85506235129936,11960.0140567119,12133.8198074505,0.999755081068887,0.999764757449472,0.274932614555256,0.384615384615385,0.714824797843666,0.350404312668464,0.377289377289377,0.928741527752336,0.227869836555897,NA,NA,NA,NA,0.972969491622161,0.99999962751948,NA
"Wnt5b",0.951061549933589,0.94598478728562,2.75388179471215,2.98383112618162,12825.0297143964,16066.3746873327,0.999785318970026,0.999814315479815,0.0970350404312668,0.146520146520147,0.662264150943396,0.134770889487871,0.161172161172161,0.836192109777015,0.226871490113865,NA,NA,NA,NA,0.973138997795698,0.99999962751948,NA
"Cbx3",0.143286436522261,0.152860817760704,4.18448613421777,4.25911053121699,13026.5479894578,12256.9124390363,0.999678875601041,0.999652634292408,3.05121293800539,3.58241758241758,0.851718948952425,3.58490566037736,3.60805860805861,0.993582990135045,0.220684281043305,NA,NA,NA,NA,0.974183034715388,0.99999962751948,NA
"Sfmbt2",0.985106362234842,0.988315526711642,2.35271140238669,2.82143937366683,11832.6352139176,12189.715709502,0.999801207114259,0.999768592923752,0.0215633423180593,0.032967032967033,0.654088050314465,0.0350404312668464,0.032967032967033,1.06289308176101,0.217394730601811,NA,NA,NA,NA,0.974733516051281,0.99999962751948,NA
"Angpt2",0.985106362234842,0.988315526711642,2.35271140238669,2.82143937366683,11832.6352139176,12189.715709502,0.999801207114259,0.999768592923752,0.0242587601078167,0.0293040293040293,0.827830188679245,0.0350404312668464,0.032967032967033,1.06289308176101,0.217394730601811,NA,NA,NA,NA,0.974733516051281,0.99999962751948,NA
"Reck",0.971116981503448,0.964946580470572,2.70633472163747,2.82143941214776,11304.1000491338,10684.0210821672,0.999760645523611,0.999735989427518,0.0566037735849057,0.0915750915750916,0.61811320754717,0.078167115902965,0.0989010989010989,0.790356394129979,0.216339671077634,NA,NA,NA,NA,0.974909386026457,0.99999962751948,NA
"Sh3gl3",0.97153393310585,0.964946580470572,2.93535287995516,2.82143941214776,10552.8647613651,10684.0210821672,0.999721920380437,0.999735989427518,0.0566037735849057,0.0842490842490843,0.671862182116489,0.0835579514824798,0.0989010989010989,0.844863731656185,0.214107844135498,NA,NA,NA,NA,0.975280305613906,0.99999962751948,NA
"Samd10",0.920506027004154,0.910692903099545,2.98383331604257,2.8711072766839,16310.9418604419,12029.1977061659,0.999817099000446,0.999761378751967,0.172506738544474,0.241758241758242,0.713550600343053,0.237196765498652,0.256410256410256,0.925067385444744,0.213671859489125,NA,NA,NA,NA,0.975352587709299,0.99999962751948,NA
"Rad9b",0.928136340702428,0.937682805142354,2.77554636093963,2.8214393099822,17150.49454138,13717.5155808087,0.999838191415005,0.999794360786776,0.159029649595687,0.161172161172161,0.986706689536878,0.199460916442049,0.175824175824176,1.13443396226415,0.212900629169496,NA,NA,NA,NA,0.975480308318959,0.99999962751948,NA
"Bex1",0.320404032363993,0.327373659012395,3.56561945066943,3.48532554700773,11624.5395379813,11316.4792406461,0.99969336195344,0.999692108086856,1.96765498652291,2.23809523809524,0.879164993978322,2.42318059299191,2.34432234432234,1.03363797169811,0.21288613152592,NA,NA,NA,NA,0.975482707479737,0.99999962751948,NA
"Ifitm5",0.994267997526303,0.991792976619851,2.82143940823565,2.23161663801929,12889.813467876,15654.4561653446,0.999781158822186,0.999857465597507,0.0161725067385445,0.0146520146520147,1.10377358490566,0.0161725067385445,0.0183150183150183,0.883018867924528,0.210960115367207,NA,NA,NA,NA,0.975800863487552,0.99999962751948,NA
"Gm26631",0.993960871389292,0.992210351143182,2.2316128094081,2.8214393728205,11523.8366527361,15206.9609718935,0.999806385598454,0.999814498373709,0.0107816711590297,0.021978021978022,0.490566037735849,0.0134770889487871,0.021978021978022,0.613207547169811,0.210946067567328,NA,NA,NA,NA,0.975803179833611,0.99999962751948,NA
"Frmpd3",0.993960871389292,0.992210351143182,2.2316128094081,2.8214393728205,11523.8366527361,15206.9609718935,0.999806385598454,0.999814498373709,0.00808625336927224,0.021978021978022,0.367924528301887,0.0134770889487871,0.021978021978022,0.613207547169811,0.210946067567328,NA,NA,NA,NA,0.975803179833611,0.99999962751948,NA
"Olfml2b",0.994267978777286,0.991792976619851,2.82143448923856,2.23161663801929,11927.7613620961,15654.4561653446,0.999763512433773,0.999857465597507,0.0134770889487871,0.010989010989011,1.22641509433962,0.0161725067385445,0.0183150183150183,0.883018867924528,0.210929283649953,NA,NA,NA,NA,0.975805947259137,0.99999962751948,NA
"Lama4",0.994267978777286,0.991792976619851,2.82143448923856,2.23161663801929,11927.7613620961,15654.4561653446,0.999763512433773,0.999857465597507,0.0107816711590297,0.010989010989011,0.981132075471698,0.0161725067385445,0.0183150183150183,0.883018867924528,0.210929283649953,NA,NA,NA,NA,0.975805947259137,0.99999962751948,NA
"Scube2",0.997250057936107,0.996105175278183,3.92069040746645,2.82143888810266,11210.4159459431,16855.2157477592,0.999650385882411,0.999832635385907,0.00808625336927224,0.010989010989011,0.735849056603774,0.0107816711590297,0.010989010989011,0.981132075471698,0.210181839437332,NA,NA,NA,NA,0.97592910183992,0.99999962751948,NA
"RP24-458F14.4",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0215633423180593,0.021978021978022,0.981132075471698,0.032345013477089,0.021978021978022,1.47169811320755,0.208913316510262,NA,NA,NA,NA,0.976137717450432,0.99999962751948,NA
"Tmem35",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0242587601078167,0.0183150183150183,1.32452830188679,0.032345013477089,0.021978021978022,1.47169811320755,0.208913316510262,NA,NA,NA,NA,0.976137717450432,0.99999962751948,NA
"Lepr",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0215633423180593,0.021978021978022,0.981132075471698,0.032345013477089,0.021978021978022,1.47169811320755,0.208913316225747,NA,NA,NA,NA,0.976137717497166,0.99999962751948,NA
"Etnk2",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0242587601078167,0.021978021978022,1.10377358490566,0.032345013477089,0.021978021978022,1.47169811320755,0.208913316225022,NA,NA,NA,NA,0.976137717497285,0.99999962751948,NA
"C1qb",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0215633423180593,0.0256410256410256,0.840970350404313,0.032345013477089,0.021978021978022,1.47169811320755,0.208913316225022,NA,NA,NA,NA,0.976137717497285,0.99999962751948,NA
"RP23-192P10.3",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0242587601078167,0.021978021978022,1.10377358490566,0.032345013477089,0.021978021978022,1.47169811320755,0.208913314077378,NA,NA,NA,NA,0.976137717850054,0.99999962751948,NA
"Gm10575",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0269541778975741,0.0256410256410256,1.05121293800539,0.032345013477089,0.021978021978022,1.47169811320755,0.208913314077378,NA,NA,NA,NA,0.976137717850054,0.99999962751948,NA
"Aldh1a2",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0242587601078167,0.0183150183150183,1.32452830188679,0.032345013477089,0.021978021978022,1.47169811320755,0.208913314077378,NA,NA,NA,NA,0.976137717850054,0.99999962751948,NA
"Zfp169",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0215633423180593,0.0183150183150183,1.17735849056604,0.032345013477089,0.021978021978022,1.47169811320755,0.208913314077378,NA,NA,NA,NA,0.976137717850054,0.99999962751948,NA
"Edil3",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0269541778975741,0.0183150183150183,1.47169811320755,0.032345013477089,0.021978021978022,1.47169811320755,0.208913314077378,NA,NA,NA,NA,0.976137717850054,0.99999962751948,NA
"Gm26609",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0269541778975741,0.0183150183150183,1.47169811320755,0.032345013477089,0.021978021978022,1.47169811320755,0.208913311820282,NA,NA,NA,NA,0.976137718220802,0.99999962751948,NA
"Coro1a",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0242587601078167,0.0183150183150183,1.32452830188679,0.032345013477089,0.021978021978022,1.47169811320755,0.208913311710532,NA,NA,NA,NA,0.976137718238829,0.99999962751948,NA
"Ubxn11",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0242587601078167,0.0146520146520147,1.65566037735849,0.032345013477089,0.021978021978022,1.47169811320755,0.208913311437911,NA,NA,NA,NA,0.97613771828361,0.99999962751948,NA
"Gabrg3",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0242587601078167,0.021978021978022,1.10377358490566,0.032345013477089,0.021978021978022,1.47169811320755,0.208913311437911,NA,NA,NA,NA,0.97613771828361,0.99999962751948,NA
"Lsamp",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0242587601078167,0.021978021978022,1.10377358490566,0.032345013477089,0.021978021978022,1.47169811320755,0.208913311437158,NA,NA,NA,NA,0.976137718283733,0.99999962751948,NA
"Noxo1",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0242587601078167,0.0256410256410256,0.946091644204852,0.032345013477089,0.021978021978022,1.47169811320755,0.208913305164828,NA,NA,NA,NA,0.976137719314018,0.99999962751948,NA
"Fzd5",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0269541778975741,0.0183150183150183,1.47169811320755,0.032345013477089,0.021978021978022,1.47169811320755,0.20891330516379,NA,NA,NA,NA,0.976137719314188,0.99999962751948,NA
"Tppp3",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0242587601078167,0.021978021978022,1.10377358490566,0.032345013477089,0.021978021978022,1.47169811320755,0.20891330516379,NA,NA,NA,NA,0.976137719314188,0.99999962751948,NA
"5031434O11Rik",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0242587601078167,0.0256410256410256,0.946091644204852,0.032345013477089,0.021978021978022,1.47169811320755,0.208913297473529,NA,NA,NA,NA,0.97613772057738,0.99999962751948,NA
"1500002C15Rik",0.988535995079935,0.992210351143182,2.82144241935206,2.8214393728205,14218.2751182132,15206.9609718935,0.999801601627039,0.999814498373709,0.0242587601078167,0.021978021978022,1.10377358490566,0.032345013477089,0.021978021978022,1.47169811320755,0.208913292179204,NA,NA,NA,NA,0.976137721447018,0.99999962751948,NA
"Mtmr2",0.738433683604829,0.721665776245544,2.95750965309541,2.94794080494651,17379.2723704508,17707.5066149616,0.999829854416062,0.999833547987395,0.598382749326146,0.805860805860806,0.74253859348199,0.773584905660377,0.82051282051282,0.942806603773585,0.207031885458036,NA,NA,NA,NA,0.976446206853636,0.99999962751948,NA
"Fam3c",0.762729435875698,0.778273671939709,2.86274543273907,2.8415089926409,16230.7667022572,10436.7984119096,0.999823653395443,0.999727815421397,0.533692722371968,0.586080586080586,0.91061320754717,0.679245283018868,0.63003663003663,1.07810443176832,0.205548368640166,NA,NA,NA,NA,0.976688670207981,0.99999962751948,NA
"Trabd2b",0.99156907178798,0.988315526711642,3.19705912802553,2.82143937366683,15848.1145974453,12189.715709502,0.999798309490262,0.999768592923752,0.0242587601078167,0.0256410256410256,0.946091644204852,0.0269541778975741,0.032967032967033,0.817610062893082,0.204442246965314,NA,NA,NA,NA,0.976869001287677,0.99999962751948,NA
"Bcl2l1",0.738433420402053,0.751812773895206,2.95750894821263,2.89276960215601,13756.9304727651,18837.1318363879,0.999785063006898,0.999846456166451,0.619946091644205,0.673992673992674,0.919811320754717,0.773584905660377,0.717948717948718,1.07749326145553,0.202188656892531,NA,NA,NA,NA,0.977235202714013,0.99999962751948,NA
"Mospd1",0.816151243723479,0.829174708239748,2.78560381650615,2.87335995863032,10701.8556975847,11369.844962717,0.999739776071138,0.999747346247651,0.401617250673854,0.450549450549451,0.89139438564197,0.512129380053908,0.490842490842491,1.04336806533371,0.201595101773933,NA,NA,NA,NA,0.977331383922125,0.99999962751948,NA
"Kdm6b",0.504820201206576,0.489683421596999,3.30953549333161,3.26594655455869,17080.0148923236,16736.0456503415,0.999806270992083,0.999804893616105,1.34770889487871,1.64102564102564,0.821260107816712,1.63881401617251,1.66666666666667,0.983288409703504,0.191149088137081,NA,NA,NA,NA,0.979005330310384,0.99999962751948,NA
"Gm28875",0.98256974454723,0.980772731036885,2.62888243922572,3.04817518808798,12500.1698748076,10223.8102504898,0.999789736482985,0.99970194412974,0.0350404312668464,0.0549450549450549,0.637735849056604,0.045822102425876,0.0586080586080586,0.781839622641509,0.1911202349728,NA,NA,NA,NA,0.979009904023031,0.99999962751948,NA
"Cited4",0.94574621222931,0.953262106859345,2.88153580401235,2.82143935864448,16317.7030805693,11560.2973248215,0.999823441630815,0.99975599668081,0.115902964959569,0.124542124542125,0.930632630410655,0.15633423180593,0.131868131868132,1.18553459119497,0.190899166804797,NA,NA,NA,NA,0.979044937783202,0.99999962751948,NA
"Gm26733",0.979707895871829,0.984420701944394,2.65661232938236,2.82143937235842,13493.8570102064,11728.6729268159,0.999803163068354,0.999759498723326,0.0404312668463612,0.0402930402930403,1.00343053173242,0.0539083557951483,0.043956043956044,1.22641509433962,0.190284417626657,NA,NA,NA,NA,0.979142273801002,0.99999962751948,NA
"Gm17501",0.988535995079935,0.984420701944394,2.82144241935206,2.82143937235842,14218.2751182132,11728.6729268159,0.999801601627039,0.999759498723326,0.0269541778975741,0.0366300366300366,0.735849056603774,0.032345013477089,0.043956043956044,0.735849056603774,0.190154513923289,NA,NA,NA,NA,0.979162825770277,0.99999962751948,NA
"Cspg4",0.988535995079935,0.984420701944394,2.82144241935206,2.82143937235842,14218.2751182132,11728.6729268159,0.999801601627039,0.999759498723326,0.0215633423180593,0.0366300366300366,0.588679245283019,0.032345013477089,0.043956043956044,0.735849056603774,0.190154513923289,NA,NA,NA,NA,0.979162825770277,0.99999962751948,NA
"AK157302",0.988535995079935,0.984420701944394,2.82144241935206,2.82143937235842,14218.2751182132,11728.6729268159,0.999801601627039,0.999759498723326,0.0296495956873315,0.0402930402930403,0.735849056603774,0.032345013477089,0.043956043956044,0.735849056603774,0.190154513923289,NA,NA,NA,NA,0.979162825770277,0.99999962751948,NA
"Creb5",0.988535978089281,0.984420701944394,2.8214343082052,2.82143937235842,11355.3921198207,11728.6729268159,0.999751595240329,0.999759498723326,0.0242587601078167,0.0402930402930403,0.602058319039451,0.032345013477089,0.043956043956044,0.735849056603774,0.18995347010403,NA,NA,NA,NA,0.979194621557583,0.99999962751948,NA
"A430035B10Rik",0.988535995079935,0.984420701944394,2.82144241935206,2.82143937235842,14218.2751182132,11728.6729268159,0.999801601627039,0.999759498723326,0.0215633423180593,0.0476190476190476,0.452830188679245,0.032345013477089,0.043956043956044,0.735849056603774,0.189473171037776,NA,NA,NA,NA,0.979270527356892,0.99999962751948,NA
"Prdm16",0.931417710827027,0.922103511972778,2.86904239822746,2.82143937098972,10142.6593987407,10332.5605727864,0.99971721114234,0.999727011602699,0.142857142857143,0.161172161172161,0.886363636363636,0.196765498652291,0.21978021978022,0.895283018867924,0.187058369728902,NA,NA,NA,NA,0.979650974879605,0.99999962751948,NA
"Bicc1",0.95392694035955,0.96105175403648,2.74964148759329,2.82143937154108,16228.0146662465,12721.3983826885,0.999830590757437,0.999778262289477,0.0889487870619946,0.102564102564103,0.867250673854447,0.126684636118598,0.10989010989011,1.15283018867925,0.18388012938567,NA,NA,NA,NA,0.980148662511228,0.99999962751948,NA
