"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Asic3",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Gm27817",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Gp9",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Myh14",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0175953079178886,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Kcne3",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Gm10575",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Gm26797",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Gm12224",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Tusc5",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"1700125H20Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Mycbpap",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"A530084C06Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Ncf4",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"B630019A10Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Eva1c",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Pcdhb9",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Gm26024",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Ptchd1",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"G530011O06Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"RP23-478K4.1",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Aplnr",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"C030034L19Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Sptssb",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Npy2r",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Lppr5",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Cer1",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"4831440E17Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Mkln1os",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"C1ra",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"RP23-133P12.2",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"P2ry6",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Atp7b",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"RP24-88B13.7",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Cilp",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Tinag",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Gm26767",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Fam162b",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Fabp7",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"4930463O16Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Gm26829",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Shisa6",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"9130213A22Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Mfsd2b",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Gm9866",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Gm29543",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"RP23-463E8.1",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"P2rx6",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"RP23-239I17.5",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Hsbp1l1",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Ifit1",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Gm27042",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670601,NA,NA,NA,NA,0.368521869515514,0.474063931908149,NA
"Rpl32-ps",0.984363376091295,0.996881856100923,2.82143907236234,2.8214393728109,13081.7724586761,18315.7407540031,0.999784369381701,0.999845979212614,0.0465686274509804,0.00879765395894428,5.29330065359477,0.0441176470588235,0.00879765395894428,5.01470588235294,3.14799382354747,NA,NA,NA,NA,0.369365464164912,0.47487299263485,NA
"Gm16348",0.984363376091295,0.996881856100923,2.82143907236234,2.8214393728109,13081.7724586761,18315.7407540031,0.999784369381701,0.999845979212614,0.0416666666666667,0.00879765395894428,4.73611111111111,0.0441176470588235,0.00879765395894428,5.01470588235294,3.1477492799354,NA,NA,NA,NA,0.369401333495165,0.47487299263485,NA
"Irf1",0.989575602481188,0.971405047694282,2.82144710904795,2.56386944359592,13429.9219555596,12444.2024849989,0.99978995749234,0.999794013210292,0.0269607843137255,0.0557184750733138,0.483875128998968,0.0294117647058824,0.0733137829912024,0.401176470588235,3.0866556428025,NA,NA,NA,NA,0.378456594063016,0.486348795963693,NA
"RP24-400M20.1",0.989575602481188,0.971692069571636,2.82144710904795,2.69346441968294,13429.9219555596,13820.6076085035,0.99978995749234,0.999805150419175,0.0245098039215686,0.0527859237536657,0.464324618736383,0.0294117647058824,0.0762463343108504,0.385746606334842,3.04128878477661,NA,NA,NA,NA,0.385302963149798,0.494811495020625,NA
"Eps8l1",0.989575602481188,0.971692069571636,2.82144710904795,2.69346441968294,13429.9219555596,13820.6076085035,0.99978995749234,0.999805150419175,0.0245098039215686,0.06158357771261,0.397992530345471,0.0294117647058824,0.0762463343108504,0.385746606334842,3.04128878477661,NA,NA,NA,NA,0.385302963149798,0.494811495020625,NA
"Gjb3",0.979151231186115,0.956108337411667,2.82144019406394,2.73934950751445,12696.0069006594,12396.1492084775,0.999777818857116,0.999779064914189,0.0563725490196078,0.0821114369501466,0.686537114845938,0.0588235294117647,0.120234604105572,0.489239598278336,3.01020873287433,NA,NA,NA,NA,0.390053867013679,0.500743044310484,NA
"Gm25630",0.994508497553446,0.981036297426078,2.23161186202181,2.62888303322991,18228.3275959692,16885.0134945626,0.999877589500323,0.999844330962579,0.00980392156862745,0.032258064516129,0.303921568627451,0.0122549019607843,0.0498533724340176,0.245818915801615,2.98553610271325,NA,NA,NA,NA,0.393860604894377,0.505458887323827,NA
"Arhgdib",0.54237076429302,0.477729075679731,3.18671616008614,3.22301007870529,18394.9381707244,17676.1438673721,0.999826791252931,0.999817696521541,1.36519607843137,1.21700879765396,1.12176352468698,1.45833333333333,1.68328445747801,0.866361788617886,2.98416564156105,NA,NA,NA,NA,0.394072971382108,0.505560282405946,NA
"Myh3",0.9947878085128,0.981654783134986,2.82143937282608,3.19706435172365,10984.1681994076,17763.6512715579,0.999743201780871,0.999820054503124,0.0147058823529412,0.0410557184750733,0.358193277310924,0.0147058823529412,0.0586510263929619,0.250735294117647,2.96662570991904,NA,NA,NA,NA,0.396799510063187,0.508885975185907,NA
"RP23-349K15.2",0.976340721615286,0.953443656406347,2.69346724248122,2.897507770511,12180.90699575,12240.8491862658,0.999778926824573,0.999763347948719,0.0612745098039216,0.0967741935483871,0.633169934640523,0.0637254901960784,0.134897360703812,0.472399829497016,2.95103523866402,NA,NA,NA,NA,0.399236353946744,0.511838017521848,NA
"Tmem178b",0.996924017594183,0.987527424342222,1.5936244696855,2.82143936128413,14250.7430322183,18637.7781143412,0.999888185038841,0.999848640095875,0.00245098039215686,0.0234604105571848,0.104473039215686,0.00490196078431373,0.0351906158357771,0.139297385620915,2.94005952443356,NA,NA,NA,NA,0.400959446035659,0.513873313022713,NA
"1700012C14Rik",0.99478778164128,0.98103628847658,2.82143344076005,2.6288825946909,18727.9738991718,10132.5936492683,0.999849369266459,0.999740619154002,0.017156862745098,0.032258064516129,0.531862745098039,0.0147058823529412,0.0498533724340176,0.294982698961938,2.92307695702047,NA,NA,NA,NA,0.403637884818197,0.516565426050724,NA
"Tmem255a",0.99478778164128,0.981036297426078,2.82143344076005,2.62888303322991,18727.9738991718,16885.0134945626,0.999849369266459,0.999844330962579,0.0147058823529412,0.0351906158357771,0.417892156862745,0.0147058823529412,0.0498533724340176,0.294982698961938,2.92292377173446,NA,NA,NA,NA,0.403662112958946,0.516565426050724,NA
"Nrg2",0.99478778164128,0.981036288914119,2.82143344076005,2.62888272340205,18727.9738991718,14588.5881772743,0.999849369266459,0.999819831155099,0.0147058823529412,0.032258064516129,0.455882352941176,0.0147058823529412,0.0498533724340176,0.294982698961938,2.92280548818155,NA,NA,NA,NA,0.403680821795795,0.516565426050724,NA
"Syn3",0.9947878085128,0.981036297426078,2.82143937282608,2.62888303322991,10984.1681994076,16885.0134945626,0.999743201780871,0.999844330962579,0.00980392156862745,0.0381231671554252,0.257164404223228,0.0147058823529412,0.0498533724340176,0.294982698961938,2.9227382804004,NA,NA,NA,NA,0.403691452333526,0.516565426050724,NA
"Cilp2",0.99478778164128,0.98103628847658,2.82143344076005,2.6288825946909,18727.9738991718,10132.5936492683,0.999849369266459,0.999740619154002,0.0122549019607843,0.0381231671554252,0.321455505279035,0.0147058823529412,0.0498533724340176,0.294982698961938,2.92242300758033,NA,NA,NA,NA,0.403741323499946,0.516565426050724,NA
"Gm26827",0.9947878085128,0.981493077577623,2.82143937282608,3.01068290963378,10984.1681994076,13109.1546512775,0.999743201780871,0.999770390104693,0.0147058823529412,0.0439882697947214,0.334313725490196,0.0147058823529412,0.0557184750733138,0.263931888544892,2.92153798078292,NA,NA,NA,NA,0.403881348357995,0.516570240089461,NA
"Ctsc",0.95309027659879,0.92181387860502,2.8214393865436,2.77554970482226,11469.4645145323,10108.5608003576,0.999754064761123,0.999725501198978,0.115196078431373,0.146627565982405,0.785637254901961,0.132352941176471,0.217008797653959,0.60989666136725,2.9200624455184,NA,NA,NA,NA,0.404114891371236,0.516694621648686,NA
"Krtcap3",0.908786600553763,0.867807930229705,2.821443563782,2.68426636461723,11829.7607775102,16979.1682861237,0.99976155301429,0.999841933242777,0.230392156862745,0.24633431085044,0.935282446311858,0.257352941176471,0.354838709677419,0.725267379679144,2.91543927318344,NA,NA,NA,NA,0.404847366227909,0.517456630266353,NA
"2010005H15Rik",0.99478778164128,0.981291136592372,2.82143344076005,2.82143941348572,18727.9738991718,10187.108716722,0.999849369266459,0.999723114940902,0.0122549019607843,0.0351906158357771,0.348243464052288,0.0147058823529412,0.0527859237536657,0.27859477124183,2.9052010930636,NA,NA,NA,NA,0.40647342152865,0.518233775032811,NA
"Dqx1",0.99503995667619,0.982196215365742,4.44730460440653,4.44730254329088,13091.2133247615,13485.2082699483,0.999660398606052,0.999670317561528,0.0220588235294118,0.06158357771261,0.358193277310924,0.0220588235294118,0.0791788856304985,0.27859477124183,2.90496614443978,NA,NA,NA,NA,0.406510800848745,0.518233775032811,NA
"Extl1",0.99478778164128,0.98129113659004,2.82143344076005,2.82143937506349,18727.9738991718,11579.0206499646,0.999849369266459,0.99975639113767,0.0147058823529412,0.0351906158357771,0.417892156862745,0.0147058823529412,0.0527859237536657,0.27859477124183,2.90491336974729,NA,NA,NA,NA,0.406519197472419,0.518233775032811,NA
"4933406P04Rik",0.99478778164128,0.98129113659004,2.82143344076005,2.82143937506349,18727.9738991718,11579.0206499646,0.999849369266459,0.99975639113767,0.0122549019607843,0.0351906158357771,0.348243464052288,0.0147058823529412,0.0527859237536657,0.27859477124183,2.90491336974729,NA,NA,NA,NA,0.406519197472419,0.518233775032811,NA
"Gm26760",0.9947878085128,0.98129113659004,2.82143937282608,2.82143937506349,10984.1681994076,11579.0206499646,0.999743201780871,0.99975639113767,0.0147058823529412,0.0410557184750733,0.358193277310924,0.0147058823529412,0.0527859237536657,0.27859477124183,2.90482972264715,NA,NA,NA,NA,0.406532506293299,0.518233775032811,NA
"Gm15627",0.9947878085128,0.98129113659004,2.82143937282608,2.82143937506349,10984.1681994076,11579.0206499646,0.999743201780871,0.99975639113767,0.017156862745098,0.0410557184750733,0.417892156862745,0.0147058823529412,0.0527859237536657,0.27859477124183,2.9047344936815,NA,NA,NA,NA,0.40654765831184,0.518233775032811,NA
"Hspb2",0.9947878085128,0.98129113659004,2.82143937282608,2.82143937506349,10984.1681994076,11579.0206499646,0.999743201780871,0.99975639113767,0.0122549019607843,0.0381231671554252,0.321455505279035,0.0147058823529412,0.0527859237536657,0.27859477124183,2.90472787841325,NA,NA,NA,NA,0.406548710894319,0.518233775032811,NA
"3110067C02Rik",0.9947878085128,0.98129113659004,2.82143937282608,2.82143937506349,10984.1681994076,11579.0206499646,0.999743201780871,0.99975639113767,0.0122549019607843,0.0410557184750733,0.298494397759104,0.0147058823529412,0.0527859237536657,0.27859477124183,2.90472608142568,NA,NA,NA,NA,0.40654899682078,0.518233775032811,NA
"Samd10",0.937637174149568,0.902611584117371,2.86904224037814,2.71006863488918,14999.5361759386,11262.5491203012,0.999808761182047,0.99975943131095,0.161764705882353,0.178885630498534,0.904291224686596,0.178921568627451,0.263929618768328,0.67791394335512,2.90099853076788,NA,NA,NA,NA,0.407142466191354,0.518815828346697,NA
"Rnf208",0.948060500194474,0.915578206734185,2.87854063345471,2.77895279594713,15406.9653517512,10294.7095579769,0.999813201181429,0.99973013295494,0.132352941176471,0.161290322580645,0.820588235294118,0.149509803921569,0.234604105571848,0.637285539215686,2.89559569655262,NA,NA,NA,NA,0.408003947706134,0.519738899782914,NA
"6720427I07Rik",0.945454718991002,0.912460294602622,2.87582626485141,2.78047282740229,10155.7496338143,17823.5866115788,0.999716907934429,0.999844024707096,0.147058823529412,0.175953079178886,0.83578431372549,0.156862745098039,0.243401759530792,0.644460193716041,2.87371808887008,NA,NA,NA,NA,0.411507931563687,0.524026391856882,NA
