"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hist1h2bc",0.798662847794899,0.782354156100954,3.26250141920903,3.38094672955245,10382.2899314638,10523.1338403096,0.999685861542726,0.999678816132599,0.627450980392157,0.61455525606469,1.02098383212934,0.656862745098039,0.735849056603774,0.892659627953746,0.483773067934635,NA,NA,NA,NA,0.922441658668395,1,NA
"Spry2",0.692010342227257,0.71411721742338,3.29461031068563,3.2622270768113,12791.167244609,17733.4933840193,0.999742497156344,0.999816075321308,1.00245098039216,0.757412398921833,1.32352068941456,1.01470588235294,0.932614555256065,1.08802278136688,0.479576879109118,NA,NA,NA,NA,0.923354819224381,1,NA
"Slc40a1",0.976340721615286,0.968473969535027,2.69346724248122,2.82143939980843,12180.90699575,13684.5632604041,0.999778926824573,0.999793865704684,0.0588235294117647,0.0700808625336927,0.839366515837104,0.0637254901960784,0.0889487870619946,0.71642899584076,0.473562725717898,NA,NA,NA,NA,0.9246599702386,1,NA
"Fam101a",0.99233364076895,0.993960871389292,3.19705914720433,2.2316128094081,14058.4422710053,11523.8366527361,0.999772639656576,0.999806385598454,0.0220588235294118,0.0107816711590297,2.04595588235294,0.0245098039215686,0.0134770889487871,1.81862745098039,0.46929290520869,NA,NA,NA,NA,0.92558393923438,1,NA
"Dnajb2",0.841920777924183,0.823653917002613,2.91489463025491,2.94996988248866,14974.7423563101,12357.044985109,0.999805383807266,0.999761329200114,0.436274509803922,0.412398921832884,1.0578943995899,0.46078431372549,0.520215633423181,0.885756375088896,0.466081891529029,NA,NA,NA,NA,0.926277321391037,1,NA
"Slc22a4",0.979151231186115,0.971339970576572,2.82144019406394,2.82143941018734,12696.0069006594,16680.2134582974,0.999777818857116,0.99983087972737,0.0588235294117647,0.0592991913746631,0.991978609625668,0.0588235294117647,0.0808625336927224,0.727450980392157,0.463591443088688,NA,NA,NA,NA,0.92681422903601,1,NA
"Gadd45g",0.880279140505992,0.883790074546997,3.2755933908839,3.01526301716968,13428.1228015686,12407.7991073636,0.999756124173034,0.999757045514727,0.370098039215686,0.274932614555256,1.34614090734333,0.392156862745098,0.350404312668464,1.11915535444947,0.463388727630331,NA,NA,NA,NA,0.926857897866695,1,NA
"Cd68",0.979151231186115,0.971339971409064,2.82144019406394,2.82143940335653,12696.0069006594,13599.5730672516,0.999777818857116,0.999792577740487,0.0563725490196078,0.0566037735849057,0.995915032679739,0.0588235294117647,0.0808625336927224,0.727450980392157,0.463256849414392,NA,NA,NA,NA,0.926886304233722,1,NA
"Ogn",0.966120574549361,0.957389382600625,2.8214431429717,2.97307684196013,13715.4415641909,19710.938400605,0.999794329417546,0.999849188891542,0.0857843137254902,0.102425876010782,0.837525799793602,0.0955882352941176,0.126684636118598,0.754536921151439,0.461610571889423,NA,NA,NA,NA,0.92724072695477,1,NA
"Bicc1",0.963694454567488,0.95392694035955,2.90292173308679,2.74964148759329,14124.1637775579,16228.0146662465,0.999794513482885,0.999830590757437,0.0955882352941176,0.0889487870619946,1.07464349376114,0.105392156862745,0.126684636118598,0.831925323320818,0.460890714934635,NA,NA,NA,NA,0.92739559629199,1,NA
"Ncam1",0.909643791277901,0.923195556500508,2.98383371471163,2.94794180005678,13816.9028334023,13358.7470439856,0.999784091303599,0.999779373664554,0.252450980392157,0.172506738544474,1.46342677696078,0.269607843137255,0.226415094339623,1.19076797385621,0.454705687087653,NA,NA,NA,NA,0.92872353411526,1,NA
"Gm8624",0.979151231186115,0.985669980362008,2.82144019406394,2.82143734214853,12696.0069006594,11532.386711072,0.999777818857116,0.999755406464639,0.0563725490196078,0.0269541778975741,2.09142156862745,0.0588235294117647,0.0404312668463612,1.45490196078431,0.45071624714808,NA,NA,NA,NA,0.929577473354024,1,NA
"Rpl21-ps6",0.979151231186115,0.985669980362008,2.82144019406394,2.82143734214853,12696.0069006594,11532.386711072,0.999777818857116,0.999755406464639,0.0563725490196078,0.032345013477089,1.74285130718954,0.0588235294117647,0.0404312668463612,1.45490196078431,0.45071624714808,NA,NA,NA,NA,0.929577473354024,1,NA
"Klhdc1",0.973939042357874,0.965387653197997,2.82143937090059,2.72560607733014,16113.2614048746,12565.4928129945,0.999824930201826,0.999783135048545,0.071078431372549,0.0700808625336927,1.01423453996983,0.0735294117647059,0.0943396226415094,0.779411764705882,0.449070278758313,NA,NA,NA,NA,0.929929190157617,1,NA
"Tmem198b",0.948230829341988,0.93694793559964,2.93535288050521,2.8214393682894,11253.5175558336,13438.1785541965,0.999739229319901,0.999790087093993,0.144607843137255,0.140161725067385,1.03172134238311,0.151960784313725,0.177897574123989,0.854203802733215,0.445092671197187,NA,NA,NA,NA,0.930777671350601,1,NA
"Atp8b5",0.997393904415949,0.994267997526303,2.82143930825944,2.82143940823565,18354.9943678028,12889.813467876,0.999846308551197,0.999781158822186,0.00490196078431373,0.0134770889487871,0.363725490196078,0.00735294117647059,0.0161725067385445,0.454656862745098,0.44342393616833,NA,NA,NA,NA,0.931133012622402,1,NA
"Steap4",0.997393904241403,0.994267997526303,2.82143937206841,2.82143940823565,12702.7296364542,12889.813467876,0.999777936481839,0.999781158822186,0.00735294117647059,0.0161725067385445,0.454656862745098,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443364472517921,NA,NA,NA,NA,0.931145667991329,1,NA
"A830012C17Rik",0.997393904243467,0.994267997526303,2.82143937122387,2.82143940823565,12702.7271361768,12889.813467876,0.999777936438207,0.999781158822186,0.00735294117647059,0.0134770889487871,0.545588235294118,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443364472436009,NA,NA,NA,NA,0.931145668008762,1,NA
"Gm15402",0.997393904243467,0.994267997526303,2.82143937122387,2.82143940823565,12702.7271361768,12889.813467876,0.999777936438207,0.999781158822186,0.00735294117647059,0.0134770889487871,0.545588235294118,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443364472436009,NA,NA,NA,NA,0.931145668008762,1,NA
"C230062I16Rik",0.997393904241271,0.994267997526303,2.82143937126851,2.82143940823565,12702.727135369,12889.813467876,0.999777936438189,0.999781158822186,0.00735294117647059,0.0161725067385445,0.454656862745098,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443364208548978,NA,NA,NA,NA,0.931145724169544,1,NA
"RP24-546N2.1",0.997393904241905,0.9942679945067,2.82143937089523,2.82143934422372,13539.3525837352,13750.7586479913,0.999791655360057,0.999794857824195,0.00490196078431373,0.0134770889487871,0.363725490196078,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443332861604311,NA,NA,NA,NA,0.931152395401034,1,NA
"RP23-327M13.6",0.997393904241905,0.994267997526303,2.82143937089523,2.82143940823565,13539.3525837352,12889.813467876,0.999791655360057,0.999781158822186,0.00490196078431373,0.0134770889487871,0.363725490196078,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443308927075641,NA,NA,NA,NA,0.931157489039736,1,NA
"Fabp3-ps1",0.99739390427499,0.994267997526303,2.82143946556246,2.82143940823565,11528.9909765277,12889.813467876,0.999755334255902,0.999781158822186,0.00735294117647059,0.0134770889487871,0.545588235294118,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443277197105125,NA,NA,NA,NA,0.931164241551292,1,NA
"RP24-481E4.1",0.997393904248052,0.9942679945067,2.82143936900021,2.82143934422372,18355.0165522938,13750.7586479913,0.999846308733617,0.999794857824195,0.00490196078431373,0.0161725067385445,0.303104575163399,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443224743520204,NA,NA,NA,NA,0.931175403997093,1,NA
"Olfml1",0.997393904248052,0.994267997526303,2.82143936900021,2.82143940823565,18355.0165522938,12889.813467876,0.999846308733617,0.999781158822186,0.00490196078431373,0.0107816711590297,0.454656862745098,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443201274613713,NA,NA,NA,NA,0.931180398205804,1,NA
"Cck",0.997393904248052,0.994267997526303,2.82143936900021,2.82143940823565,18355.0165522938,12889.813467876,0.999846308733617,0.999781158822186,0.00490196078431373,0.0107816711590297,0.454656862745098,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443201274613713,NA,NA,NA,NA,0.931180398205804,1,NA
"Kcnt2",0.997393904248052,0.994267997526303,2.82143936900021,2.82143940823565,18355.0165522938,12889.813467876,0.999846308733617,0.999781158822186,0.00490196078431373,0.0161725067385445,0.303104575163399,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443200852173256,NA,NA,NA,NA,0.931180488100917,1,NA
"E130114P18Rik",0.997393904415949,0.994267997526303,2.82143930825944,2.82143940823565,18354.9943678028,12889.813467876,0.999846308551197,0.999781158822186,0.00735294117647059,0.0134770889487871,0.545588235294118,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443200808829395,NA,NA,NA,NA,0.931180497324467,1,NA
"Gm15531",0.997393904240405,0.9942679945067,2.8214393713875,2.82143934422372,13222.0502354315,13750.7586479913,0.999786656578546,0.999794857824195,0.00735294117647059,0.0134770889487871,0.545588235294118,0.00735294117647059,0.0161725067385445,0.454656862745098,0.44317267674252,NA,NA,NA,NA,0.93118648376424,1,NA
"Gm14508",0.997393904248052,0.994267978777286,2.82143936900021,2.82143448923856,18355.0165522938,11927.7613620961,0.999846308733617,0.999763512433773,0.00490196078431373,0.0134770889487871,0.363725490196078,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443170020456002,NA,NA,NA,NA,0.931187049010094,1,NA
"Fbxw10",0.997393904248052,0.994267978777286,2.82143936900021,2.82143448923856,18355.0165522938,11927.7613620961,0.999846308733617,0.999763512433773,0.00735294117647059,0.0107816711590297,0.681985294117647,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443170020456002,NA,NA,NA,NA,0.931187049010094,1,NA
"Nr2f1",0.997393904248052,0.994267978777286,2.82143936900021,2.82143448923856,18355.0165522938,11927.7613620961,0.999846308733617,0.999763512433773,0.00490196078431373,0.0134770889487871,0.363725490196078,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443170020456002,NA,NA,NA,NA,0.931187049010094,1,NA
"Crygn",0.997393904415949,0.994267978777286,2.82143930825944,2.82143448923856,18354.9943678028,11927.7613620961,0.999846308551197,0.999763512433773,0.00735294117647059,0.0107816711590297,0.681985294117647,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443170020294268,NA,NA,NA,NA,0.93118704904451,1,NA
"Lama4",0.997393904248052,0.994267978777286,2.82143936900021,2.82143448923856,18355.0165522938,11927.7613620961,0.999846308733617,0.999763512433773,0.00490196078431373,0.0107816711590297,0.454656862745098,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443169977274273,NA,NA,NA,NA,0.931187058198964,1,NA
"Gm16001",0.997393904415949,0.994267978777286,2.82143930825944,2.82143448923856,18354.9943678028,11927.7613620961,0.999846308551197,0.999763512433773,0.00735294117647059,0.0107816711590297,0.681985294117647,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443169977112539,NA,NA,NA,NA,0.93118705823338,1,NA
"Plcb1",0.997393904241905,0.994267997526303,2.82143937089523,2.82143940823565,13539.3525837352,12889.813467876,0.999791655360057,0.999781158822186,0.00490196078431373,0.0107816711590297,0.454656862745098,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443153531511314,NA,NA,NA,NA,0.931190557762449,1,NA
"Pdgfrl",0.997393904241905,0.994267997526303,2.82143937089523,2.82143940823565,13539.3525837352,12889.813467876,0.999791655360057,0.999781158822186,0.00490196078431373,0.0161725067385445,0.303104575163399,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443153109070856,NA,NA,NA,NA,0.931190647654865,1,NA
"Enpp1",0.997393904241905,0.994267997526303,2.82143937089523,2.82143940823565,13539.3525837352,12889.813467876,0.999791655360057,0.999781158822186,0.00980392156862745,0.0134770889487871,0.727450980392157,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443153109070856,NA,NA,NA,NA,0.931190647654865,1,NA
"1700084J12Rik",0.997393904241905,0.994267997526303,2.82143937089523,2.82143940823565,13539.3525837352,12889.813467876,0.999791655360057,0.999781158822186,0.00490196078431373,0.0134770889487871,0.363725490196078,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443153109070856,NA,NA,NA,NA,0.931190647654865,1,NA
"Phyhipl",0.997393904241905,0.994267997526303,2.82143937089523,2.82143940823565,13539.3525837352,12889.813467876,0.999791655360057,0.999781158822186,0.00490196078431373,0.0107816711590297,0.454656862745098,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443153065889128,NA,NA,NA,NA,0.931190656843638,1,NA
"Hlf",0.99739390427499,0.9942679945067,2.82143946556246,2.82143934422372,11528.9909765277,13750.7586479913,0.999755334255902,0.999794857824195,0.00735294117647059,0.0107816711590297,0.681985294117647,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443145270447296,NA,NA,NA,NA,0.931192315655571,1,NA
"Cbln4",0.997393904241271,0.994267997526303,2.82143937126851,2.82143940823565,12702.727135369,12889.813467876,0.999777936438189,0.999781158822186,0.00735294117647059,0.0134770889487871,0.545588235294118,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443141081209816,NA,NA,NA,NA,0.931193207090734,1,NA
"Cd1d2",0.997393904241271,0.994267997526303,2.82143937126851,2.82143940823565,12702.727135369,12889.813467876,0.999777936438189,0.999781158822186,0.00980392156862745,0.0134770889487871,0.727450980392157,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443141081209816,NA,NA,NA,NA,0.931193207090734,1,NA
"Trpv4",0.997393904241271,0.994267997526303,2.82143937126851,2.82143940823565,12702.727135369,12889.813467876,0.999777936438189,0.999781158822186,0.00735294117647059,0.0134770889487871,0.545588235294118,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443141081209816,NA,NA,NA,NA,0.931193207090734,1,NA
"Gm13563",0.997393904243467,0.994267997526303,2.82143937122387,2.82143940823565,12702.7271361768,12889.813467876,0.999777936438207,0.999781158822186,0.00735294117647059,0.0107816711590297,0.681985294117647,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443141081209767,NA,NA,NA,NA,0.931193207090745,1,NA
"Adamts6",0.997393904243467,0.994267997526303,2.82143937122387,2.82143940823565,12702.7271361768,12889.813467876,0.999777936438207,0.999781158822186,0.00980392156862745,0.0134770889487871,0.727450980392157,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443141081209767,NA,NA,NA,NA,0.931193207090745,1,NA
"Spi1",0.997393904241905,0.994267978777286,2.82143937089523,2.82143448923856,13539.3525837352,11927.7613620961,0.999791655360057,0.999763512433773,0.00490196078431373,0.0161725067385445,0.303104575163399,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443122277353602,NA,NA,NA,NA,0.931197208367251,1,NA
"Fmo1",0.99739390427499,0.994267997526303,2.82143946556246,2.82143940823565,11528.9909765277,12889.813467876,0.999755334255902,0.999781158822186,0.00735294117647059,0.0134770889487871,0.545588235294118,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443121823606333,NA,NA,NA,NA,0.931197304919644,1,NA
"Gm6169",0.99739390427499,0.994267997526303,2.82143946556246,2.82143940823565,11528.9909765277,12889.813467876,0.999755334255902,0.999781158822186,0.00735294117647059,0.0107816711590297,0.681985294117647,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443121801540798,NA,NA,NA,NA,0.931197309614945,1,NA
"Nov",0.99739390427499,0.994267997526303,2.82143946556246,2.82143940823565,11528.9909765277,12889.813467876,0.999755334255902,0.999781158822186,0.00735294117647059,0.0107816711590297,0.681985294117647,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443121335918612,NA,NA,NA,NA,0.931197408694158,1,NA
"Casq2",0.997393904241271,0.994267978777286,2.82143937126851,2.82143448923856,12702.727135369,11927.7613620961,0.999777936438189,0.999763512433773,0.00735294117647059,0.0107816711590297,0.681985294117647,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443110292674291,NA,NA,NA,NA,0.931199758565013,1,NA
"Gm10369",0.997393904241271,0.994267978777286,2.82143937126851,2.82143448923856,12702.727135369,11927.7613620961,0.999777936438189,0.999763512433773,0.00490196078431373,0.0161725067385445,0.303104575163399,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443110292674291,NA,NA,NA,NA,0.931199758565013,1,NA
"E530011L22Rik",0.997393904241271,0.994267978777286,2.82143937126851,2.82143448923856,12702.727135369,11927.7613620961,0.999777936438189,0.999763512433773,0.00735294117647059,0.0134770889487871,0.545588235294118,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443110292674291,NA,NA,NA,NA,0.931199758565013,1,NA
"Ntrk2",0.997393904241271,0.994267978777286,2.82143937126851,2.82143448923856,12702.727135369,11927.7613620961,0.999777936438189,0.999763512433773,0.00735294117647059,0.0134770889487871,0.545588235294118,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443110292674291,NA,NA,NA,NA,0.931199758565013,1,NA
"Tiam2",0.99739390427499,0.994267978777286,2.82143946556246,2.82143448923856,11528.9909765277,11927.7613620961,0.999755334255902,0.999763512433773,0.00735294117647059,0.0134770889487871,0.545588235294118,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443090969823544,NA,NA,NA,NA,0.931203870198268,1,NA
"Cd52",0.99739390427499,0.994267978777286,2.82143946556246,2.82143448923856,11528.9909765277,11927.7613620961,0.999755334255902,0.999763512433773,0.00735294117647059,0.0107816711590297,0.681985294117647,0.00735294117647059,0.0161725067385445,0.454656862745098,0.443090547383086,NA,NA,NA,NA,0.93120396008715,1,NA
