"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cul9",0.981835326394734,0.983889589992362,2.62888322173952,2.82143941277819,11345.2750828259,12161.8096342491,0.999768337551181,0.999768062064875,0.0365168539325843,0.0378787878787879,0.964044943820225,0.047752808988764,0.0454545454545455,1.05056179775281,0.0351936818507994,NA,NA,NA,NA,0.998262458649337,1,NA
"Fam196b",0.981835326394734,0.983889589992362,2.62888322173952,2.82143941277819,11345.2750828259,12161.8096342491,0.999768337551181,0.999768062064875,0.0393258426966292,0.0378787878787879,1.03820224719101,0.047752808988764,0.0454545454545455,1.05056179775281,0.0349405264687022,NA,NA,NA,NA,0.998281042350173,1,NA
"Xpo4",0.732232921267831,0.734178228471405,2.88486512837994,2.82143928904169,15023.5870831175,12327.2685046771,0.999808014473503,0.999771174476272,0.640449438202247,0.568181818181818,1.12719101123595,0.77247191011236,0.75,1.02996254681648,0.0332947982626592,NA,NA,NA,NA,0.998400259304377,1,NA
"Pcgf2",0.771442957008499,0.766968964428248,2.92504364574598,2.86084921801542,18461.7620029116,13062.545809713,0.999841587152906,0.999781036343323,0.51685393258427,0.477272727272727,1.08293204922418,0.668539325842697,0.666666666666667,1.00280898876405,0.0329504368772859,NA,NA,NA,NA,0.998424851303317,1,NA
"2810430I11Rik",0.98481586049866,0.983889589992362,2.58992896686838,2.82143941277819,15958.7716513463,12161.8096342491,0.999837737591882,0.999768062064875,0.0308988764044944,0.0378787878787879,0.815730337078652,0.0393258426966292,0.0454545454545455,0.865168539325843,0.0327163880812549,NA,NA,NA,NA,0.99844149479943,1,NA
"Fam189a2",0.98481586049866,0.983889589992362,2.58992896686838,2.82143941277819,15958.7716513463,12161.8096342491,0.999837737591882,0.999768062064875,0.0365168539325843,0.0303030303030303,1.20505617977528,0.0393258426966292,0.0454545454545455,0.865168539325843,0.0327163880812549,NA,NA,NA,NA,0.99844149479943,1,NA
"Krt7",0.907824245129002,0.903337539187482,2.89506104081616,2.82143937120726,17294.7017722066,11642.8252654328,0.999832632181873,0.999757725831572,0.213483146067416,0.189393939393939,1.12719101123596,0.26685393258427,0.272727272727273,0.978464419475655,0.0317713402409368,NA,NA,NA,NA,0.99850811126734,1,NA
"Tmem67",0.969900008119092,0.96777917872932,2.70633524003332,2.82143942062882,10417.1004700795,13755.8791069823,0.999740270113391,0.999794934164668,0.0646067415730337,0.0681818181818182,0.947565543071161,0.0814606741573034,0.0909090909090909,0.896067415730337,0.0286907043081612,NA,NA,NA,NA,0.998718567831076,1,NA
"Fbxo44",0.969900008119092,0.96777917872932,2.70633524003332,2.82143942062882,10417.1004700795,13755.8791069823,0.999740270113391,0.999794934164668,0.0617977528089888,0.0681818181818182,0.906367041198502,0.0814606741573034,0.0909090909090909,0.896067415730337,0.0286907043081612,NA,NA,NA,NA,0.998718567831076,1,NA
"Asap3",0.957115102828631,0.958139855947888,2.4890248102836,2.35271164736627,18982.2269948681,10929.0386666336,0.999868893229285,0.999784774731235,0.0786516853932584,0.0681818181818182,1.15355805243446,0.106741573033708,0.0984848484848485,1.0838375108038,0.0286377558114737,NA,NA,NA,NA,0.998722093239725,1,NA
"Gm12802",0.960943565696033,0.959048836961478,2.73300864217379,2.58992892589087,15821.9145042048,10480.1164584592,0.999827294185229,0.999752933180595,0.0870786516853933,0.0757575757575758,1.14943820224719,0.106741573033708,0.106060606060606,1.00642054574639,0.0285879603624721,NA,NA,NA,NA,0.998725405825414,1,NA
"Mtag2",0.969900031119507,0.96777917872932,2.70633513307915,2.82143942062882,11134.1255417566,13755.8791069823,0.999756992368836,0.999794934164668,0.0617977528089888,0.0681818181818182,0.906367041198502,0.0814606741573034,0.0909090909090909,0.896067415730337,0.0280801188459066,NA,NA,NA,NA,0.998759028969609,1,NA
"9530059O14Rik",0.892476306565548,0.894665979151813,2.8214384615694,2.73300862793253,10458.3642619497,17545.8289609706,0.999730294582051,0.999844260251486,0.24438202247191,0.196969696969697,1.24070872947277,0.303370786516854,0.287878787878788,1.05381431105855,0.0279779608586068,NA,NA,NA,NA,0.998765757186953,1,NA
"Gm7325",0.970334391247181,0.96777917872932,2.93534549956926,2.82143942062882,17287.9756686774,13755.8791069823,0.999830237660863,0.999794934164668,0.0674157303370786,0.0606060606060606,1.1123595505618,0.0870786516853933,0.0909090909090909,0.957865168539326,0.0277651934942185,NA,NA,NA,NA,0.998779731914126,1,NA
"Rnf215",0.864673658952802,0.86984047886541,2.71918626690908,2.67735286407845,11254.3205607746,13703.8003753069,0.999758445707929,0.999804665143214,0.283707865168539,0.265151515151515,1.06998394863563,0.367977528089888,0.348484848484849,1.05593551538837,0.0272664680552452,NA,NA,NA,NA,0.998812284564098,1,NA
"Clasp2",0.865148789881804,0.870506712853563,2.77043831443077,2.74964528444448,14170.209892365,14749.1885841694,0.999804526765028,0.999813607863477,0.308988764044944,0.265151515151515,1.1653290529695,0.373595505617978,0.356060606060606,1.04924695194836,0.0271380317830108,NA,NA,NA,NA,0.998820621244859,1,NA
"Ptpn18",0.954722314960755,0.95101043070365,2.66768313687149,2.62888340102435,13197.5364262111,16237.6786224697,0.999797905917608,0.999838126008385,0.0898876404494382,0.106060606060606,0.847512038523274,0.120786516853933,0.128787878787879,0.937871777924653,0.0269580363197974,NA,NA,NA,NA,0.998832272316157,1,NA
"Zfyve27",0.852970895613725,0.855006126910821,2.75111597127057,2.82144414811581,16088.423185677,15739.1157895751,0.999829029508991,0.999820768936744,0.317415730337079,0.310606060606061,1.02192381474377,0.404494382022472,0.409090909090909,0.98876404494382,0.0262949226671481,NA,NA,NA,NA,0.998874868440857,1,NA
"Cd200",0.961377339904951,0.960234520871326,2.90916364169873,3.04817454466136,10843.2159319654,10478.4490467811,0.999731778527718,0.999709185197468,0.098314606741573,0.0833333333333333,1.17977528089888,0.112359550561798,0.121212121212121,0.926966292134831,0.0257712103558561,NA,NA,NA,NA,0.998908142867406,1,NA
"Ell3",0.93151456588453,0.927503152340678,2.87110795909303,2.8214394943203,14138.161128789,11355.3405948737,0.999796966168309,0.999751593656986,0.154494382022472,0.143939393939394,1.07332939089296,0.196629213483146,0.204545454545455,0.961298377028714,0.0250972584551619,NA,NA,NA,NA,0.998950480053845,1,NA
"Cacng4",0.921377073648139,0.918821213178576,2.64382385736376,2.70633471765163,16617.5345869387,11930.0420375348,0.999840926866607,0.999773201057022,0.160112359550562,0.159090909090909,1.00642054574639,0.207865168539326,0.21969696969697,0.946144905075552,0.020397732194283,NA,NA,NA,NA,0.999229920437468,1,NA
"Rasa4",0.981119104214702,0.983026277622639,2.23161188315155,2.23161112231638,13540.2622905351,17106.2755453641,0.999835214112022,0.999869561318127,0.0280898876404494,0.0303030303030303,0.926966292134831,0.0421348314606742,0.0378787878787879,1.1123595505618,0.0174278532498136,NA,NA,NA,NA,0.999391283417233,1,NA
"Gng3",0.982079435105646,0.983889589992362,2.82143933773258,2.82143941277819,11341.7010222987,12161.8096342491,0.999751295010674,0.999768062064875,0.0365168539325843,0.0378787878787879,0.964044943820225,0.050561797752809,0.0454545454545455,1.1123595505618,0.0172754763306386,NA,NA,NA,NA,0.999399221792074,1,NA
"Trp53inp1",0.916148768158338,0.919447859732502,2.78047277597705,2.8214386168233,13146.5033369487,10882.0569403116,0.999788545686882,0.999740792821141,0.165730337078652,0.159090909090909,1.04173354735152,0.23314606741573,0.227272727272727,1.02584269662921,0.016768780880966,NA,NA,NA,NA,0.999425371301842,1,NA
"1700012C14Rik",0.984478833575599,0.983026277622639,2.35270674799672,2.23161112231638,19062.4387628835,17106.2755453641,0.999876594152538,0.999869561318127,0.0252808988764045,0.0227272727272727,1.1123595505618,0.0365168539325843,0.0378787878787879,0.964044943820225,0.0158694801932313,NA,NA,NA,NA,0.999470828813655,1,NA
"Gm12940",0.765278854018825,0.766968959591069,2.90805811585786,2.86084920594016,15098.831381502,13500.5268552169,0.99980743555221,0.999788138408779,0.578651685393258,0.5,1.15730337078652,0.682584269662921,0.666666666666667,1.02387640449438,0.0157907695731865,NA,NA,NA,NA,0.999474748469951,1,NA
"Dusp6",0.78710032339459,0.784132808504907,2.99502779621466,2.94794102497072,10929.0307524656,15862.0795297325,0.999726031766077,0.999814186201038,0.491573033707865,0.462121212121212,1.06373181064653,0.637640449438202,0.636363636363636,1.00200642054575,0.0156196565399114,NA,NA,NA,NA,0.999483236446569,1,NA
"Scarb1",0.855956939359412,0.853742714090298,2.74964554887222,2.69346248796257,11840.0903771024,13808.8183937331,0.999767822114998,0.999804984239524,0.317415730337079,0.272727272727273,1.16385767790262,0.396067415730337,0.393939393939394,1.00540190146932,0.0153470182731326,NA,NA,NA,NA,0.999496666123249,1,NA
"Gtpbp2",0.692790997011008,0.695027945100589,2.84365124432894,2.88153580787182,18541.9775053153,11971.5612722264,0.999846660627227,0.999759359508073,0.685393258426966,0.636363636363636,1.07704654895666,0.873595505617977,0.878787878787879,0.994091437427354,0.0139970896700561,NA,NA,NA,NA,0.999561416291106,1,NA
"Fam19a5",0.945769742948778,0.942966938883116,2.69346713768877,2.65661493838849,11716.4833813481,10664.6548619391,0.999770165842489,0.999750957404389,0.103932584269663,0.106060606060606,0.979935794542536,0.146067415730337,0.151515151515152,0.964044943820225,0.0126161203760375,NA,NA,NA,NA,0.999624539372066,1,NA
"Emx2os",0.957705701189789,0.959048836961478,2.65661188609329,2.58992892589087,12237.5502255726,10480.1164584592,0.999782960212897,0.999752933180595,0.0786516853932584,0.0833333333333333,0.943820224719101,0.112359550561798,0.106060606060606,1.05939004815409,0.0111446051376447,NA,NA,NA,NA,0.999688136688892,1,NA
"Gm6297",0.967348993448926,0.96777917872932,2.92504368648729,2.82143942062882,13600.6129454384,13755.8791069823,0.999784979195204,0.999794934164668,0.0730337078651685,0.0681818181818182,1.07116104868914,0.0955056179775281,0.0909090909090909,1.05056179775281,0.0105498317260526,NA,NA,NA,NA,0.999712714967566,1,NA
"Gm7867",0.991039716254919,0.991944794938425,2.82143937588504,2.82143937157204,12594.5729603972,14369.3690768282,0.999776029924415,0.999803687589001,0.0224719101123595,0.0227272727272727,0.98876404494382,0.0252808988764045,0.0227272727272727,1.1123595505618,0.00893533910755906,NA,NA,NA,NA,0.999775962100487,1,NA
"RP24-290D14.2",0.991039716254919,0.991944794938425,2.82143937588504,2.82143937157204,12594.5729603972,14369.3690768282,0.999776029924415,0.999803687589001,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0252808988764045,0.0227272727272727,1.1123595505618,0.00893533910755906,NA,NA,NA,NA,0.999775962100487,1,NA
"RP24-323I23.2",0.991039716254919,0.991944794938425,2.82143937588504,2.82143937157204,12594.5729603972,14369.3690768282,0.999776029924415,0.999803687589001,0.0224719101123595,0.0151515151515152,1.48314606741573,0.0252808988764045,0.0227272727272727,1.1123595505618,0.00893533910755906,NA,NA,NA,NA,0.999775962100487,1,NA
"Pak7",0.991039716254919,0.991944794938425,2.82143937588504,2.82143937157204,12594.5729603972,14369.3690768282,0.999776029924415,0.999803687589001,0.0196629213483146,0.0227272727272727,0.865168539325843,0.0252808988764045,0.0227272727272727,1.1123595505618,0.00893533910755906,NA,NA,NA,NA,0.999775962100487,1,NA
"Gm14251",0.991039716254919,0.991944794938425,2.82143937588504,2.82143937157204,12594.5729603972,14369.3690768282,0.999776029924415,0.999803687589001,0.0224719101123595,0.0151515151515152,1.48314606741573,0.0252808988764045,0.0227272727272727,1.1123595505618,0.00893533910755906,NA,NA,NA,NA,0.999775962100487,1,NA
"Cd53",0.991039716254919,0.991944794938425,2.82143937588504,2.82143937157204,12594.5729603972,14369.3690768282,0.999776029924415,0.999803687589001,0.0196629213483146,0.0151515151515152,1.29775280898876,0.0252808988764045,0.0227272727272727,1.1123595505618,0.00893533910755906,NA,NA,NA,NA,0.999775962100487,1,NA
"Ibsp",0.991039716254919,0.991944794938425,2.82143937588504,2.82143937157204,12594.5729603972,14369.3690768282,0.999776029924415,0.999803687589001,0.0252808988764045,0.0227272727272727,1.1123595505618,0.0252808988764045,0.0227272727272727,1.1123595505618,0.00893533910755906,NA,NA,NA,NA,0.999775962100487,1,NA
"Arpp21",0.991039716254919,0.991944794938425,2.82143937588504,2.82143937157204,12594.5729603972,14369.3690768282,0.999776029924415,0.999803687589001,0.0196629213483146,0.0151515151515152,1.29775280898876,0.0252808988764045,0.0227272727272727,1.1123595505618,0.00893533910755906,NA,NA,NA,NA,0.999775962100487,1,NA
"Enpp1",0.991039716254919,0.991944794938425,2.82143937588504,2.82143937157204,12594.5729603972,14369.3690768282,0.999776029924415,0.999803687589001,0.0168539325842697,0.0151515151515152,1.1123595505618,0.0252808988764045,0.0227272727272727,1.1123595505618,0.00893533910755906,NA,NA,NA,NA,0.999775962100487,1,NA
"Tspan8",0.991039716254919,0.991944794938425,2.82143937588504,2.82143937157204,12594.5729603972,14369.3690768282,0.999776029924415,0.999803687589001,0.0196629213483146,0.0151515151515152,1.29775280898876,0.0252808988764045,0.0227272727272727,1.1123595505618,0.00893533910755906,NA,NA,NA,NA,0.999775962100487,1,NA
"Sarm1",0.991039716254919,0.991944794938425,2.82143937588504,2.82143937157204,12594.5729603972,14369.3690768282,0.999776029924415,0.999803687589001,0.0224719101123595,0.0151515151515152,1.48314606741573,0.0252808988764045,0.0227272727272727,1.1123595505618,0.00893533910755906,NA,NA,NA,NA,0.999775962100487,1,NA
"RP24-89J3.4",0.991039716254919,0.991944794938425,2.82143937588504,2.82143937157204,12594.5729603972,14369.3690768282,0.999776029924415,0.999803687589001,0.0168539325842697,0.0151515151515152,1.1123595505618,0.0252808988764045,0.0227272727272727,1.1123595505618,0.00893533910755906,NA,NA,NA,NA,0.999775962100487,1,NA
"D130051D11Rik",0.991039716254919,0.991944794938425,2.82143937588504,2.82143937157204,12594.5729603972,14369.3690768282,0.999776029924415,0.999803687589001,0.0168539325842697,0.0151515151515152,1.1123595505618,0.0252808988764045,0.0227272727272727,1.1123595505618,0.00893533910755906,NA,NA,NA,NA,0.999775962100487,1,NA
"Sned1",0.960688536032245,0.959048950160499,2.64382395302375,2.58993017199815,16086.6300906356,11994.5050141112,0.99983567785799,0.999784120223769,0.0702247191011236,0.0681818181818182,1.02996254681648,0.103932584269663,0.106060606060606,0.979935794542536,0.00870691734658635,NA,NA,NA,NA,0.999784483109765,1,NA
"Dcaf12l1",0.960688536032245,0.959048950160499,2.64382395302375,2.58993017199815,16086.6300906356,11994.5050141112,0.99983567785799,0.999784120223769,0.0786516853932584,0.0681818181818182,1.15355805243446,0.103932584269663,0.106060606060606,0.979935794542536,0.00870691734658635,NA,NA,NA,NA,0.999784483109765,1,NA
"Ptms",0.171748323592715,0.177614656697732,3.76113779954056,3.74925618612478,11597.8900507176,10561.8862856781,0.999675810129229,0.999645146174949,2.70786516853933,2.49242424242424,1.08643830470271,3.11516853932584,3.08333333333333,1.01032493167325,0.00822777820258125,NA,NA,NA,NA,0.999801997379084,1,NA
"BC051077",0.985066192724342,0.983889589992362,2.82143938886949,2.82143941277819,15102.1162845856,12161.8096342491,0.999813210789715,0.999768062064875,0.0308988764044944,0.0303030303030303,1.01966292134831,0.0421348314606742,0.0454545454545455,0.926966292134831,0.00800805407052962,NA,NA,NA,NA,0.999809863198157,1,NA
"A730020E08Rik",0.985066192724342,0.983889589992362,2.82143938886949,2.82143941277819,15102.1162845856,12161.8096342491,0.999813210789715,0.999768062064875,0.0308988764044944,0.0378787878787879,0.815730337078652,0.0421348314606742,0.0454545454545455,0.926966292134831,0.00800805407052962,NA,NA,NA,NA,0.999809863198157,1,NA
"Chst5",0.985066192724342,0.983889589992362,2.82143938886949,2.82143941277819,15102.1162845856,12161.8096342491,0.999813210789715,0.999768062064875,0.0308988764044944,0.0303030303030303,1.01966292134831,0.0421348314606742,0.0454545454545455,0.926966292134831,0.00800805407052962,NA,NA,NA,NA,0.999809863198157,1,NA
"Gm26733",0.985066192721692,0.983889589992362,2.82143938804083,2.82143941277819,15102.115923936,12161.8096342491,0.99981321078531,0.999768062064875,0.0308988764044944,0.0378787878787879,0.815730337078652,0.0421348314606742,0.0454545454545455,0.926966292134831,0.00800805405353344,NA,NA,NA,NA,0.999809863198761,1,NA
"Fam53b",0.864166961244447,0.861791782965404,2.66768284406752,2.68589039291796,11040.5269948561,13032.8182124841,0.999758431964488,0.999793955770968,0.269662921348315,0.272727272727273,0.98876404494382,0.362359550561798,0.371212121212121,0.976152258656272,0.00750802900074632,NA,NA,NA,NA,0.999827364653752,1,NA
"Trps1",0.741199124823135,0.737724371790822,3.10420474242316,3.06178011697826,11240.5462529472,11157.7326883469,0.999723914866074,0.999725666472434,0.646067415730337,0.583333333333333,1.10754414125201,0.803370786516854,0.803030303030303,1.00042399830401,0.00706405419055045,NA,NA,NA,NA,0.999842427777038,1,NA
"Ap4m1",0.788154258827939,0.79056466815345,2.83755329902442,2.82143935305277,12793.7664988305,15066.4207606915,0.999778257318311,0.999812768331971,0.491573033707865,0.431818181818182,1.13837965700769,0.601123595505618,0.590909090909091,1.01728608470182,0.00637872278502982,NA,NA,NA,NA,0.999864765195468,1,NA
"Fam214a",0.957426189143397,0.959048836961478,2.57318514476368,2.58992892589087,13360.2587050153,10480.1164584592,0.999807437138631,0.999752933180595,0.0870786516853933,0.0757575757575758,1.14943820224719,0.109550561797753,0.106060606060606,1.03290529695024,0.00613607582840814,NA,NA,NA,NA,0.999872398563192,1,NA
