"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"H2-Eb1",0.997134189665832,0.996881856100923,3.9206904049024,2.8214393728109,16987.5551457008,18315.7407540031,0.999769255452397,0.999845979212614,0.00842696629213483,0.00586510263929619,1.43679775280899,0.0112359550561798,0.00879765395894428,1.27715355805243,0.164388323067129,NA,NA,NA,NA,0.983122496407393,1,NA
"Hcrtr2",0.997134189662931,0.996881871974124,3.92069039528027,2.82144215122105,14656.2091461302,14027.7440982708,0.999732561004643,0.999798907453652,0.00842696629213483,0.00586510263929619,1.43679775280899,0.0112359550561798,0.00879765395894428,1.27715355805243,0.164226153208958,NA,NA,NA,NA,0.983146652666612,1,NA
"Cited4",0.960688536032245,0.956345985286628,2.64382395302375,2.82143955870276,16086.6300906356,17157.3983420229,0.99983567785799,0.99983558255112,0.0842696629213483,0.0909090909090909,0.926966292134831,0.103932584269663,0.12316715542522,0.843833600856073,0.163740521677596,NA,NA,NA,NA,0.983218931015414,1,NA
"Rgs9bp",0.987792797889167,0.984147938525664,2.53120052662845,2.58992914792867,12452.9194222639,13453.9815830541,0.999796779690813,0.999807534248558,0.0196629213483146,0.0263929618768328,0.745006242197253,0.0308988764044944,0.0410557184750733,0.75260834670947,0.163401383942016,NA,NA,NA,NA,0.983269353038536,1,NA
"Ptgds",0.991039716254919,0.993763713526607,2.82143937588504,2.82144070523664,12594.5729603972,15135.3451667011,0.999776029924415,0.999813620712573,0.0196629213483146,0.0117302052785924,1.67626404494382,0.0252808988764045,0.0175953079178886,1.43679775280899,0.161883340735756,NA,NA,NA,NA,0.983494514045938,1,NA
"Hk1os",0.964158878270808,0.958959285954011,2.82143853518283,2.64382280207226,16347.4750223662,18770.211627409,0.999827438080898,0.999859167785685,0.0730337078651685,0.0821114369501466,0.889446227929374,0.101123595505618,0.108504398826979,0.931976920740966,0.161760898423722,NA,NA,NA,NA,0.983512636679117,1,NA
"2700016F22Rik",0.991039716254919,0.9937637221278,2.82143937588504,2.82144219625461,12594.5729603972,13254.9192806589,0.999776029924415,0.999787185293842,0.0224719101123595,0.0117302052785924,1.91573033707865,0.0252808988764045,0.0175953079178886,1.43679775280899,0.161498502838739,NA,NA,NA,NA,0.983551454371537,1,NA
"Mfsd2b",0.991039716254919,0.9937637221278,2.82143937588504,2.82144219625461,12594.5729603972,13254.9192806589,0.999776029924415,0.999787185293842,0.0168539325842697,0.0117302052785924,1.43679775280899,0.0252808988764045,0.0175953079178886,1.43679775280899,0.161498501632437,NA,NA,NA,NA,0.983551454549931,1,NA
"4930470G03Rik",0.991039716254919,0.9937637221278,2.82143937588504,2.82144219625461,12594.5729603972,13254.9192806589,0.999776029924415,0.999787185293842,0.0224719101123595,0.0117302052785924,1.91573033707865,0.0252808988764045,0.0175953079178886,1.43679775280899,0.161498501632437,NA,NA,NA,NA,0.983551454549931,1,NA
"Gm16001",0.991039716254919,0.9937637221278,2.82143937588504,2.82144219625461,12594.5729603972,13254.9192806589,0.999776029924415,0.999787185293842,0.0168539325842697,0.0117302052785924,1.43679775280899,0.0252808988764045,0.0175953079178886,1.43679775280899,0.161498501631016,NA,NA,NA,NA,0.983551454550142,1,NA
"Gm14251",0.991039716254919,0.9937637221278,2.82143937588504,2.82144219625461,12594.5729603972,13254.9192806589,0.999776029924415,0.999787185293842,0.0224719101123595,0.0146627565982405,1.53258426966292,0.0252808988764045,0.0175953079178886,1.43679775280899,0.161498499308806,NA,NA,NA,NA,0.983551454893563,1,NA
"Gm26710",0.988052954296667,0.984409280528641,2.82143937166468,2.82143936808641,18083.2689123586,13638.1743192776,0.999843999487076,0.999793164706008,0.0252808988764045,0.032258064516129,0.783707865168539,0.0337078651685393,0.0439882697947214,0.766292134831461,0.160845357667284,NA,NA,NA,NA,0.983647963046674,1,NA
"Bace2",0.98805295428382,0.984409280525712,2.82143937357139,2.82143937427788,13286.2952355045,15130.1226816648,0.999787687967335,0.99981355647971,0.0224719101123595,0.0351906158357771,0.638576779026217,0.0337078651685393,0.0439882697947214,0.766292134831461,0.160759239939793,NA,NA,NA,NA,0.983660675546972,1,NA
"1010001B22Rik",0.98805295428382,0.984409280733934,2.82143937357139,2.82143938144638,13286.2952355045,19542.9704418386,0.999787687967335,0.999855649778807,0.0308988764044944,0.0293255131964809,1.05365168539326,0.0337078651685393,0.0439882697947214,0.766292134831461,0.160715522873531,NA,NA,NA,NA,0.983667127866124,1,NA
"Ino80dos",0.98805295428382,0.984409280528641,2.82143937357139,2.82143936808641,13286.2952355045,13638.1743192776,0.999787687967335,0.999793164706008,0.0224719101123595,0.032258064516129,0.696629213483146,0.0337078651685393,0.0439882697947214,0.766292134831461,0.160442601249798,NA,NA,NA,NA,0.983707392444284,1,NA
"Nfe2l3",0.98805295428382,0.984409280317788,2.82143937357139,2.82143937437277,13286.2952355045,12311.7124023042,0.999787687967335,0.999770885409822,0.0252808988764045,0.0293255131964809,0.862078651685393,0.0337078651685393,0.0439882697947214,0.766292134831461,0.160345286441725,NA,NA,NA,NA,0.983721742509502,1,NA
"Hspb2",0.981523489694058,0.98129113659004,2.43248522975794,2.82143937506349,11174.955431351,11579.0206499646,0.999782374446703,0.99975639113767,0.0280898876404494,0.0381231671554252,0.736819360414866,0.0449438202247191,0.0527859237536657,0.85143570536829,0.152871922088138,NA,NA,NA,NA,0.984812714568317,1,NA
"Snx29",0.901215806836312,0.893000097503691,2.7866898007463,2.68589040356359,10692.0633295315,15752.5620980137,0.99973943628983,0.999829524079498,0.219101123595506,0.202346041055718,1.08280410356619,0.275280898876405,0.287390029325513,0.957865168539326,0.151500884500592,NA,NA,NA,NA,0.9850104570707,1,NA
"Lingo2",0.979289140141898,0.975054817917076,2.9838332767112,2.82143789185994,17707.4442858243,13940.6353372593,0.999831521109674,0.999797651476434,0.050561797752809,0.0469208211143695,1.07759831460674,0.0617977528089888,0.0703812316715543,0.878043071161049,0.15038025399997,NA,NA,NA,NA,0.985171521207398,1,NA
"Dll1",0.954447446248451,0.953227839814337,2.58992869082731,2.8214392898895,16934.7434994315,15651.6451925691,0.999847087577167,0.999819767778983,0.0786516853932584,0.0909090909090909,0.865168539325843,0.117977528089888,0.131964809384164,0.894007490636704,0.144184536178329,NA,NA,NA,NA,0.986052742450871,1,NA
"Egr2",0.985255496437159,0.981493077577623,3.04817455392508,3.01068290963378,17072.6752194215,13109.1546512775,0.999821490751308,0.999770390104693,0.0393258426966292,0.0381231671554252,1.03154710458081,0.0449438202247191,0.0557184750733138,0.80662329982259,0.142389216457389,NA,NA,NA,NA,0.986305113670092,1,NA
"Spsb1",0.883515821141675,0.88338396930001,2.82143317854905,2.66558929405999,11318.7866977546,10827.0781154473,0.999750792189067,0.999753864046395,0.264044943820225,0.211143695014663,1.25054619225968,0.328651685393258,0.310850439882698,1.05726627093492,0.142360629025347,NA,NA,NA,NA,0.986309121281829,1,NA
"Chil1",0.985066192724342,0.98129113659004,2.82143938886949,2.82143937506349,15102.1162845856,11579.0206499646,0.999813210789715,0.99975639113767,0.0365168539325843,0.0351906158357771,1.0376872659176,0.0421348314606742,0.0527859237536657,0.798220973782771,0.140882722578198,NA,NA,NA,NA,0.986515834617708,1,NA
"Chst5",0.985066192724342,0.98129113659004,2.82143938886949,2.82143937506349,15102.1162845856,11579.0206499646,0.999813210789715,0.99975639113767,0.0308988764044944,0.0381231671554252,0.810501296456353,0.0421348314606742,0.0527859237536657,0.798220973782771,0.140882722578198,NA,NA,NA,NA,0.986515834617708,1,NA
"RP24-244I20.2",0.975869234431299,0.971936717492778,2.67735981299269,2.8214395045665,15113.31777376,12062.1207370878,0.999822879023886,0.999766145625626,0.0421348314606742,0.06158357771261,0.684189406099518,0.0646067415730337,0.0791788856304985,0.815959217644611,0.140586975857673,NA,NA,NA,NA,0.986557089050465,1,NA
"S100a10",0.078312128156374,0.0705125097867895,4.16005116603494,4.15831585251878,12923.2872846005,19109.9337989172,0.999678200107261,0.999782447639807,3.4438202247191,3.10850439882698,1.10787046851813,3.83426966292135,3.86510263929619,0.992022727660227,0.139104365763615,NA,NA,NA,NA,0.986763338970742,1,NA
"Cd68",0.966651810277528,0.971692128046568,2.61119576532626,2.69346762161275,13746.2745535023,10588.5555835217,0.999810079462951,0.999745689331956,0.0674157303370786,0.0498533724340176,1.35228023793787,0.0870786516853933,0.0762463343108504,1.14207000864304,0.138326822572111,NA,NA,NA,NA,0.986871128194536,1,NA
"Ccpg1",0.942785126269557,0.937637121972592,2.70024189728857,2.82143937085577,18092.2640516933,13048.0781189631,0.999850773847714,0.999783812651515,0.120786516853933,0.12316715542522,0.980671482075976,0.154494382022472,0.175953079178886,0.878043071161049,0.137436732298113,NA,NA,NA,NA,0.986994199462073,1,NA
"Hspb8",0.789907242114453,0.791741504826518,2.98156157632889,2.87258613218104,16377.1570455892,14091.0107327569,0.999817977024015,0.999796182069399,0.50561797752809,0.425219941348974,1.18907400232468,0.626404494382023,0.598240469208211,1.04707810090328,0.135688511703847,NA,NA,NA,NA,0.987234922188997,1,NA
"Edn2",0.976105908853464,0.971692069571636,2.82143932285385,2.69346441968294,15125.9132028459,13820.6076085035,0.999813504606328,0.999805150419175,0.050561797752809,0.0527859237536657,0.957865168539326,0.0674157303370786,0.0762463343108504,0.884183232497839,0.134962864075533,NA,NA,NA,NA,0.987334449026632,1,NA
"Fbxl22",0.978557569513318,0.974154012342952,2.48901818518831,2.38271309834464,13251.9967615396,10213.7690270775,0.999812213146058,0.999766769997261,0.0421348314606742,0.0410557184750733,1.02628410914928,0.0533707865168539,0.06158357771261,0.866639914392723,0.13325915437963,NA,NA,NA,NA,0.987567212659992,1,NA
"Grin2b",0.978557551331527,0.978172991333193,2.48902481738149,2.82143865453698,11606.6095385005,16879.0538289285,0.999785597063906,0.999832871727233,0.0337078651685393,0.0439882697947214,0.766292134831461,0.0533707865168539,0.06158357771261,0.866639914392723,0.132472190110605,NA,NA,NA,NA,0.987674295495475,1,NA
"Oplah",0.978557551331527,0.978172992728197,2.48902481738149,2.82143937166475,11606.6095385005,13350.8146905516,0.999785597063906,0.999788713774719,0.0365168539325843,0.0410557184750733,0.889446227929374,0.0533707865168539,0.06158357771261,0.866639914392723,0.132282503076226,NA,NA,NA,NA,0.98770006518352,1,NA
"Ramp1",0.969631716708044,0.965459405541185,2.58992956072212,2.71685078742728,16476.1765910769,13806.7032094793,0.999842832316516,0.999803261051111,0.0561797752808989,0.06158357771261,0.912252541466025,0.0786516853932584,0.093841642228739,0.83813202247191,0.131774281879387,NA,NA,NA,NA,0.987769029879093,1,NA
"C1qc",0.981523489694058,0.977614334225894,2.43248522975794,2.48902452451442,11174.955431351,17654.9459517433,0.999782374446703,0.999859038159967,0.0308988764044944,0.0381231671554252,0.810501296456353,0.0449438202247191,0.0557184750733138,0.80662329982259,0.131691535873216,NA,NA,NA,NA,0.987780247449604,1,NA
"Cbx4",0.819400002214889,0.830413700012016,2.70633472327467,2.71490425393858,13981.8443855409,10303.543568673,0.999806476820213,0.999736577123398,0.382022471910112,0.32258064516129,1.18426966292135,0.48876404494382,0.460410557184751,1.06158305303085,0.128685424559535,NA,NA,NA,NA,0.988185689074746,1,NA
"Fitm1",0.97311911838889,0.969029530719472,2.82143869808229,2.93535543853027,17684.428512697,15158.9303162074,0.999840481776091,0.999806398796685,0.050561797752809,0.0645161290322581,0.783707865168539,0.0758426966292135,0.0909090909090909,0.834269662921348,0.12752726570551,NA,NA,NA,NA,0.988340800975644,1,NA
"Tmem141",0.724610418901887,0.714426857671758,2.96821587483457,2.89585931486013,15493.915415227,10657.0085878708,0.999808463692089,0.999728340968795,0.651685393258427,0.592375366568915,1.10012237178774,0.817415730337079,0.826979472140763,0.988435333492709,0.126469609477681,NA,NA,NA,NA,0.988481916903979,1,NA
"Ttn",0.981835326394734,0.983796012010853,2.62888322173952,2.35270940154797,11345.2750828259,13495.9081600739,0.999768337551181,0.999825702775765,0.0365168539325843,0.0234604105571848,1.5565308988764,0.047752808988764,0.0381231671554252,1.25259291270527,0.12377654734729,NA,NA,NA,NA,0.98883890392809,1,NA
"Gm10012",0.931304487123063,0.933767688599978,2.82143937225102,2.65661418481111,13918.8870725219,14755.3041649127,0.999797335264573,0.999819987718861,0.154494382022472,0.126099706744868,1.22517637836425,0.193820224719101,0.175953079178886,1.10154494382022,0.121162000821357,NA,NA,NA,NA,0.989182243302284,1,NA
"Gm13166",0.96691476372575,0.962582273160065,2.71685108167986,2.82143936214979,14804.7845551864,10271.7332504583,0.999816521977129,0.99972539546021,0.0702247191011236,0.0703812316715543,0.997776217228464,0.0898876404494382,0.105571847507331,0.85143570536829,0.120770645692573,NA,NA,NA,NA,0.989233357997359,1,NA
"Gm20621",0.994026473577341,0.99342951832212,2.82143794392593,2.23161204321217,18811.2679074254,13440.9451052271,0.999850035901705,0.999833996674287,0.0140449438202247,0.0117302052785924,1.19733146067416,0.0168539325842697,0.0146627565982405,1.14943820224719,0.11877069788666,NA,NA,NA,NA,0.989493430570091,1,NA
"Cd52",0.994026473577341,0.99342951832212,2.82143794392593,2.23161204321217,18811.2679074254,13440.9451052271,0.999850035901705,0.999833996674287,0.0168539325842697,0.00879765395894428,1.91573033707865,0.0168539325842697,0.0146627565982405,1.14943820224719,0.118770691550125,NA,NA,NA,NA,0.989493431391058,1,NA
"Npy2r",0.993706368063732,0.9937637221278,2.23161188307604,2.82144219625461,11307.6964652606,13254.9192806589,0.999802685581389,0.999787185293842,0.00842696629213483,0.0117302052785924,0.718398876404494,0.0140449438202247,0.0175953079178886,0.798220973782771,0.118609046167798,NA,NA,NA,NA,0.989514368032034,1,NA
"Eln",0.993706368063732,0.9937637221278,2.23161188307604,2.82144219625461,11307.6964652606,13254.9192806589,0.999802685581389,0.999787185293842,0.00842696629213483,0.0117302052785924,0.718398876404494,0.0140449438202247,0.0175953079178886,0.798220973782771,0.118609046167798,NA,NA,NA,NA,0.989514368032034,1,NA
"RP24-367P22.1",0.993706368063732,0.9937637221278,2.23161188307604,2.82144219625461,11307.6964652606,13254.9192806589,0.999802685581389,0.999787185293842,0.0112359550561798,0.0117302052785924,0.957865168539326,0.0140449438202247,0.0175953079178886,0.798220973782771,0.118609046167798,NA,NA,NA,NA,0.989514368032034,1,NA
"Ptchd1",0.993706368063732,0.9937637221278,2.23161188307604,2.82144219625461,11307.6964652606,13254.9192806589,0.999802685581389,0.999787185293842,0.00842696629213483,0.0117302052785924,0.718398876404494,0.0140449438202247,0.0175953079178886,0.798220973782771,0.118609046167798,NA,NA,NA,NA,0.989514368032034,1,NA
"Smpx",0.993706368063732,0.9937637221278,2.23161188307604,2.82144219625461,11307.6964652606,13254.9192806589,0.999802685581389,0.999787185293842,0.0112359550561798,0.0117302052785924,0.957865168539326,0.0140449438202247,0.0175953079178886,0.798220973782771,0.118609046167798,NA,NA,NA,NA,0.989514368032034,1,NA
"Synm",0.994026477847438,0.99342951832212,2.82143936722519,2.23161204321217,10172.5863078535,13440.9451052271,0.999722719773269,0.999833996674287,0.0112359550561798,0.00879765395894428,1.27715355805243,0.0168539325842697,0.0146627565982405,1.14943820224719,0.118540727983735,NA,NA,NA,NA,0.989523212964643,1,NA
"9030617O03Rik",0.994026477847438,0.993429518317974,2.82143936722519,2.23161204334098,10172.5863078535,13440.9399848904,0.999722719773269,0.999833996611049,0.0112359550561798,0.00879765395894428,1.27715355805243,0.0168539325842697,0.0146627565982405,1.14943820224719,0.118424296714984,NA,NA,NA,NA,0.989538281764585,1,NA
"Sox30",0.994026477847438,0.993429518317974,2.82143936722519,2.23161204334098,10172.5863078535,13440.9399848904,0.999722719773269,0.999833996611049,0.0168539325842697,0.00879765395894428,1.91573033707865,0.0168539325842697,0.0146627565982405,1.14943820224719,0.118406050285117,NA,NA,NA,NA,0.989540642667441,1,NA
"Aldh1a3",0.917156686268095,0.910754370855855,2.98383767781014,3.05591740654682,14387.964428008,14581.5975576859,0.999792658716943,0.999790470345301,0.193820224719101,0.190615835777126,1.01681071737252,0.247191011235955,0.272727272727273,0.906367041198502,0.115371273358278,NA,NA,NA,NA,0.989931067346048,1,NA
"BC039771",0.963929267819358,0.959464138959251,2.7256060734411,2.82143759123245,10098.0753574722,11955.0428469742,0.999730159411785,0.999764051713242,0.0730337078651685,0.0821114369501466,0.889446227929374,0.098314606741573,0.114369501466276,0.859622587150677,0.113833398336396,NA,NA,NA,NA,0.990127196101322,1,NA
"Lin7b",0.98481586049866,0.987527424342222,2.58992896686838,2.82143936128413,15958.7716513463,18637.7781143412,0.999837737591882,0.999848640095875,0.0308988764044944,0.0263929618768328,1.1707240948814,0.0393258426966292,0.0351906158357771,1.11750936329588,0.111410915165877,NA,NA,NA,NA,0.990433762551972,1,NA
"Tm4sf5",0.987792797889167,0.990355369929937,2.53120052662845,2.43248430300656,12452.9194222639,12145.7340992502,0.999796779690813,0.999799765315509,0.0196629213483146,0.0146627565982405,1.34101123595506,0.0308988764044944,0.0234604105571848,1.31706460674157,0.110386314622446,NA,NA,NA,NA,0.99056254180846,1,NA
"RP23-380F8.2",0.732627508083644,0.721067879369448,2.91013697096529,2.92275147344455,11256.9085897497,16544.2774546593,0.999741546729872,0.99982336882149,0.651685393258427,0.601173020527859,1.08402302000548,0.778089887640449,0.81524926686217,0.954419610379112,0.110368025130583,NA,NA,NA,NA,0.990564835754694,1,NA
