"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Asb17os",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13959728500594,NA,NA,NA,NA,0.767524750908907,0.995068411706343,NA
"Padi1",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13959728500594,NA,NA,NA,NA,0.767524750908907,0.995068411706343,NA
"Ano5",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13959728500594,NA,NA,NA,NA,0.767524750908907,0.995068411706343,NA
"Gm15415",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13959728500594,NA,NA,NA,NA,0.767524750908907,0.995068411706343,NA
"Nlrp10",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13959728500594,NA,NA,NA,NA,0.767524750908907,0.995068411706343,NA
"Epyc",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13959728500594,NA,NA,NA,NA,0.767524750908907,0.995068411706343,NA
"Lrrn3",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13959728500594,NA,NA,NA,NA,0.767524750908907,0.995068411706343,NA
"Fbp1",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13959632492015,NA,NA,NA,NA,0.767524982187492,0.995068411706343,NA
"Mpeg1",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13959632492015,NA,NA,NA,NA,0.767524982187492,0.995068411706343,NA
"RP23-379C24.1",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.1395858740652,NA,NA,NA,NA,0.7675274997331,0.995068411706343,NA
"Gabbr2",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.1395858740652,NA,NA,NA,NA,0.7675274997331,0.995068411706343,NA
"Kcnn4",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.1395858740652,NA,NA,NA,NA,0.7675274997331,0.995068411706343,NA
"Panx3",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.1395858740652,NA,NA,NA,NA,0.7675274997331,0.995068411706343,NA
"Panx2",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.1395858740652,NA,NA,NA,NA,0.7675274997331,0.995068411706343,NA
"Pantr1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"E030010N08Rik",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Ptgs2os",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Adcy10",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"RP23-204N23.3",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Scn9a",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Gm28793",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Spi1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Dll4",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Hdc",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Il7",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Bhlhe22",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Gm12500",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Gm26691",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Plb1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.0112359550561798,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Enam",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Crybb1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Gm24407",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Cldn15",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Gm15594",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Clec4a1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"C1s1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Rlbp1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.0112359550561798,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Trim72",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Nrn1l",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"2010007H06Rik",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Cilp",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"4930429F24Rik",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Bcl2a1b",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Camp",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Trank1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Eomes",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Ccr2",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Rnu3a",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Gm26876",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"RP23-377H12.4",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Gm12294",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Aloxe3",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Car10",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Gm11604",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Gm20535",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"4933406C10Rik",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Gm22513",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Slc24a4",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Gata4",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Gpihbp1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Eva1c",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Gm15420",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Cyp2c44",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Sorcs3",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587401758,NA,NA,NA,NA,0.767527499744571,0.995068411706343,NA
"Kcnj13",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587297513,NA,NA,NA,NA,0.767527499995692,0.995068411706343,NA
"Gypa",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587297513,NA,NA,NA,NA,0.767527499995692,0.995068411706343,NA
"Lyl1",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587297513,NA,NA,NA,NA,0.767527499995692,0.995068411706343,NA
"Gm15608",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587297513,NA,NA,NA,NA,0.767527499995692,0.995068411706343,NA
"Bcas3os2",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587297513,NA,NA,NA,NA,0.767527499995692,0.995068411706343,NA
"BC100451",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587297513,NA,NA,NA,NA,0.767527499995692,0.995068411706343,NA
"Cideb",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587297513,NA,NA,NA,NA,0.767527499995692,0.995068411706343,NA
"Ncf4",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13958587297513,NA,NA,NA,NA,0.767527499995692,0.995068411706343,NA
"Pcdhb9",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13958587297513,NA,NA,NA,NA,0.767527499995692,0.995068411706343,NA
"A830092H15Rik",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13957937794304,NA,NA,NA,NA,0.76752906460912,0.995068411706343,NA
"Trim46",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13957937794304,NA,NA,NA,NA,0.76752906460912,0.995068411706343,NA
"Lrrc23",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13957937794304,NA,NA,NA,NA,0.76752906460912,0.995068411706343,NA
"Ccl4",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13957937794304,NA,NA,NA,NA,0.76752906460912,0.995068411706343,NA
"Gm29417",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13957937794304,NA,NA,NA,NA,0.76752906460912,0.995068411706343,NA
"Tcf24",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13957937667957,NA,NA,NA,NA,0.767529064913481,0.995068411706343,NA
"Pglyrp1",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13957937667957,NA,NA,NA,NA,0.767529064913481,0.995068411706343,NA
"Gm26586",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13957937667957,NA,NA,NA,NA,0.767529064913481,0.995068411706343,NA
"Cnn1",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13957937667957,NA,NA,NA,NA,0.767529064913481,0.995068411706343,NA
"Gm25630",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13957937667957,NA,NA,NA,NA,0.767529064913481,0.995068411706343,NA
"Gm6169",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13957937667957,NA,NA,NA,NA,0.767529064913481,0.995068411706343,NA
"Myh11",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13957937667957,NA,NA,NA,NA,0.767529064913481,0.995068411706343,NA
"H2afy",0.169102379404498,0.20273970067089,3.77282517304776,3.84558719139616,14915.4406307472,14949.7391570416,0.999747116348714,0.999742831751906,2.69101123595506,2.98534798534799,0.901406217688013,3.13483146067416,3.06593406593407,1.02247191011236,1.12989412924344,NA,NA,NA,NA,0.769862860094322,0.996784408479523,NA
"Hand2",0.921639187000505,0.919973452305717,2.68851444756517,3.24983729663009,17966.8721638639,13113.0897126709,0.999850385076425,0.999752229859234,0.143258426966292,0.212454212454212,0.674302595893065,0.210674157303371,0.26007326007326,0.810056971039721,1.12795786832999,NA,NA,NA,NA,0.77032958770062,0.996784408479523,NA
"Mybl1",0.981835326394734,0.968841418410956,2.62888322173952,2.82143897515748,11345.2750828259,12091.5346496008,0.999768337551181,0.999766714411706,0.0337078651685393,0.0805860805860806,0.418283963227783,0.047752808988764,0.0879120879120879,0.543188202247191,1.12747776019708,NA,NA,NA,NA,0.770445323718509,0.996784408479523,NA
"RP23-473M13.2",0.98805295428382,0.97663106434044,2.82143937357139,2.82143832770326,13286.2952355045,12550.2767067121,0.999787687967335,0.99977523968226,0.0224719101123595,0.0659340659340659,0.340823970037453,0.0337078651685393,0.0659340659340659,0.51123595505618,1.12743862796259,NA,NA,NA,NA,0.770454757167395,0.996784408479523,NA
"Pcp4l1",0.98805295428382,0.97663106434044,2.82143937357139,2.82143832770326,13286.2952355045,12550.2767067121,0.999787687967335,0.99977523968226,0.0337078651685393,0.0586080586080586,0.575140449438202,0.0337078651685393,0.0659340659340659,0.51123595505618,1.12743862796259,NA,NA,NA,NA,0.770454757167395,0.996784408479523,NA
"1010001B22Rik",0.98805295428382,0.97663106434044,2.82143937357139,2.82143832770326,13286.2952355045,12550.2767067121,0.999787687967335,0.99977523968226,0.0308988764044944,0.0659340659340659,0.468632958801498,0.0337078651685393,0.0659340659340659,0.51123595505618,1.12716606664318,NA,NA,NA,NA,0.770520462996441,0.996784408479523,NA
"Bfsp2",0.982272842338029,0.968841418410956,3.01067421631185,2.82143897515748,19050.1553990125,12091.5346496008,0.999841985620409,0.999766714411706,0.0421348314606742,0.0842490842490843,0.500122129946263,0.0533707865168539,0.0879120879120879,0.607092696629213,1.12456222023138,NA,NA,NA,NA,0.77114821785561,0.997236750533797,NA
"Gstm7",0.976105908853464,0.96131533670079,2.82143932285385,2.9353510854137,15125.9132028459,10956.5022258404,0.999813504606328,0.999732162251501,0.050561797752809,0.106227106227106,0.47597830298334,0.0674157303370786,0.113553113553114,0.593693367162015,1.11985934430871,NA,NA,NA,NA,0.772282250802705,0.998343241304434,NA
"Ctsl",0.762492195327806,0.791721991978945,3.1696146938586,2.98980496787852,14335.6056114208,18003.4649027378,0.999778948017256,0.999833959265363,0.573033707865168,0.586080586080586,0.977738764044944,0.752808988764045,0.622710622710623,1.20892267019167,1.11592696278808,NA,NA,NA,NA,0.773230709307981,0.999209125613844,NA
