"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Klf9",0.937359946474341,0.942848893851698,2.72560734657229,2.87335969557163,12463.5135943019,16466.4500850986,0.999781360897823,0.999825532620985,0.139024390243902,0.151960784313725,0.914870180959874,0.170731707317073,0.16421568627451,1.03967965052785,0.162542596133278,NA,NA,NA,NA,0.983396839286483,1,NA
"Dpysl3",0.963494983136634,0.968726850860042,2.73934950809043,2.8214393689175,11147.7838080947,15446.3028486852,0.999754329956597,0.999817372213705,0.075609756097561,0.0833333333333333,0.907317073170732,0.1,0.0882352941176471,1.13333333333333,0.161770404993149,NA,NA,NA,NA,0.983511229821712,1,NA
"Vat1",0.939733209615125,0.94527198560487,2.67104998613832,2.82143890632299,11305.7851828394,10794.6710731386,0.99976380065226,0.99973869498838,0.119512195121951,0.151960784313725,0.786467348544453,0.160975609756098,0.154411764705882,1.04250871080139,0.160804833362647,NA,NA,NA,NA,0.983653945506903,1,NA
"Crip1",0.937565306327613,0.943020792732091,2.77362997239871,2.92504364645453,10125.025436777,11149.8530907061,0.999726136947019,0.999737729594257,0.134146341463415,0.151960784313725,0.882769472856019,0.173170731707317,0.166666666666667,1.0390243902439,0.159330328445037,NA,NA,NA,NA,0.983871190237602,1,NA
"Bcl11b",0.118069269188573,0.112683322590011,3.86347473294618,3.80912707671885,17121.8681214176,15491.3311722144,0.999774405273652,0.99975417279204,2.96829268292683,3.27696078431373,0.905806592845285,3.40731707317073,3.37990196078431,1.00811121526734,0.157721714678701,NA,NA,NA,NA,0.984107231558933,1,NA
"Rfng",0.795848556593886,0.803663810217176,2.87925897431293,2.97109429362531,16822.3615871444,16118.6428108066,0.999828872644342,0.999815707390643,0.468292682926829,0.556372549019608,0.841689051251746,0.58780487804878,0.583333333333333,1.00766550522648,0.156778761755049,NA,NA,NA,NA,0.98424512673321,1,NA
"Dlk1",0.856725010302083,0.856934793776412,3.06420814362829,3.20366732613105,13365.6846026601,19407.8922256029,0.999770793199349,0.999834956905895,0.360975609756098,0.42156862745098,0.856267725467952,0.439024390243902,0.458333333333333,0.957871396895787,0.155779780398575,NA,NA,NA,NA,0.984390834360739,1,NA
"Cbx3",0.156286567350495,0.164143323573886,4.25239742415448,4.21664371529688,11701.531683116,17100.2924408214,0.999636726818563,0.999753477653497,3.13414634146341,3.41421568627451,0.917969639136449,3.58780487804878,3.52450980392157,1.0179585467621,0.153008245974888,NA,NA,NA,NA,0.984793011576997,1,NA
"Slc35e3",0.903853319546194,0.91157788945205,2.79045185592456,2.85506045844454,16078.0309283959,18765.324721944,0.999826473300714,0.999847877604992,0.214634146341463,0.235294117647059,0.91219512195122,0.268292682926829,0.252450980392157,1.06275159838977,0.152145212977189,NA,NA,NA,NA,0.98491762069334,1,NA
"Gm26631",0.989626467594872,0.987134697925956,2.82143936250264,3.04817454082308,10128.5867523078,12985.9075817769,0.999721515577191,0.99976532566605,0.0268292682926829,0.0343137254901961,0.781881533101045,0.0292682926829268,0.0392156862745098,0.746341463414634,0.151706196013464,NA,NA,NA,NA,0.984980893441983,1,NA
"Hpgds",0.756161922192064,0.745004795143866,3.00079831878648,3.02773857551587,10212.3158358182,15205.8315176711,0.999706245197652,0.99980092270403,0.6,0.715686274509804,0.838356164383562,0.731707317073171,0.772058823529412,0.947735191637631,0.150562934382833,NA,NA,NA,NA,0.985145299875963,1,NA
"2310010J17Rik",0.963692636668853,0.958302467833488,2.82143937175087,2.82143938292507,13939.2818593168,15428.6037047776,0.999797631726626,0.99981716274702,0.0853658536585366,0.107843137254902,0.791574279379157,0.102439024390244,0.117647058823529,0.870731707317073,0.14990635812876,NA,NA,NA,NA,0.985239479540179,1,NA
"Eps8",0.992219857489532,0.989575602481188,2.82144483939027,2.82144710904795,12311.1331415825,13429.9219555596,0.999770874188337,0.99978995749234,0.0195121951219512,0.0294117647058824,0.663414634146341,0.0219512195121951,0.0294117647058824,0.746341463414634,0.149326749405901,NA,NA,NA,NA,0.985322473386755,1,NA
"Ccdc148",0.992219857491155,0.989575602481188,2.82144483926774,2.82144710904795,12311.1331487488,13429.9219555596,0.999770874188481,0.99978995749234,0.0170731707317073,0.0318627450980392,0.535834896810507,0.0219512195121951,0.0294117647058824,0.746341463414634,0.149315039690464,NA,NA,NA,NA,0.985324148684786,1,NA
"RP23-392C14.2",0.992219857491155,0.989575602481188,2.82144483926774,2.82144710904795,12311.1331487488,13429.9219555596,0.999770874188481,0.99978995749234,0.0170731707317073,0.0220588235294118,0.773983739837398,0.0219512195121951,0.0294117647058824,0.746341463414634,0.149315039690464,NA,NA,NA,NA,0.985324148684786,1,NA
"Gm13586",0.992219857489532,0.989575602481188,2.82144483939027,2.82144710904795,12311.1331415825,13429.9219555596,0.999770874188337,0.99978995749234,0.0170731707317073,0.0269607843137255,0.633259423503326,0.0219512195121951,0.0294117647058824,0.746341463414634,0.149315039690109,NA,NA,NA,NA,0.985324148684837,1,NA
"Gm7325",0.992219857489532,0.989575602481188,2.82144483939027,2.82144710904795,12311.1331415825,13429.9219555596,0.999770874188337,0.99978995749234,0.0195121951219512,0.0220588235294118,0.884552845528455,0.0219512195121951,0.0294117647058824,0.746341463414634,0.149315039690109,NA,NA,NA,NA,0.985324148684837,1,NA
"Oplah",0.992219857491155,0.989575602481188,2.82144483926774,2.82144710904795,12311.1331487488,13429.9219555596,0.999770874188481,0.99978995749234,0.0170731707317073,0.0269607843137255,0.633259423503326,0.0219512195121951,0.0294117647058824,0.746341463414634,0.149315038764669,NA,NA,NA,NA,0.985324148817237,1,NA
"Gm13483",0.992219857489532,0.989575602481188,2.82144483939027,2.82144710904795,12311.1331415825,13429.9219555596,0.999770874188337,0.99978995749234,0.0219512195121951,0.0196078431372549,1.11951219512195,0.0219512195121951,0.0294117647058824,0.746341463414634,0.149315038764314,NA,NA,NA,NA,0.985324148817288,1,NA
"Tmem132c",0.983956982845938,0.984363376091295,2.4324858987859,2.82143907236234,11031.7964830013,13081.7724586761,0.999779550895161,0.999784369381701,0.0268292682926829,0.0465686274509804,0.57612323491656,0.0390243902439024,0.0441176470588235,0.884552845528455,0.147782005759723,NA,NA,NA,NA,0.985542994620463,1,NA
"Rspo1",0.958094868554424,0.96108899934139,2.67735852983037,2.89750886926095,10445.0326631933,13513.8176098914,0.999743737285562,0.99978563513074,0.0926829268292683,0.0980392156862745,0.945365853658537,0.11219512195122,0.112745098039216,0.995121951219512,0.146091740359793,NA,NA,NA,NA,0.985783166781491,1,NA
"Cox20-ps",0.986815681744383,0.989575602481188,2.58993048547213,2.82144710904795,11728.4175129499,13429.9219555596,0.999779223523814,0.99978995749234,0.024390243902439,0.0245098039215686,0.995121951219512,0.0341463414634146,0.0294117647058824,1.1609756097561,0.146078380806799,NA,NA,NA,NA,0.985785060358306,1,NA
"Mpz",0.976217376392414,0.979151231186115,2.56387230128903,2.82144019406394,15870.1243530035,12696.0069006594,0.999838472710804,0.999777818857116,0.0463414634146341,0.0612745098039216,0.756292682926829,0.0609756097560976,0.0588235294117647,1.03658536585366,0.14603896682371,NA,NA,NA,NA,0.985790646447036,1,NA
"RP23-204I16.3",0.986815681171832,0.989575602481188,2.58993045553689,2.82144710904795,11746.1510604247,13429.9219555596,0.999779556766334,0.99978995749234,0.024390243902439,0.0294117647058824,0.829268292682927,0.0341463414634146,0.0294117647058824,1.1609756097561,0.145638206608055,NA,NA,NA,NA,0.985847409062828,1,NA
"Rara",0.788748981310037,0.777458135850746,2.93258778749434,2.94062402377797,12790.3543729723,17321.8584873008,0.999770771358722,0.999830265043486,0.5,0.625,0.8,0.619512195121951,0.654411764705882,0.946670320635791,0.145544219443536,NA,NA,NA,NA,0.985860711507556,1,NA
"Sik2",0.917011739546585,0.924423259282477,2.82143936538469,2.82143963926676,11822.2001079122,12451.8238505205,0.999761400911271,0.999773462866783,0.178048780487805,0.198529411764706,0.89683830171635,0.234146341463415,0.213235294117647,1.09806560134567,0.14539055437217,NA,NA,NA,NA,0.985882452541717,1,NA
"Zfyve27",0.882910303435866,0.890729760692339,2.77043886724398,2.84866827666026,10903.155209995,14317.6652119577,0.999745969397148,0.999801077789492,0.275609756097561,0.28921568627451,0.952955766845804,0.324390243902439,0.311274509803922,1.0421355867102,0.144566933670262,NA,NA,NA,NA,0.985998813574433,1,NA
"Gm16348",0.9868157261975,0.984363376091295,2.58992977006917,2.82143907236234,15057.9343113071,13081.7724586761,0.99982803189792,0.999784369381701,0.024390243902439,0.0416666666666667,0.585365853658537,0.0341463414634146,0.0441176470588235,0.773983739837398,0.144303144504306,NA,NA,NA,NA,0.986036021855989,1,NA
"RP23-316G7.2",0.986815681176828,0.984363376091295,2.58993045560753,2.82143907236234,11745.9250080789,13081.7724586761,0.999779552524795,0.999784369381701,0.024390243902439,0.0465686274509804,0.523748395378691,0.0341463414634146,0.0441176470588235,0.773983739837398,0.144111079752633,NA,NA,NA,NA,0.98606309488746,1,NA
"Hoxd11",0.987197455498357,0.989575602481188,3.04817454379218,2.82144710904795,16181.1447519244,13429.9219555596,0.999811657303046,0.99978995749234,0.0268292682926829,0.0269607843137255,0.995121951219512,0.0390243902439024,0.0294117647058824,1.32682926829268,0.142250737661541,NA,NA,NA,NA,0.986324523506768,1,NA
"Thbs2",0.989626467594872,0.992181723306657,2.82143936250264,2.82144028370298,10128.5867523078,18784.4557278291,0.999721515577191,0.999849821756583,0.024390243902439,0.017156862745098,1.42160278745645,0.0292682926829268,0.0220588235294118,1.32682926829268,0.139418380607253,NA,NA,NA,NA,0.986719734067375,1,NA
"Pcdhb19",0.989626467594872,0.992181723306657,2.82143936250264,2.82144028370298,10128.5867523078,18784.4557278291,0.999721515577191,0.999849821756583,0.0268292682926829,0.0196078431372549,1.36829268292683,0.0292682926829268,0.0220588235294118,1.32682926829268,0.139418377517174,NA,NA,NA,NA,0.98671973449668,1,NA
"2900041M22Rik",0.989626469848734,0.992181712873244,2.82143906996037,2.82143938893342,11725.2066880166,10923.7522718519,0.99975942766854,0.999741781873852,0.0195121951219512,0.0220588235294118,0.884552845528455,0.0292682926829268,0.0220588235294118,1.32682926829268,0.139240712491585,NA,NA,NA,NA,0.98674441071378,1,NA
"Aff3",0.989626467594872,0.992181731617857,2.82143936250264,2.82144091357318,10128.5867523078,12043.4048392483,0.999721515577191,0.999765782175434,0.024390243902439,0.0220588235294118,1.10569105691057,0.0292682926829268,0.0220588235294118,1.32682926829268,0.139198136119518,NA,NA,NA,NA,0.986750322211422,1,NA
"C230037L18Rik",0.989626467594872,0.992181712874756,2.82143936250264,2.82143938842651,10128.5867523078,10923.995541685,0.999721515577191,0.999741787622753,0.024390243902439,0.0196078431372549,1.24390243902439,0.0292682926829268,0.0220588235294118,1.32682926829268,0.13913525059354,NA,NA,NA,NA,0.986759052101052,1,NA
"Reln",0.989626467594872,0.992181712874756,2.82143936250264,2.82143938842651,10128.5867523078,10923.995541685,0.999721515577191,0.999741787622753,0.024390243902439,0.0196078431372549,1.24390243902439,0.0292682926829268,0.0220588235294118,1.32682926829268,0.139135248429241,NA,NA,NA,NA,0.986759052401475,1,NA
"Epha3",0.989626467594872,0.992181712874756,2.82143936250264,2.82143938842651,10128.5867523078,10923.995541685,0.999721515577191,0.999741787622753,0.024390243902439,0.0196078431372549,1.24390243902439,0.0292682926829268,0.0220588235294118,1.32682926829268,0.139135248429241,NA,NA,NA,NA,0.986759052401475,1,NA
"Rhbg",0.989626467594872,0.992181712873244,2.82143936250264,2.82143938893342,10128.5867523078,10923.7522718519,0.999721515577191,0.999741781873852,0.024390243902439,0.0220588235294118,1.10569105691057,0.0292682926829268,0.0220588235294118,1.32682926829268,0.139135236452773,NA,NA,NA,NA,0.98675905406391,1,NA
"Slco2a1",0.989626467594872,0.992181712873244,2.82143936250264,2.82143938893342,10128.5867523078,10923.7522718519,0.999721515577191,0.999741781873852,0.0219512195121951,0.0196078431372549,1.11951219512195,0.0292682926829268,0.0220588235294118,1.32682926829268,0.139135235526993,NA,NA,NA,NA,0.986759054192416,1,NA
"Shd",0.989626467594872,0.992181712873244,2.82143936250264,2.82143938893342,10128.5867523078,10923.7522718519,0.999721515577191,0.999741781873852,0.024390243902439,0.0220588235294118,1.10569105691057,0.0292682926829268,0.0220588235294118,1.32682926829268,0.139135235526993,NA,NA,NA,NA,0.986759054192416,1,NA
"Cbx4",0.914778755114143,0.922177879299929,2.89060623387739,2.89750813488952,17634.6262315888,12931.7045014109,0.999836110362901,0.999775987840001,0.2,0.205882352941176,0.971428571428572,0.246341463414634,0.225490196078431,1.09247083775186,0.137518488199817,NA,NA,NA,NA,0.986982909505277,1,NA
"Ctsc",0.958505871451285,0.95309027659879,2.82143941870359,2.8214393865436,16496.0689981066,11469.4645145323,0.999828992171965,0.999754064761123,0.0975609756097561,0.115196078431373,0.846912298910223,0.117073170731707,0.132352941176471,0.884552845528455,0.134860112179354,NA,NA,NA,NA,0.987348523388614,1,NA
"Igf1",0.858878518077981,0.850064132992854,3.00726914398828,2.95878204622314,15729.7104487629,10470.9038135534,0.999808852532797,0.999717508033047,0.358536585365854,0.428921568627451,0.83590243902439,0.424390243902439,0.443627450980392,0.956636571890581,0.133216294758085,NA,NA,NA,NA,0.987573051677755,1,NA
"Carf",0.893480146651919,0.90115376268305,2.7934789148765,2.85152627575372,14749.8322152508,16668.2321049689,0.999810645306619,0.999828953753767,0.25609756097561,0.262254901960784,0.976521540916344,0.297560975609756,0.281862745098039,1.05569459172853,0.132702047766088,NA,NA,NA,NA,0.987643047025247,1,NA
"Pxdc1",0.958685874619122,0.953272022171765,2.89276837233679,2.88486516439425,15167.9372492483,10445.674905698,0.999809320362236,0.9997238982953,0.0975609756097561,0.120098039215686,0.812344449975112,0.119512195121951,0.134803921568627,0.886563192904656,0.132665363904039,NA,NA,NA,NA,0.987648035663502,1,NA
"Fam174b",0.950320630374771,0.948060500194474,2.70024188810518,2.87854063345471,18848.2159608501,15406.9653517512,0.999856758055732,0.999813201181429,0.11219512195122,0.134803921568627,0.832283813747228,0.134146341463415,0.149509803921569,0.897241103558577,0.12869190458747,NA,NA,NA,NA,0.988184819488419,1,NA
"Kalrn",0.953499960741529,0.958302467832286,2.88486512189204,2.82143938287321,17308.0465017595,15428.6599591694,0.999833350091873,0.999817163413544,0.102439024390244,0.112745098039216,0.908589607635207,0.134146341463415,0.117647058823529,1.14024390243902,0.126016343960544,NA,NA,NA,NA,0.988542235742942,1,NA
"Rbm15",0.942544669318323,0.947878056415873,2.71685081048529,2.8214378434481,18254.1487608526,12728.3296301959,0.99985118744541,0.999778383130609,0.121951219512195,0.139705882352941,0.872913992297818,0.15609756097561,0.147058823529412,1.06146341463415,0.125085275468905,NA,NA,NA,NA,0.988665841339625,1,NA
"Whsc1l1",0.633470263842917,0.645118011470871,3.02773848078566,3.05956300774182,12359.1047392625,14961.9847340147,0.999755079595997,0.999795552692861,0.904878048780488,1.04411764705882,0.8666437650292,1.10975609756098,1.08578431372549,1.02207785057535,0.122157401503046,NA,NA,NA,NA,0.989051907739414,1,NA
"Tgfb3",0.974394929584891,0.976545138189652,3.0481741904484,2.82143937104115,11183.6625111706,14826.3132401489,0.999727518278055,0.999809736749176,0.0585365853658537,0.0588235294117647,0.995121951219512,0.0780487804878049,0.0661764705882353,1.17940379403794,0.121583800658641,NA,NA,NA,NA,0.989127070952387,1,NA
"RP24-146B4.2",0.804621540641498,0.813597940394119,2.97109428267018,2.93220298893996,14740.1018039193,13602.9166864534,0.999798475236256,0.999784489522648,0.492682926829268,0.544117647058823,0.90547132498352,0.580487804878049,0.54656862745098,1.06205840533742,0.121573540906866,NA,NA,NA,NA,0.989128413949694,1,NA
"Gpr45",0.984227749159473,0.986969521211548,2.62888277798808,2.82143933961673,14203.5511169656,10537.5553188181,0.999814947946736,0.999732320826442,0.0317073170731707,0.0343137254901961,0.92404181184669,0.0414634146341463,0.0367647058823529,1.12780487804878,0.119701983010231,NA,NA,NA,NA,0.989372564369497,1,NA
"Nfic",0.91701174202332,0.914694431909664,2.82143942160243,2.95937282337587,18864.2425293607,16914.352819234,0.999850456890046,0.999825068380262,0.178048780487805,0.227941176470588,0.781117230527144,0.234146341463415,0.252450980392157,0.927492304049254,0.119654642839691,NA,NA,NA,NA,0.989378718402158,1,NA
"Gm6211",0.984227742757014,0.986969521211548,2.62888273976103,2.82143933961673,13065.2904826004,10537.5553188181,0.999798829280602,0.999732320826442,0.0341463414634146,0.0343137254901961,0.995121951219512,0.0414634146341463,0.0367647058823529,1.12780487804878,0.119624156592749,NA,NA,NA,NA,0.989382680924973,1,NA
"Deaf1",0.806044845826444,0.815866789266746,2.86713820657626,2.90177814289356,11763.6935483585,15117.4608294281,0.99975633166879,0.999808088058587,0.44390243902439,0.514705882352941,0.862439024390244,0.55609756097561,0.534313725490196,1.04076974714701,0.118653970930154,NA,NA,NA,NA,0.989508550545653,1,NA
"RP23-95I4.3",0.994535285583133,0.99478778164128,2.23161184636004,2.82143344076005,18737.8398313036,18727.9738991718,0.999880917644678,0.999849369266459,0.00731707317073171,0.0147058823529412,0.497560975609756,0.0121951219512195,0.0147058823529412,0.829268292682927,0.117117076248533,NA,NA,NA,NA,0.989707016015301,1,NA
"4833418N02Rik",0.989626467594872,0.986969521160325,2.82143936250264,2.82143912440754,10128.5867523078,13710.100648188,0.999721515577191,0.99979424960585,0.0195121951219512,0.0392156862745098,0.497560975609756,0.0292682926829268,0.0367647058823529,0.79609756097561,0.117110586685143,NA,NA,NA,NA,0.989707851615807,1,NA
