"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Calml4",0.965031453861785,0.96777917872932,2.89750806503754,2.82143942062882,10387.4756856457,13755.8791069823,0.999721135322955,0.999794934164668,0.0726872246696035,0.0606060606060606,1.19933920704846,0.101321585903084,0.0909090909090909,1.11453744493392,0.0286728510675971,NA,NA,NA,NA,0.998719756886189,1,NA
"Gm13340",0.98594776812238,0.983889589992362,2.82144108384507,2.82143941277819,13169.8334666838,12161.8096342491,0.999785810749344,0.999768062064875,0.0352422907488987,0.0303030303030303,1.16299559471366,0.039647577092511,0.0454545454545455,0.872246696035242,0.0279682790456803,NA,NA,NA,NA,0.998766394221405,1,NA
"Gm13586",0.98594776812238,0.983889589992362,2.82144108384507,2.82143941277819,13169.8334666838,12161.8096342491,0.999785810749344,0.999768062064875,0.0374449339207048,0.0378787878787879,0.988546255506608,0.039647577092511,0.0454545454545455,0.872246696035242,0.0279682790456803,NA,NA,NA,NA,0.998766394221405,1,NA
"Cacnb4",0.98594776812238,0.983889589992362,2.82144108384507,2.82143941277819,13169.8334666838,12161.8096342491,0.999785810749344,0.999768062064875,0.0286343612334802,0.0378787878787879,0.755947136563877,0.039647577092511,0.0454545454545455,0.872246696035242,0.0279682790456803,NA,NA,NA,NA,0.998766394221405,1,NA
"Pcdhb19",0.98594776812238,0.983889589992362,2.82144108384507,2.82143941277819,13169.8334666838,12161.8096342491,0.999785810749344,0.999768062064875,0.0308370044052863,0.0378787878787879,0.814096916299559,0.039647577092511,0.0454545454545455,0.872246696035242,0.0279682790456803,NA,NA,NA,NA,0.998766394221405,1,NA
"Car11",0.98594776812238,0.983889589992362,2.82144108384507,2.82143941277819,13169.8334666838,12161.8096342491,0.999785810749344,0.999768062064875,0.0330396475770925,0.0303030303030303,1.09030837004405,0.039647577092511,0.0454545454545455,0.872246696035242,0.0279682790456093,NA,NA,NA,NA,0.998766394221409,1,NA
"Mn1",0.84607630082522,0.846951104612894,2.8906135208821,2.82143937136311,11828.8420589208,18142.5944787403,0.999755689753909,0.999844509523281,0.354625550660793,0.310606060606061,1.14172128505426,0.444933920704846,0.431818181818182,1.03037329005333,0.0219004143712027,NA,NA,NA,NA,0.999143661002509,1,NA
"2610035D17Rik",0.873529730382929,0.871675826315964,2.821439351822,2.8927683581651,10937.3126957526,13050.3491428191,0.999742101941623,0.999778386980196,0.275330396475771,0.265151515151515,1.03838892385148,0.356828193832599,0.371212121212121,0.961251460936798,0.0209142915659868,NA,NA,NA,NA,0.999200607104078,1,NA
"Camk2n1",0.915513450676163,0.919447887413219,2.78959002984772,2.82143949960097,17470.8248794836,11281.3543359537,0.99984035415027,0.999749964945979,0.193832599118943,0.174242424242424,1.11243056885654,0.23568281938326,0.227272727272727,1.03700440528634,0.0203235017076508,NA,NA,NA,NA,0.999234103231945,1,NA
"Zfyve27",0.84993774586944,0.855006126910821,2.80353576794174,2.82144414811581,13199.3537419582,15739.1157895751,0.999787645631773,0.999820768936744,0.345814977973568,0.310606060606061,1.11335553884173,0.420704845814978,0.409090909090909,1.02838962310328,0.0200673699710023,NA,NA,NA,NA,0.99924847843325,1,NA
"Gm9873",0.990631832025103,0.991944794938425,2.82143937482037,2.82143937157204,18692.7761969794,14369.3690768282,0.999849085360645,0.999803687589001,0.0176211453744493,0.0151515151515152,1.16299559471366,0.026431718061674,0.0227272727272727,1.16299559471366,0.0189011097803018,NA,NA,NA,NA,0.999312791536459,1,NA
"Col16a1",0.990631832025103,0.991944794938425,2.82143937482037,2.82143937157204,18692.7761969794,14369.3690768282,0.999849085360645,0.999803687589001,0.0176211453744493,0.0227272727272727,0.775330396475771,0.026431718061674,0.0227272727272727,1.16299559471366,0.0189011097803018,NA,NA,NA,NA,0.999312791536459,1,NA
"Fam101a",0.990631832025103,0.991944794938425,2.82143937482037,2.82143937157204,18692.7761969794,14369.3690768282,0.999849085360645,0.999803687589001,0.0220264317180617,0.0151515151515152,1.45374449339207,0.026431718061674,0.0227272727272727,1.16299559471366,0.0189011097803018,NA,NA,NA,NA,0.999312791536459,1,NA
"Gm8129",0.990631832025103,0.991944794938425,2.82143937482037,2.82143937157204,18692.7761969794,14369.3690768282,0.999849085360645,0.999803687589001,0.0220264317180617,0.0151515151515152,1.45374449339207,0.026431718061674,0.0227272727272727,1.16299559471366,0.0189011097803018,NA,NA,NA,NA,0.999312791536459,1,NA
"RP24-308L17.2",0.990631832025103,0.991944794938425,2.82143937482037,2.82143937157204,18692.7761969794,14369.3690768282,0.999849085360645,0.999803687589001,0.0198237885462555,0.0151515151515152,1.30837004405286,0.026431718061674,0.0227272727272727,1.16299559471366,0.0189011097803018,NA,NA,NA,NA,0.999312791536459,1,NA
"Hlf",0.990631832025103,0.991944794938425,2.82143937482037,2.82143937157204,18692.7761969794,14369.3690768282,0.999849085360645,0.999803687589001,0.0220264317180617,0.0151515151515152,1.45374449339207,0.026431718061674,0.0227272727272727,1.16299559471366,0.0189011097803018,NA,NA,NA,NA,0.999312791536459,1,NA
"Gpr179",0.990631832025103,0.991944794938425,2.82143937482037,2.82143937157204,18692.7761969794,14369.3690768282,0.999849085360645,0.999803687589001,0.0198237885462555,0.0227272727272727,0.872246696035242,0.026431718061674,0.0227272727272727,1.16299559471366,0.0189011097803018,NA,NA,NA,NA,0.999312791536459,1,NA
"Lsamp",0.990631832025103,0.991944794938425,2.82143937482037,2.82143937157204,18692.7761969794,14369.3690768282,0.999849085360645,0.999803687589001,0.0176211453744493,0.0227272727272727,0.775330396475771,0.026431718061674,0.0227272727272727,1.16299559471366,0.0189011097803018,NA,NA,NA,NA,0.999312791536459,1,NA
"Rasgrp2",0.990631832025103,0.991944794938425,2.82143937482037,2.82143937157204,18692.7761969794,14369.3690768282,0.999849085360645,0.999803687589001,0.0176211453744493,0.0151515151515152,1.16299559471366,0.026431718061674,0.0227272727272727,1.16299559471366,0.0189011097803018,NA,NA,NA,NA,0.999312791536459,1,NA
"Plce1",0.990631832025103,0.991944794938425,2.82143937482037,2.82143937157204,18692.7761969794,14369.3690768282,0.999849085360645,0.999803687589001,0.0220264317180617,0.0151515151515152,1.45374449339207,0.026431718061674,0.0227272727272727,1.16299559471366,0.0189011097803018,NA,NA,NA,NA,0.999312791536459,1,NA
"Wnt2",0.990631831996967,0.991944794938425,2.8214393722089,2.82143937157204,11519.4013922404,14369.3690768282,0.999755130636385,0.999803687589001,0.0242290748898678,0.0151515151515152,1.59911894273128,0.026431718061674,0.0227272727272727,1.16299559471366,0.0188135601082706,NA,NA,NA,NA,0.999317542807736,1,NA
"Gm26518",0.951135174177603,0.951668775617392,2.92995437382998,2.82143943601619,16415.1479580193,12850.1332375687,0.999821540962988,0.999780483203519,0.107929515418502,0.0909090909090909,1.18722466960352,0.143171806167401,0.136363636363636,1.04992657856094,0.0182098108454056,NA,NA,NA,NA,0.999350011508481,1,NA
"RP23-239I17.7",0.966835313507994,0.967077505806554,2.65661268375678,2.53119961208178,15811.2746920717,17960.9531289327,0.999832008079929,0.999859091946429,0.0704845814977974,0.053030303030303,1.32913782252989,0.0881057268722467,0.0833333333333333,1.05726872246696,0.0172816762659806,NA,NA,NA,NA,0.999398899463202,1,NA
"1600014C23Rik",0.992973873995991,0.991944794938425,2.82143937186306,2.82143937157204,18570.4619387946,14369.3690768282,0.999848091513255,0.999803687589001,0.013215859030837,0.0151515151515152,0.872246696035242,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0140908467689229,NA,NA,NA,NA,0.999557014703714,1,NA
"Myh3",0.992973860829977,0.991944794938425,2.82143593353354,2.82143937157204,12530.4657224787,14369.3690768282,0.999774884601472,0.999803687589001,0.0176211453744493,0.0151515151515152,1.16299559471366,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139824110531421,NA,NA,NA,NA,0.999562104091379,1,NA
"1810010H24Rik",0.992973860829977,0.991944794938425,2.82143593353354,2.82143937157204,12530.4657224787,14369.3690768282,0.999774884601472,0.999803687589001,0.0110132158590308,0.0151515151515152,0.726872246696035,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139824110531421,NA,NA,NA,NA,0.999562104091379,1,NA
"Baalc",0.992973860829977,0.991944794938425,2.82143593353354,2.82143937157204,12530.4657224787,14369.3690768282,0.999774884601472,0.999803687589001,0.0110132158590308,0.0227272727272727,0.484581497797357,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139824110531421,NA,NA,NA,NA,0.999562104091379,1,NA
"Rftn2",0.992973873995144,0.991944794938425,2.8214393721891,2.82143937157204,14128.980394493,14369.3690768282,0.999800348221313,0.999803687589001,0.0154185022026432,0.0151515151515152,1.01762114537445,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139657270654112,NA,NA,NA,NA,0.999562885425757,1,NA
"Adck3",0.992973873995144,0.991944794938425,2.8214393721891,2.82143937157204,14128.980394493,14369.3690768282,0.999800348221313,0.999803687589001,0.0110132158590308,0.0151515151515152,0.726872246696035,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139657270654112,NA,NA,NA,NA,0.999562885425757,1,NA
"Fam189a1",0.992973873995144,0.991944794938425,2.8214393721891,2.82143937157204,14128.980394493,14369.3690768282,0.999800348221313,0.999803687589001,0.013215859030837,0.0151515151515152,0.872246696035242,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139657270654112,NA,NA,NA,NA,0.999562885425757,1,NA
"Gng8",0.992973873996099,0.991944794938425,2.82143937206271,2.82143937157204,14128.8930167413,14369.3690768282,0.999800346986855,0.999803687589001,0.0154185022026432,0.0227272727272727,0.6784140969163,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139657239393145,NA,NA,NA,NA,0.999562885572113,1,NA
"Sdk2",0.992973873996099,0.991944794938425,2.82143937206271,2.82143937157204,14128.8930167413,14369.3690768282,0.999800346986855,0.999803687589001,0.0154185022026432,0.0151515151515152,1.01762114537445,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139657239393145,NA,NA,NA,NA,0.999562885572113,1,NA
"RP23-73N8.4",0.992973873996099,0.991944794938425,2.82143937206271,2.82143937157204,14128.8930167413,14369.3690768282,0.999800346986855,0.999803687589001,0.0154185022026432,0.0151515151515152,1.01762114537445,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139657238305588,NA,NA,NA,NA,0.999562885577205,1,NA
"Nfatc2",0.992973873996099,0.991944794938425,2.82143937206271,2.82143937157204,14128.8930167413,14369.3690768282,0.999800346986855,0.999803687589001,0.0154185022026432,0.0151515151515152,1.01762114537445,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139657238305588,NA,NA,NA,NA,0.999562885577205,1,NA
"Trim46",0.992973873996099,0.991944794938425,2.82143937206271,2.82143937157204,14128.8930167413,14369.3690768282,0.999800346986855,0.999803687589001,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139657238305588,NA,NA,NA,NA,0.999562885577205,1,NA
"Gm17981",0.992973873996099,0.991944794938425,2.82143937206271,2.82143937157204,14128.8930167413,14369.3690768282,0.999800346986855,0.999803687589001,0.0176211453744493,0.0151515151515152,1.16299559471366,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139657238305588,NA,NA,NA,NA,0.999562885577205,1,NA
"Gm21816",0.992973873996099,0.991944794938425,2.82143937206271,2.82143937157204,14128.8930167413,14369.3690768282,0.999800346986855,0.999803687589001,0.0176211453744493,0.0151515151515152,1.16299559471366,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139657238305588,NA,NA,NA,NA,0.999562885577205,1,NA
"RP23-156A3.2",0.992973873996099,0.991944794938425,2.82143937206271,2.82143937157204,14128.8930167413,14369.3690768282,0.999800346986855,0.999803687589001,0.0176211453744493,0.0151515151515152,1.16299559471366,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0139657238305588,NA,NA,NA,NA,0.999562885577205,1,NA
"Gm26606",0.992973860829977,0.991944794938425,2.82143593353354,2.82143937157204,12530.4657224787,14369.3690768282,0.999774884601472,0.999803687589001,0.0220264317180617,0.0227272727272727,0.969162995594714,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0138989930264941,NA,NA,NA,NA,0.999566006070568,1,NA
"Rgs9bp",0.992973860829977,0.991944794938425,2.82143593353354,2.82143937157204,12530.4657224787,14369.3690768282,0.999774884601472,0.999803687589001,0.013215859030837,0.0303030303030303,0.436123348017621,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0138989930264941,NA,NA,NA,NA,0.999566006070568,1,NA
"Tmem25",0.992973860829977,0.991944794938425,2.82143593353354,2.82143937157204,12530.4657224787,14369.3690768282,0.999774884601472,0.999803687589001,0.0154185022026432,0.0151515151515152,1.01762114537445,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0138989930264941,NA,NA,NA,NA,0.999566006070568,1,NA
"Arhgap20",0.992973860829977,0.991944794938425,2.82143593353354,2.82143937157204,12530.4657224787,14369.3690768282,0.999774884601472,0.999803687589001,0.0176211453744493,0.0151515151515152,1.16299559471366,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0138989930264941,NA,NA,NA,NA,0.999566006070568,1,NA
"Gm15663",0.992973860829977,0.991944794938425,2.82143593353354,2.82143937157204,12530.4657224787,14369.3690768282,0.999774884601472,0.999803687589001,0.0154185022026432,0.0151515151515152,1.01762114537445,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0138989930264941,NA,NA,NA,NA,0.999566006070568,1,NA
"AK157302",0.992973860829977,0.991944794938425,2.82143593353354,2.82143937157204,12530.4657224787,14369.3690768282,0.999774884601472,0.999803687589001,0.0154185022026432,0.0227272727272727,0.6784140969163,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0138989930264941,NA,NA,NA,NA,0.999566006070568,1,NA
"Gm27010",0.992973860829977,0.991944794938425,2.82143593353354,2.82143937157204,12530.4657224787,14369.3690768282,0.999774884601472,0.999803687589001,0.0154185022026432,0.0151515151515152,1.01762114537445,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0138989930264941,NA,NA,NA,NA,0.999566006070568,1,NA
"Sapcd1",0.992973860829977,0.991944794938425,2.82143593353354,2.82143937157204,12530.4657224787,14369.3690768282,0.999774884601472,0.999803687589001,0.0176211453744493,0.0151515151515152,1.16299559471366,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0138989930264941,NA,NA,NA,NA,0.999566006070568,1,NA
"Pcdhb18",0.992973860829977,0.991944794938425,2.82143593353354,2.82143937157204,12530.4657224787,14369.3690768282,0.999774884601472,0.999803687589001,0.0154185022026432,0.0151515151515152,1.01762114537445,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0138989930264941,NA,NA,NA,NA,0.999566006070568,1,NA
"G530011O06Rik",0.992973860829977,0.991944794938425,2.82143593353354,2.82143937157204,12530.4657224787,14369.3690768282,0.999774884601472,0.999803687589001,0.0154185022026432,0.0151515151515152,1.01762114537445,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0138989930264941,NA,NA,NA,NA,0.999566006070568,1,NA
"Adamts15",0.992973874024007,0.991944794938425,2.82143939373695,2.82143937157204,10416.9355420737,14369.3690768282,0.999729222149926,0.999803687589001,0.013215859030837,0.0151515151515152,0.872246696035242,0.0198237885462555,0.0227272727272727,0.872246696035242,0.0136626295517956,NA,NA,NA,NA,0.999576999520225,1,NA
"RP24-566B6.2",0.929382962560996,0.926871310861663,2.74484184128379,2.69346704803836,13256.3162943218,17848.9570099658,0.999792983695218,0.99984911943848,0.138766519823789,0.136363636363636,1.01762114537445,0.193832599118943,0.196969696969697,0.98407319552694,0.0127144741585994,NA,NA,NA,NA,0.99962015145599,1,NA
"Sag",0.976738053725435,0.975834385112772,2.93535289324221,2.82143943732327,15969.3368922947,10338.7534842135,0.999816221959645,0.999727175071674,0.0550660792951542,0.053030303030303,1.03838892385148,0.0682819383259912,0.0681818181818182,1.0014684287812,0.0115035426971986,NA,NA,NA,NA,0.999672984803379,1,NA
"Ctso",0.952983382646802,0.951668775617392,2.76404253323766,2.82143943601619,17672.2527348943,12850.1332375687,0.999843618675555,0.999780483203519,0.114537444933921,0.106060606060606,1.07992448080554,0.129955947136564,0.136363636363636,0.953010279001469,0.0110582513547115,NA,NA,NA,NA,0.999691746379149,1,NA
"Pnck",0.974237537712245,0.975834385112772,2.82143936141677,2.82143943732327,17939.1295496097,10338.7534842135,0.999842746234055,0.999727175071674,0.0506607929515418,0.0606060606060606,0.835903083700441,0.0726872246696035,0.0681818181818182,1.06607929515419,0.010904306951744,NA,NA,NA,NA,0.999698146894926,1,NA
"Cox20-ps",0.974237537711075,0.975834385112772,2.82143936138073,2.82143943732327,17938.8379459955,10338.7534842135,0.999842743678231,0.999727175071674,0.0638766519823789,0.0606060606060606,1.05396475770925,0.0726872246696035,0.0681818181818182,1.06607929515419,0.0108258395283087,NA,NA,NA,NA,0.999701392205206,1,NA
"Zer1",0.868673813153915,0.871116713176704,2.80097536221489,2.82143945529544,18527.1632577667,10152.4136875166,0.99984884075722,0.999722168968023,0.281938325991189,0.265151515151515,1.06331025802391,0.36784140969163,0.363636363636364,1.01156387665198,0.0105593842533835,NA,NA,NA,NA,0.999712325512372,1,NA
"Fkbp14",0.969553453985857,0.96777917872932,2.82143937160492,2.82143942062882,13009.7526602864,13755.8791069823,0.999783175922765,0.999794934164668,0.079295154185022,0.0681818181818182,1.16299559471366,0.0859030837004405,0.0909090909090909,0.944933920704846,0.0102312711572949,NA,NA,NA,NA,0.999725602232666,1,NA
