"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Enpp1",0.997393904241905,0.991039716254919,2.82143937089523,2.82143937588504,13539.3525837352,12594.5729603972,0.999791655360057,0.999776029924415,0.00980392156862745,0.0168539325842697,0.581699346405229,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34442266943348,NA,NA,NA,NA,0.718612466086263,0.955937886944532,NA
"B230206L02Rik",0.997393904241403,0.991039716254919,2.82143937206841,2.82143937588504,12702.7296364542,12594.5729603972,0.999777936481839,0.999776029924415,0.00735294117647059,0.0224719101123595,0.327205882352941,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34441072687776,NA,NA,NA,NA,0.718615286662965,0.955937886944532,NA
"Npm2",0.997393904241271,0.991039716254919,2.82143937126851,2.82143937588504,12702.727135369,12594.5729603972,0.999777936438189,0.999776029924415,0.00735294117647059,0.0196629213483146,0.373949579831933,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34441072654141,NA,NA,NA,NA,0.718615286742403,0.955937886944532,NA
"Icam2",0.99739390424186,0.991039716254919,2.82143937149164,2.82143937588504,12704.1376860255,12594.5729603972,0.999777961088593,0.999776029924415,0.00490196078431373,0.0224719101123595,0.218137254901961,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34441070626828,NA,NA,NA,NA,0.718615291530488,0.955937886944532,NA
"RP24-323I23.2",0.997393904241271,0.991039716254919,2.82143937126851,2.82143937588504,12702.727135369,12594.5729603972,0.999777936438189,0.999776029924415,0.00735294117647059,0.0224719101123595,0.327205882352941,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34441068526101,NA,NA,NA,NA,0.71861529649196,0.955937886944532,NA
"Cntn5",0.997393904241271,0.991039716254919,2.82143937126851,2.82143937588504,12702.727135369,12594.5729603972,0.999777936438189,0.999776029924415,0.00735294117647059,0.0168539325842697,0.436274509803922,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34441068526101,NA,NA,NA,NA,0.71861529649196,0.955937886944532,NA
"Pcdhb21",0.997393904445617,0.991039716254919,2.82143813605945,2.82143937588504,12473.0305220048,12594.5729603972,0.999773848059028,0.999776029924415,0.00735294117647059,0.0224719101123595,0.327205882352941,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34440711363604,NA,NA,NA,NA,0.718616140034372,0.955937886944532,NA
"Cd53",0.99739390427499,0.991039716254919,2.82143946556246,2.82143937588504,11528.9909765277,12594.5729603972,0.999755334255902,0.999776029924415,0.00735294117647059,0.0196629213483146,0.373949579831933,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34439098154871,NA,NA,NA,NA,0.718619950097613,0.955937886944532,NA
"Dok1",0.99739390427499,0.991039716254919,2.82143946556246,2.82143937588504,11528.9909765277,12594.5729603972,0.999755334255902,0.999776029924415,0.00735294117647059,0.0196629213483146,0.373949579831933,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34439093996981,NA,NA,NA,NA,0.718619959917692,0.955937886944532,NA
"Nov",0.99739390427499,0.991039716254919,2.82143946556246,2.82143937588504,11528.9909765277,12594.5729603972,0.999755334255902,0.999776029924415,0.00735294117647059,0.0168539325842697,0.436274509803922,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34439093996981,NA,NA,NA,NA,0.718619959917692,0.955937886944532,NA
"Mylk3",0.997393902917712,0.991039716254919,2.82143949794932,2.82143937588504,11031.0913207873,12594.5729603972,0.999744293836715,0.999776029924415,0.00735294117647059,0.0196629213483146,0.373949579831933,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34438133651042,NA,NA,NA,NA,0.718622228058658,0.955937886944532,NA
"Acrbp",0.968726850860042,0.951738488154323,2.8214393689175,2.67736072412329,15446.3028486852,11993.1359740627,0.999817372213705,0.999776808737398,0.0759803921568627,0.0898876404494382,0.845281862745098,0.0882352941176471,0.129213483146067,0.682864450127877,1.34075745191831,NA,NA,NA,NA,0.719478314253684,0.955937886944532,NA
"Nudt8",0.70304866853405,0.662113093697608,2.97962521574899,2.95124894094329,10293.3825883764,16025.9523450567,0.99971061379214,0.999815879550112,0.816176470588235,0.783707865168539,1.04142947501581,0.884803921568627,0.997191011235955,0.887296326981497,1.33544310135767,NA,NA,NA,NA,0.720734458974643,0.955937886944532,NA
"mt-Rnr1",0.396211668071133,0.363337216906555,3.2718257235237,3.38845556399834,12244.6366199485,18164.9815739988,0.999732866575707,0.999813496997337,1.91911764705882,1.81179775280899,1.05923392612859,1.97549019607843,2.15730337078652,0.915722017973856,1.33310630929964,NA,NA,NA,NA,0.721287068877263,0.955937886944532,NA
"Adamtsl5",0.958802007057033,0.969320536357365,3.03412839120697,2.47209924818428,10940.8517365568,11829.8297278755,0.999722755844802,0.999791071992221,0.125,0.0561797752808989,2.225,0.125,0.0758426966292135,1.64814814814815,1.33141013287945,NA,NA,NA,NA,0.721688285650596,0.955937886944532,NA
"Myod1",0.961988682587084,0.969900031124048,3.41745484237634,2.70633513360892,16186.2382800027,11134.3224644925,0.999788911209828,0.999756996665601,0.110294117647059,0.0589887640449438,1.86974789915966,0.129901960784314,0.0814606741573034,1.5946585530764,1.33031825379021,NA,NA,NA,NA,0.721946605626518,0.955937886944532,NA
"C2cd4d",0.989575602481188,0.978852853150815,2.82144710904795,2.65661914955879,13429.9219555596,17845.9154833515,0.99978995749234,0.999851157889029,0.0294117647058824,0.0393258426966292,0.747899159663866,0.0294117647058824,0.0561797752808989,0.523529411764706,1.33007933292035,NA,NA,NA,NA,0.722003134903353,0.955937886944532,NA
"Eps8l1",0.989575602481188,0.978852853150815,2.82144710904795,2.65661914955879,13429.9219555596,17845.9154833515,0.99978995749234,0.999851157889029,0.0245098039215686,0.0365168539325843,0.671191553544495,0.0294117647058824,0.0561797752808989,0.523529411764706,1.33007933292035,NA,NA,NA,NA,0.722003134903353,0.955937886944532,NA
"RP23-16D16.12",0.98957561544801,0.978852853150815,2.82143957946201,2.65661914955879,17003.4636722443,17845.9154833515,0.999834094303317,0.999851157889029,0.0269607843137255,0.0449438202247191,0.599877450980392,0.0294117647058824,0.0561797752808989,0.523529411764706,1.32982460869235,NA,NA,NA,NA,0.722063405140155,0.955937886944532,NA
"Ptch1",0.844355750680665,0.870887143471388,2.89750930539559,2.74126618649553,19169.7357155979,16120.3996689428,0.999848872647205,0.999829979394367,0.409313725490196,0.27247191011236,1.50222356984031,0.450980392156863,0.353932584269663,1.27419856831622,1.32492089515313,NA,NA,NA,NA,0.723224041466635,0.955937886944532,NA
"Rrm2",0.655371571013003,0.63129771316502,3.22171368293863,3.42836209275367,11490.4775131144,17105.312571606,0.999719697408174,0.999799613419477,1.03921568627451,1.06741573033708,0.973581011351909,1.11029411764706,1.26404494382022,0.878366013071895,1.32440975971099,NA,NA,NA,NA,0.723345059955028,0.955937886944532,NA
"Cd27",0.966299950110176,0.948999467601615,2.90916260631708,2.75388180647502,12911.4454004049,18179.1038807571,0.999774734184963,0.99984853683037,0.0955882352941176,0.115168539325843,0.829985652797704,0.0980392156862745,0.140449438202247,0.698039215686274,1.32378882914747,NA,NA,NA,NA,0.723492084170187,0.955937886944532,NA
"Sh3rf1",0.849902255750691,0.822385028925326,2.93926101186767,2.70437265169647,18318.361301057,14207.8256497883,0.999839571377484,0.99980969234452,0.41421568627451,0.370786516853933,1.11712715389186,0.441176470588235,0.480337078651685,0.918472652218782,1.3123962511977,NA,NA,NA,NA,0.726191589725296,0.955937886944532,NA
"Msc",0.967544266827386,0.953681648468639,4.00243342680727,3.51742548182156,18952.2115120424,12018.8008876515,0.999788859028584,0.999707425357555,0.102941176470588,0.120786516853933,0.852257181942544,0.129901960784314,0.162921348314607,0.797329276538202,1.30898551567913,NA,NA,NA,NA,0.727000490556412,0.955937886944532,NA
"Ctso",0.958302467832286,0.972609913479585,2.82143938287321,2.56387524055111,15428.6599591694,16051.0294235684,0.999817163413544,0.999840292749864,0.110294117647059,0.0589887640449438,1.86974789915966,0.117647058823529,0.0702247191011236,1.67529411764706,1.30823298383694,NA,NA,NA,NA,0.727179007338162,0.955937886944532,NA
"Itm2a",0.661673953069874,0.662024993568441,3.31070590007308,3.59045237799013,14165.4955931215,10538.9203366385,0.999766338403518,0.999659430998,1.03186274509804,0.952247191011236,1.08360807449824,1.12009803921569,1.21348314606742,0.923043754538853,1.30466813561657,NA,NA,NA,NA,0.728024880801468,0.955937886944532,NA
"Acta1",0.968905065390016,0.952419125045202,2.91645047304815,2.89276841080217,19135.375600904,16816.8950465684,0.999847611768845,0.99982801397719,0.0808823529411765,0.0955056179775281,0.846885813148789,0.0906862745098039,0.137640449438202,0.658863545418167,1.2998952180393,NA,NA,NA,NA,0.729157957938317,0.955937886944532,NA
"Acvr2b",0.797453831136315,0.761895413222525,2.88000021655611,2.87853857681438,13679.9471197065,11666.7821417552,0.999789517166934,0.99975333142448,0.529411764705882,0.544943820224719,0.971497877501516,0.583333333333333,0.685393258426966,0.851092896174863,1.29643097231337,NA,NA,NA,NA,0.729980751318618,0.955937886944532,NA
"Sorbs2",0.917603925071426,0.937278009644355,3.03412928206459,2.82143936390791,10139.1196456872,11106.4687201044,0.999700839747712,0.999746028835019,0.254901960784314,0.143258426966292,1.77931564782776,0.25,0.176966292134831,1.41269841269841,1.29213246490258,NA,NA,NA,NA,0.731002143089235,0.955937886944532,NA
"Kcnk2",0.898727035417592,0.872569026082071,2.88000053322424,2.95379137751969,18707.1334564453,13760.2802334,0.999846071701667,0.999785385370023,0.269607843137255,0.286516853932584,0.940984236831988,0.291666666666667,0.376404494382022,0.774875621890547,1.28886498677502,NA,NA,NA,NA,0.731778878762707,0.955937886944532,NA
"Synpo",0.955696277656865,0.936558563179154,2.82144002717824,2.6566126874799,13145.8019760285,11242.5660777489,0.999785419360042,0.999763756329189,0.122549019607843,0.120786516853933,1.01459188326493,0.125,0.168539325842697,0.741666666666667,1.28253280953061,NA,NA,NA,NA,0.733284953713907,0.955937886944532,NA
"Acvr1",0.93224152246169,0.9094441794938,2.82143954762676,2.66768099967533,14741.716408855,15228.7081711913,0.999808645101214,0.99982485620304,0.186274509803922,0.179775280898876,1.03615196078431,0.191176470588235,0.241573033707865,0.791381668946648,1.28157611884785,NA,NA,NA,NA,0.733512589351047,0.955937886944532,NA
"Klhl24",0.898547770195206,0.871349084941081,2.85075719104917,2.79477915592708,11426.9313045177,15861.026090207,0.999750585166396,0.999823826858678,0.269607843137255,0.275280898876405,0.979391756702681,0.28921568627451,0.359550561797753,0.80438112745098,1.27920854484387,NA,NA,NA,NA,0.734076034272699,0.955937886944532,NA
"Crybb3",0.986969521160325,0.975585571289163,2.82143912440754,2.53120368863959,13710.100648188,14657.994957831,0.99979424960585,0.999827345644982,0.0367647058823529,0.047752808988764,0.769896193771626,0.0367647058823529,0.0617977528089888,0.594919786096257,1.27227104069974,NA,NA,NA,NA,0.7357278847719,0.955937886944532,NA
"Sfmbt2",0.986969521211548,0.975585571289163,2.82143933961673,2.53120368863959,10537.5553188181,14657.994957831,0.999732320826442,0.999827345644982,0.0367647058823529,0.0421348314606742,0.872549019607843,0.0367647058823529,0.0617977528089888,0.594919786096257,1.27200053394307,NA,NA,NA,NA,0.735792318630767,0.955937886944532,NA
"Gm7628",0.986969521211548,0.975585571289163,2.82143933961673,2.53120368863959,10537.5553188181,14657.994957831,0.999732320826442,0.999827345644982,0.0392156862745098,0.0449438202247191,0.872549019607843,0.0367647058823529,0.0617977528089888,0.594919786096257,1.27200053394307,NA,NA,NA,NA,0.735792318630767,0.955937886944532,NA
"Cyba",0.796315582002598,0.7620950075217,3.00830620354966,2.89276387297617,10610.615208365,13309.6108285074,0.999716561813275,0.999782703241888,0.571078431372549,0.547752808988764,1.04258421317245,0.612745098039216,0.688202247191011,0.890356142456983,1.26968344296711,NA,NA,NA,NA,0.736344318619563,0.955937886944532,NA
"S100a8",0.987359641658204,0.978852853150815,3.49022105532749,2.65661914955879,15807.3574847238,17845.9154833515,0.999779251491111,0.999851157889029,0.0343137254901961,0.0449438202247191,0.763480392156863,0.0441176470588235,0.0561797752808989,0.785294117647059,1.26815928141664,NA,NA,NA,NA,0.736707493361375,0.955937886944532,NA
"Prrg1",0.921817127298193,0.938963992535878,2.82143937210841,2.53120049188004,12668.2470250736,15338.5444855969,0.99977733216579,0.999835005018965,0.20343137254902,0.120786516853933,1.68422252621979,0.220588235294118,0.154494382022472,1.42780748663102,1.2675889374957,NA,NA,NA,NA,0.736843409047852,0.955937886944532,NA
"Kcnt2",0.997393904248052,1,2.82143936900021,0,18355.0165522938,1,0.999846308733617,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25581900608376,NA,NA,NA,NA,0.739650047275441,0.955937886944532,NA
"Lmx1a",0.997393904248052,1,2.82143936900021,0,18355.0165522938,1,0.999846308733617,1,0.00735294117647059,0,Inf,0.00735294117647059,0,Inf,1.25581900608376,NA,NA,NA,NA,0.739650047275441,0.955937886944532,NA
"Gsap",0.997393904248052,1,2.82143936900021,0,18355.0165522938,1,0.999846308733617,1,0.00735294117647059,0,Inf,0.00735294117647059,0,Inf,1.25581900608376,NA,NA,NA,NA,0.739650047275441,0.955937886944532,NA
"Gm12027",0.997393904248052,1,2.82143936900021,0,18355.0165522938,1,0.999846308733617,1,0.00735294117647059,0,Inf,0.00735294117647059,0,Inf,1.25581900608376,NA,NA,NA,NA,0.739650047275441,0.955937886944532,NA
"Ecm2",0.997393904248052,1,2.82143936900021,0,18355.0165522938,1,0.999846308733617,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25581900608376,NA,NA,NA,NA,0.739650047275441,0.955937886944532,NA
"RP23-268A12.1",0.997393904415949,1,2.82143930825944,0,18354.9943678028,1,0.999846308551197,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25581900592203,NA,NA,NA,NA,0.73965004731403,0.955937886944532,NA
"Cd93",0.997393904415949,1,2.82143930825944,0,18354.9943678028,1,0.999846308551197,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25581900592203,NA,NA,NA,NA,0.73965004731403,0.955937886944532,NA
"Syt6",0.997393904415949,1,2.82143930825944,0,18354.9943678028,1,0.999846308551197,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25581900592203,NA,NA,NA,NA,0.73965004731403,0.955937886944532,NA
"Npy",0.997393904415949,1,2.82143930825944,0,18354.9943678028,1,0.999846308551197,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25581900592203,NA,NA,NA,NA,0.73965004731403,0.955937886944532,NA
"Tmie",0.997393904415949,1,2.82143930825944,0,18354.9943678028,1,0.999846308551197,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25581900592203,NA,NA,NA,NA,0.73965004731403,0.955937886944532,NA
"Aire",0.997393904415949,1,2.82143930825944,0,18354.9943678028,1,0.999846308551197,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25581900592203,NA,NA,NA,NA,0.73965004731403,0.955937886944532,NA
"Gm12042",0.997393904415949,1,2.82143930825944,0,18354.9943678028,1,0.999846308551197,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25581900592203,NA,NA,NA,NA,0.73965004731403,0.955937886944532,NA
"Cyp4f18",0.997393904415949,1,2.82143930825944,0,18354.9943678028,1,0.999846308551197,1,0.00735294117647059,0,Inf,0.00735294117647059,0,Inf,1.25581900592152,NA,NA,NA,NA,0.739650047314153,0.955937886944532,NA
"Slc16a9",0.997393904415949,1,2.82143930825944,0,18354.9943678028,1,0.999846308551197,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25581900592152,NA,NA,NA,NA,0.739650047314153,0.955937886944532,NA
"Ccl6",0.997393904415949,1,2.82143930825944,0,18354.9943678028,1,0.999846308551197,1,0.00735294117647059,0,Inf,0.00735294117647059,0,Inf,1.25581900592152,NA,NA,NA,NA,0.739650047314153,0.955937886944532,NA
"Gm10000",0.997393904415949,1,2.82143930825944,0,18354.9943678028,1,0.999846308551197,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25581900592152,NA,NA,NA,NA,0.739650047314153,0.955937886944532,NA
"Cxcl5",0.997393904415949,1,2.82143930825944,0,18354.9943678028,1,0.999846308551197,1,0.00735294117647059,0,Inf,0.00735294117647059,0,Inf,1.25581900418011,NA,NA,NA,NA,0.739650047729657,0.955937886944532,NA
"Gm26638",0.997393904248052,1,2.82143936900021,0,18355.0165522938,1,0.999846308733617,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25581100505044,NA,NA,NA,NA,0.739651956347035,0.955937886944532,NA
"Gm26545",0.997393904248052,1,2.82143936900021,0,18355.0165522938,1,0.999846308733617,1,0.00735294117647059,0,Inf,0.00735294117647059,0,Inf,1.25581100505044,NA,NA,NA,NA,0.739651956347035,0.955937886944532,NA
"Cma1",0.997393904248052,1,2.82143936900021,0,18355.0165522938,1,0.999846308733617,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25581100505044,NA,NA,NA,NA,0.739651956347035,0.955937886944532,NA
"Emr1",0.997393904248052,1,2.82143936900021,0,18355.0165522938,1,0.999846308733617,1,0.00735294117647059,0,Inf,0.00735294117647059,0,Inf,1.25581100505044,NA,NA,NA,NA,0.739651956347035,0.955937886944532,NA
"Gm12846",0.997393904248052,1,2.82143936900021,0,18355.0165522938,1,0.999846308733617,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25578983282785,NA,NA,NA,NA,0.739657008113116,0.955937886944532,NA
"RP23-271G7.1",0.997393904248052,1,2.82143936900021,0,18355.0165522938,1,0.999846308733617,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25578983282785,NA,NA,NA,NA,0.739657008113116,0.955937886944532,NA
"Gm1818",0.997393904248052,1,2.82143936900021,0,18355.0165522938,1,0.999846308733617,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,1.25578983282785,NA,NA,NA,NA,0.739657008113116,0.955937886944532,NA
"Atp6v1g3",0.997393904241905,1,2.82143937089523,0,13539.3525837352,1,0.999791655360057,1,0.00735294117647059,0,Inf,0.00735294117647059,0,Inf,1.25578655558881,NA,NA,NA,NA,0.739657790074745,0.955937886944532,NA
