"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Egr2",0.980288561526349,0.966913362859266,2.23161237782234,2.10862997294582,12756.5067560895,17056.817852512,0.999825091453922,0.999876391402758,0.0381231671554252,0.0465116279069767,0.819648093841642,0.0439882697947214,0.0697674418604651,0.63049853372434,0.701302096509124,NA,NA,NA,NA,0.872897640135103,1,NA
"RP24-562D16.4",0.980288566363045,0.967874771437436,2.23161216060597,2.35271158368085,14017.6297145463,18056.6726854274,0.999840824947651,0.9998697210103,0.0381231671554252,0.0581395348837209,0.655718475073314,0.0439882697947214,0.0755813953488372,0.581998646514776,0.700085905228718,NA,NA,NA,NA,0.87318374309821,1,NA
"Sstr2",0.984606911272497,0.979907367780872,3.04817430429937,2.02550240538323,19690.4507891287,10091.2430805521,0.999845219261952,0.999799321459769,0.0498533724340176,0.0348837209302326,1.42913000977517,0.0469208211143695,0.0406976744186047,1.15291160452451,0.699379747081423,NA,NA,NA,NA,0.873349829127637,1,NA
"Gm13270",0.990355369929937,0.980878960526456,2.43248430300656,2.43248427725398,12145.7340992502,17030.9799771034,0.999799765315509,0.999857193367285,0.0146627565982405,0.0290697674418605,0.504398826979472,0.0234604105571848,0.0465116279069767,0.504398826979472,0.697848138097299,NA,NA,NA,NA,0.87370997170126,1,NA
"Csrp3",0.990355369929937,0.980878960526456,2.43248430300656,2.43248427725398,12145.7340992502,17030.9799771034,0.999799765315509,0.999857193367285,0.0205278592375367,0.0348837209302326,0.588465298142718,0.0234604105571848,0.0465116279069767,0.504398826979472,0.697848138097299,NA,NA,NA,NA,0.87370997170126,1,NA
"Gm19744",0.977230697855664,0.987636196853019,2.31829348970011,2.82143936934505,11633.4981886748,19399.5562011263,0.99980076228486,0.999854582803117,0.0351906158357771,0.0232558139534884,1.51319648093842,0.0527859237536657,0.0348837209302326,1.51319648093842,0.696677531697063,NA,NA,NA,NA,0.873985147663371,1,NA
"Spata1",0.907010020697063,0.88772982824997,2.45982422773579,2.12319735269634,16783.0365222508,15499.4062421431,0.999853455377371,0.999863033040644,0.175953079178886,0.174418604651163,1.00879765395894,0.228739002932551,0.238372093023256,0.95958801230241,0.696657564205566,NA,NA,NA,NA,0.873989840840315,1,NA
"Il2",0.851086541983892,0.822641438680567,2.36315890425576,2.16353258252958,15203.6612264781,11358.8423587895,0.99984459061459,0.999809565050558,0.272727272727273,0.302325581395349,0.902097902097902,0.351906158357771,0.383720930232558,0.917088776326313,0.695601052017309,NA,NA,NA,NA,0.874238135259511,1,NA
"Trim12c",0.870770044028519,0.88772982824997,2.38271290393839,2.12319735269634,18305.6976792659,15499.4062421431,0.99986985457498,0.999863033040644,0.240469208211144,0.151162790697674,1.59079630047372,0.30791788856305,0.238372093023256,1.29175309348401,0.694817238142946,NA,NA,NA,NA,0.874422304879505,1,NA
"Syngap1",0.977614334225894,0.978110509782375,2.48902452451442,1.59362741024096,17654.9459517433,18224.8678546428,0.999859038159967,0.999912565178282,0.0498533724340176,0.0232558139534884,2.14369501466276,0.0557184750733138,0.0348837209302326,1.59726295210166,0.694632415648343,NA,NA,NA,NA,0.874465727269458,1,NA
"Slc7a11",0.911960350602143,0.887755584574113,2.69806455200238,2.69346548867552,10264.7940444777,11866.3312979595,0.999737222632036,0.999773067666269,0.178885630498534,0.232558139534884,0.769208211143695,0.237536656891496,0.302325581395349,0.785698172794947,0.693591272103959,NA,NA,NA,NA,0.874710301622126,1,NA
"Gm17455",0.986255100627129,0.993818098582468,1.92020044871554,2.82143913453455,17731.4139599696,10741.8558526263,0.99989171802486,0.999737410528216,0.0205278592375367,0.0116279069767442,1.76539589442815,0.0263929618768328,0.0174418604651163,1.51319648093842,0.693449393298224,NA,NA,NA,NA,0.874743625931828,1,NA
"Ccl9",0.986255100627129,0.993818098582468,1.92020044871554,2.82143913453455,17731.4139599696,10741.8558526263,0.99989171802486,0.999737410528216,0.0234604105571848,0.0116279069767442,2.01759530791789,0.0263929618768328,0.0174418604651163,1.51319648093842,0.693449393298224,NA,NA,NA,NA,0.874743625931828,1,NA
"Fscn2",0.986255100627129,0.993818098582468,1.92020044871554,2.82143913453455,17731.4139599696,10741.8558526263,0.99989171802486,0.999737410528216,0.0205278592375367,0.0116279069767442,1.76539589442815,0.0263929618768328,0.0174418604651163,1.51319648093842,0.693187913667117,NA,NA,NA,NA,0.874805039189888,1,NA
"9330160F10Rik",0.928620221574625,0.931092950559152,2.34177574403604,1.85622485536888,18321.239316648,12925.3521147264,0.999872198794972,0.999856409457742,0.129032258064516,0.0872093023255814,1.47956989247312,0.167155425219941,0.127906976744186,1.306851506265,0.691010606191242,NA,NA,NA,NA,0.875316281150771,1,NA
"Btg2",0.673021638622391,0.711568480431779,2.57399983705533,2.62042770793949,10267.0395901708,14485.4531523047,0.999749357674026,0.999819132081745,0.706744868035191,0.587209302325581,1.20356551784211,0.841642228739003,0.755813953488372,1.1135574103316,0.689830276027578,NA,NA,NA,NA,0.875593324336805,1,NA
"Mthfsl",0.669712975294108,0.704817618664058,2.45942666759119,2.59989030611392,19229.9537316928,16773.1651401054,0.999872120744945,0.999845021058569,0.636363636363636,0.552325581395349,1.15215311004785,0.812316715542522,0.767441860465116,1.05847329600995,0.687286665105376,NA,NA,NA,NA,0.876190101876996,1,NA
"Slc35e3",0.754658837927734,0.789668699493918,2.39059055090522,2.43247979798138,12161.8343874947,13019.5867263809,0.999803473665176,0.999813202564098,0.442815249266862,0.372093023255814,1.19006598240469,0.586510263929619,0.511627906976744,1.14636097040789,0.679351319044258,NA,NA,NA,NA,0.878049642584102,1,NA
"Gm12996",0.980710740242615,0.985406996422002,2.4324842731485,1.5936278873159,12944.0251638068,15272.5344558852,0.999812111981573,0.999895664886495,0.032258064516129,0.0174418604651163,1.8494623655914,0.0469208211143695,0.0232558139534884,2.01759530791789,0.678823464323457,NA,NA,NA,NA,0.878173216085028,1,NA
"Pdlim5",0.86073937001781,0.834038337713923,2.61119472825273,2.41719932131729,18591.8129740842,18662.301004788,0.999859571089454,0.999870493661094,0.281524926686217,0.313953488372093,0.896709025741284,0.363636363636364,0.401162790697674,0.906455862977602,0.677601953145654,NA,NA,NA,NA,0.878459118896949,1,NA
"Artn",0.93557797597783,0.914835118265253,2.41260993304954,2.18454621982162,15217.3279353492,10681.8497226111,0.999841481533416,0.999795531709759,0.117302052785924,0.122093023255814,0.96075967043709,0.155425219941349,0.186046511627907,0.835410557184751,0.67741643778993,NA,NA,NA,NA,0.878502532744124,1,NA
"AI838599",0.942132222491861,0.924806675531458,2.43248429148917,2.62888283269052,10546.5115083095,15241.0680296838,0.999769409687529,0.999827542961017,0.12316715542522,0.13953488372093,0.882697947214076,0.140762463343109,0.197674418604651,0.712092461618078,0.676933199206076,NA,NA,NA,NA,0.878615610041738,1,NA
"Zbtb20",0.702805692096391,0.680321650795319,2.62475179957666,2.40066421336416,11198.4391470101,14337.7473453901,0.99976566942004,0.99983259139224,0.627565982404692,0.616279069767442,1.01831461295856,0.780058651026393,0.767441860465116,1.01644006042833,0.676594126970713,NA,NA,NA,NA,0.87869494478983,1,NA
"Dand5",0.8865725124525,0.911238236580794,2.35271164532075,2.48902486855573,16243.8163882504,11344.9966029961,0.999855183604771,0.999780654062919,0.211143695014663,0.174418604651163,1.21055718475073,0.266862170087977,0.22093023255814,1.20790245408242,0.676433997632216,NA,NA,NA,NA,0.878732408969454,1,NA
"Gm26724",0.738906092229847,0.771262827855823,2.53838170900554,2.46550933046965,11875.2447000949,13099.5732403632,0.999786291626011,0.999811822466902,0.548387096774194,0.459302325581395,1.19395671702736,0.662756598240469,0.563953488372093,1.1751972669831,0.673780899729877,NA,NA,NA,NA,0.879352923477054,1,NA
"Anxa4",0.778173513808285,0.742998185315273,2.43248430107444,2.35271161699326,15881.7427172064,16751.2504654215,0.999846861151415,0.999859569813602,0.422287390029326,0.453488372093023,0.931197834423641,0.539589442815249,0.604651162790698,0.892397924655989,0.672821527276369,NA,NA,NA,NA,0.879577206546266,1,NA
"Zfhx3",0.146551807698152,0.176411646091277,3.59074652553279,3.65671555713915,10112.9492752436,10523.4339840273,0.999645061798025,0.999652637593663,2.70087976539589,2.62209302325581,1.03004727194699,3.06451612903226,3.01162790697674,1.01756134014199,0.672334094162352,NA,NA,NA,NA,0.879691139129102,1,NA
"Atp1b1",0.926298496490099,0.940880501503687,2.46695128675543,2.16353333715302,11396.0661321107,15948.5875856674,0.999783572915155,0.999864361664162,0.143695014662757,0.0872093023255814,1.64770283479961,0.181818181818182,0.127906976744186,1.42148760330579,0.669789511044996,NA,NA,NA,NA,0.880285689459519,1,NA
"RP24-378J8.2",0.955228714002004,0.966913362859266,2.4890265108879,2.10862997294582,13138.0091645551,17056.817852512,0.999810583550586,0.999876391402758,0.0791788856304985,0.0581395348837209,1.36187683284457,0.111436950146628,0.0697674418604651,1.59726295210166,0.668410309413758,NA,NA,NA,NA,0.880607788979798,1,NA
"Plxna4",0.897365790603634,0.871498992038854,2.45726468857537,2.35271190065619,14035.8006890037,12044.3908061848,0.999824959428963,0.99980470142017,0.18475073313783,0.238372093023256,0.775051856090408,0.252199413489736,0.302325581395349,0.834198060004512,0.666007821120445,NA,NA,NA,NA,0.881168603948255,1,NA
"Hist1h2bc",0.674784537589221,0.706505707233659,2.77731508106407,2.67427251921659,17320.6366195609,10646.9602912699,0.999839678536139,0.999748885982594,0.744868035190616,0.662790697674419,1.12383598291917,0.903225806451613,0.784883720930233,1.15077658303465,0.664781228674428,NA,NA,NA,NA,0.881454798491398,1,NA
"Sgpp1",0.809434925033611,0.829669987811607,2.3852505826593,2.18454281918461,13218.0335872093,14415.666681481,0.999819578289317,0.999848483467807,0.360703812316716,0.273255813953488,1.32002246209521,0.454545454545455,0.372093023255814,1.22159090909091,0.664209072986523,NA,NA,NA,NA,0.881588266413307,1,NA
"Fstl3",0.949023278161438,0.952672511368039,2.53120098596584,1.96552759843363,10887.7295287553,12288.1111494193,0.99976757204912,0.999840071982455,0.0997067448680352,0.063953488372093,1.55905091975473,0.129032258064516,0.0930232558139535,1.38709677419355,0.662674111816841,NA,NA,NA,NA,0.881946234449901,1,NA
"Gng10",0.838754205645526,0.840488837286132,2.40066315906077,2.0775683857917,12986.8060592527,12160.1377521572,0.999815180156082,0.999829178457128,0.337243401759531,0.255813953488372,1.31831511596907,0.387096774193548,0.331395348837209,1.16808149405773,0.662505508928461,NA,NA,NA,NA,0.881985545794881,1,NA
"Per3",0.809434930481457,0.785556536149801,2.38525010894658,2.54851146837719,11795.8831032659,10395.5055173234,0.999797830491941,0.999754904959974,0.363636363636364,0.395348837209302,0.919786096256685,0.454545454545455,0.546511627906977,0.831721470019342,0.661539414120625,NA,NA,NA,NA,0.882210767274395,1,NA
"Ablim3",0.976128105251282,0.985406996422002,1.96552597266016,1.5936278873159,15860.9469692401,15272.5344558852,0.999876092995328,0.999895664886495,0.0351906158357771,0.0174418604651163,2.01759530791789,0.0469208211143695,0.0232558139534884,2.01759530791789,0.654087410179983,NA,NA,NA,NA,0.883946133109501,1,NA
"D3Ertd751e",0.748867248171715,0.782800102575779,2.41720115459177,2.40909788268498,15641.1807285106,11553.3633357346,0.999845483042618,0.99979152428827,0.478005865102639,0.401162790697674,1.19155085213991,0.607038123167155,0.523255813953488,1.16011730205279,0.652312291409885,NA,NA,NA,NA,0.884359009369734,1,NA
"2510002D24Rik",0.519104321176693,0.489753368003665,2.61608614510475,2.72325696841854,11019.0643659053,18658.0218680974,0.999762641807981,0.99985406493952,1.03225806451613,1.06976744186047,0.964936886395512,1.25806451612903,1.38953488372093,0.905385342151437,0.64382498831128,NA,NA,NA,NA,0.886330353790915,1,NA
"Sh3rf2",0.901151018904813,0.877593861286788,2.52169379252576,2.32736459814618,19465.1452828263,10025.7498141806,0.99987046759144,0.999767915168915,0.202346041055718,0.226744186046512,0.892397924655989,0.249266862170088,0.284883720930233,0.874977557005207,0.642093020611526,NA,NA,NA,NA,0.886732074906744,1,NA
"Zfp760",0.757532974673072,0.740409059037081,2.51568443588857,2.26205625051672,12361.0318215113,14810.9338379941,0.999796524061182,0.999847294515872,0.49266862170088,0.447674418604651,1.10050653159158,0.609970674486804,0.587209302325581,1.0387619407102,0.64159490963857,NA,NA,NA,NA,0.886847573382973,1,NA
"Gm13622",0.881237939356558,0.898935664651979,2.19764681674212,2.53119858081839,18829.692115596,11427.6284373741,0.999883301843603,0.99977855089855,0.222873900293255,0.215116279069767,1.03606245541729,0.26099706744868,0.255813953488372,1.02026126366302,0.641410542830613,NA,NA,NA,NA,0.886890318991867,1,NA
"D330023K18Rik",0.75031332219028,0.77429261092546,2.47817918638683,2.3182916950818,10908.9682962019,12416.5412386448,0.999772882615336,0.999813324912049,0.478005865102639,0.441860465116279,1.08180274733755,0.618768328445748,0.523255813953488,1.18253502769632,0.640129950753249,NA,NA,NA,NA,0.887187164526511,1,NA
"Klhdc1",0.951388219801968,0.938304812333044,2.35271164673139,1.88473483328808,18269.3261028874,10769.3462352205,0.99987123724806,0.999825021407625,0.0821114369501466,0.0697674418604651,1.17693059628544,0.114369501466276,0.116279069767442,0.983577712609971,0.63928884378862,NA,NA,NA,NA,0.887382077844683,1,NA
"Rab26",0.987527424342222,0.979907367780872,2.82143936128413,2.02550240538323,18637.7781143412,10091.2430805521,0.999848640095875,0.999799321459769,0.0263929618768328,0.0232558139534884,1.13489736070381,0.0351906158357771,0.0406976744186047,0.864683703393381,0.639188969676184,NA,NA,NA,NA,0.887405219031778,1,NA
"Gm26549",0.964094555502898,0.947894575448079,2.28687983466823,2.2316119789395,14057.141360281,13267.382981084,0.999837341903553,0.999831825411108,0.06158357771261,0.0872093023255814,0.706158357771261,0.0821114369501466,0.116279069767442,0.706158357771261,0.634313869545281,NA,NA,NA,NA,0.888533998906447,1,NA
"S100a6",0.544975821539219,0.548062889891431,2.82927921526977,3.03602546798847,14966.0857090514,10731.9758594849,0.999810989693142,0.999717184712926,1.08211143695015,1.18023255813953,0.916862892391257,1.28739002932551,1.37209302325581,0.938267309508425,0.634016415961241,NA,NA,NA,NA,0.88860282026518,1,NA
"Ube2w",0.502663998759071,0.539185596366004,2.6003650021777,2.71258882202111,15220.3053031366,11572.6186722202,0.999829180771473,0.999765657780253,1.03225806451613,1.0406976744186,0.991890430708236,1.29325513196481,1.25,1.03460410557185,0.633793719821142,NA,NA,NA,NA,0.888654341246903,1,NA
"3010001F23Rik",0.894872353423384,0.889416498135555,2.23161188333348,1.84013347158377,10189.5418744514,12286.0378152962,0.999781037923741,0.999850248067302,0.175953079178886,0.122093023255814,1.44113950565563,0.234604105571848,0.203488372093023,1.15291160452451,0.632222896351664,NA,NA,NA,NA,0.889017658559132,1,NA
"RP23-228G18.6",0.77929589531953,0.803621747036119,2.33855653279053,2.19083606092212,13535.6092580898,14390.7670581028,0.999827259155907,0.999847784167992,0.419354838709677,0.313953488372093,1.33572281959379,0.516129032258065,0.430232558139535,1.19965126416739,0.632175368838489,NA,NA,NA,NA,0.889028648663256,1,NA
"Zbtb7a",0.449686390324912,0.438760435755613,2.69640968263613,2.85911982202938,18517.8143569331,18716.1421301429,0.999854409539963,0.999847261091345,1.21407624633431,1.29651162790698,0.936417553226464,1.48387096774194,1.6046511627907,0.924731182795699,0.632086275478287,NA,NA,NA,NA,0.889049249906213,1,NA
"Lmx1a",0.99342951832212,0.985406996422002,2.23161204321217,1.5936278873159,13440.9451052271,15272.5344558852,0.999833996674287,0.999895664886495,0.00879765395894428,0.0116279069767442,0.756598240469208,0.0146627565982405,0.0232558139534884,0.63049853372434,0.630407935481138,NA,NA,NA,NA,0.88943723593158,1,NA
"Cd52",0.99342951832212,0.985406996422002,2.23161204321217,1.5936278873159,13440.9451052271,15272.5344558852,0.999833996674287,0.999895664886495,0.00879765395894428,0.0116279069767442,0.756598240469208,0.0146627565982405,0.0232558139534884,0.63049853372434,0.630407935481138,NA,NA,NA,NA,0.88943723593158,1,NA
"Ipcef1",0.99342951832212,0.985406996422002,2.23161204321217,1.5936278873159,13440.9451052271,15272.5344558852,0.999833996674287,0.999895664886495,0.0117302052785924,0.0174418604651163,0.672531769305963,0.0146627565982405,0.0232558139534884,0.63049853372434,0.630407935481138,NA,NA,NA,NA,0.88943723593158,1,NA
"Kiss1r",0.993429522074502,0.985406996422002,2.23161188357433,1.5936278873159,12870.0694584147,15272.5344558852,0.999826634579832,0.999895664886495,0.0117302052785924,0.0232558139534884,0.504398826979472,0.0146627565982405,0.0232558139534884,0.63049853372434,0.630397515346054,NA,NA,NA,NA,0.88943964418532,1,NA
"Plekhb1",0.992639286809067,0.986973645024515,1.59362425239576,2.23161184905604,10950.7819617444,15732.4446622062,0.999854495105662,0.999858172369727,0.0117302052785924,0.0232558139534884,0.504398826979472,0.0117302052785924,0.0290697674418605,0.403519061583578,0.630380803397628,NA,NA,NA,NA,0.889443506558688,1,NA
"Gpr62",0.992639286809067,0.986973645024515,1.59362425239576,2.23161184905604,10950.7819617444,15732.4446622062,0.999854495105662,0.999858172369727,0.0117302052785924,0.0232558139534884,0.504398826979472,0.0117302052785924,0.0290697674418605,0.403519061583578,0.630380803397628,NA,NA,NA,NA,0.889443506558688,1,NA
"Susd2",0.992639286809067,0.986973645024515,1.59362425239576,2.23161184905604,10950.7819617444,15732.4446622062,0.999854495105662,0.999858172369727,0.0117302052785924,0.0232558139534884,0.504398826979472,0.0117302052785924,0.0290697674418605,0.403519061583578,0.630380803397628,NA,NA,NA,NA,0.889443506558688,1,NA
"Gm20678",0.992639286809067,0.986973645024515,1.59362425239576,2.23161184905604,10950.7819617444,15732.4446622062,0.999854495105662,0.999858172369727,0.0117302052785924,0.0232558139534884,0.504398826979472,0.0117302052785924,0.0290697674418605,0.403519061583578,0.630380803397628,NA,NA,NA,NA,0.889443506558688,1,NA
"Ly86",0.970663141385442,0.98145429602372,2.29911051840249,2.8214394180617,11405.9083283606,14387.923255361,0.99979846873133,0.999803940693974,0.0527859237536657,0.0406976744186047,1.29702555509007,0.0674486803519062,0.0523255813953488,1.2890192245031,0.629775651977042,NA,NA,NA,NA,0.88958335305911,1,NA
"Tmem91",0.983796012011724,0.972749937996984,2.35270940168714,1.92020044909367,13495.9119067606,10793.6992514692,0.999825702824134,0.999822131517543,0.032258064516129,0.0290697674418605,1.10967741935484,0.0381231671554252,0.0523255813953488,0.728576083414793,0.625980173746456,NA,NA,NA,NA,0.890459893402221,1,NA
"Rpl21-ps6",0.983796012010853,0.972749937996984,2.35270940154797,1.92020044909367,13495.9081600739,10793.6992514692,0.999825702775765,0.999822131517543,0.0293255131964809,0.0406976744186047,0.720569752827817,0.0381231671554252,0.0523255813953488,0.728576083414793,0.62598017356882,NA,NA,NA,NA,0.890459893443222,1,NA
"Zfp112",0.977614334225894,0.987636196853019,2.48902452451442,2.82143936934505,17654.9459517433,19399.5562011263,0.999859038159967,0.999854582803117,0.0381231671554252,0.0290697674418605,1.31143695014663,0.0557184750733138,0.0348837209302326,1.59726295210166,0.62038366250691,NA,NA,NA,NA,0.891750553714971,1,NA
"B230369F24Rik",0.981036297426078,0.972749937996984,2.62888303322991,1.92020044909367,16885.0134945626,10793.6992514692,0.999844330962579,0.999822131517543,0.0351906158357771,0.0348837209302326,1.00879765395894,0.0498533724340176,0.0523255813953488,0.952753339850114,0.617865427764514,NA,NA,NA,NA,0.892330588397476,1,NA
