"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"C1qc",0.972567721358897,0.98431251798863,3.07310693939123,1.59362609996427,16405.133263516,18296.427412418,0.999812709148702,0.999912907188345,0.063953488372093,0.0125,5.11627906976744,0.0843023255813953,0.025,3.37209302325581,1.24615424827451,NA,NA,NA,NA,0.74195721175743,0.955977857419719,NA
"Rbm15",0.908089936430638,0.900885007405216,2.97307685536486,2.14396961145434,12724.6864639988,10007.6707016928,0.999766408203659,0.999785813256103,0.194767441860465,0.125,1.55813953488372,0.273255813953488,0.2125,1.2859097127223,1.24492412607145,NA,NA,NA,NA,0.742251025168056,0.955989721449195,NA
"Stc1",0.766158014733328,0.810546225907246,2.89651025103326,2.5731872642239,12744.7503743736,16228.1580167826,0.999772780790271,0.999841462024608,0.488372093023256,0.325,1.50268336314848,0.677325581395349,0.4875,1.38938580799046,1.23707715717467,NA,NA,NA,NA,0.744126096454755,0.958037392867582,NA
"Ralgps1",0.947453826893918,0.971993367794676,2.82143895032746,2.23161227593158,11385.8479294256,12068.7642770756,0.999752259121846,0.999815126084344,0.107558139534884,0.05,2.15116279069767,0.148255813953488,0.0625,2.37209302325581,1.23491093246454,NA,NA,NA,NA,0.744643976332488,0.958336826245528,NA
"Slc48a1",0.579426912988779,0.5704725828348,3.07581502446809,2.67736118666538,11922.6488056731,11375.5752653146,0.999742085691034,0.999764694872354,1.01453488372093,0.775,1.30907726931733,1.29360465116279,1.15,1.12487360970677,1.23293968489088,NA,NA,NA,NA,0.745115335735181,0.95857618258693,NA
"Ulk3",0.96003009480153,0.941412367981181,2.90916551318277,1.92020044225995,13093.1292649684,18713.0707417093,0.999777859119105,0.999897397735954,0.107558139534884,0.075,1.43410852713178,0.116279069767442,0.1125,1.03359173126615,1.23167747589852,NA,NA,NA,NA,0.745417197880659,0.958597384257709,NA
"Btg2",0.764047510254804,0.716463268819838,2.96916297039841,2.60107450305819,16423.0096039807,14004.9829860297,0.999819239814411,0.999814309556036,0.549418604651163,0.5,1.09883720930233,0.700581395348837,0.7375,0.949940875049271,1.22364566110173,NA,NA,NA,NA,0.747338870411151,0.960700828821682,NA
"Ntn3",0.882763913802534,0.837033852563608,2.85152711422205,2.53120052949209,10343.7475150698,18831.7983359838,0.999724399572981,0.999865607080699,0.252906976744186,0.3,0.843023255813954,0.334302325581395,0.4125,0.810429880197322,1.21692261870623,NA,NA,NA,NA,0.748948495738397,0.962401682167282,NA
"Dok5",0.990727153603673,0.973417814982372,2.82143916919353,2.82143579182271,19270.1576949684,10587.7770166652,0.999853606484521,0.999733590523285,0.0232558139534884,0.0625,0.372093023255814,0.0261627906976744,0.075,0.348837209302326,1.21267932160264,NA,NA,NA,NA,0.74996492061322,0.962603044837527,NA
"S100b",0.990727153603673,0.973417814982372,2.82143916919353,2.82143579182271,19270.1576949684,10587.7770166652,0.999853606484521,0.999733590523285,0.0174418604651163,0.05,0.348837209302326,0.0261627906976744,0.075,0.348837209302326,1.21267932160264,NA,NA,NA,NA,0.74996492061322,0.962603044837527,NA
"Gabrp",0.990727153603673,0.973417814982372,2.82143916919353,2.82143579182271,19270.1576949684,10587.7770166652,0.999853606484521,0.999733590523285,0.0203488372093023,0.05,0.406976744186047,0.0261627906976744,0.075,0.348837209302326,1.21267932160264,NA,NA,NA,NA,0.74996492061322,0.962603044837527,NA
"Nrtn",0.545990190025252,0.586991162971519,3.07979200997131,2.78444405623529,10591.9979258498,11144.7944646782,0.999709318601337,0.999750219838852,1.0843023255814,0.7375,1.4702404414663,1.39825581395349,1.15,1.21587462082912,1.21110904272564,NA,NA,NA,NA,0.750341156061801,0.962718083732463,NA
"Rara",0.677548687962187,0.612536068686529,2.9299535273028,2.7421907281196,12311.1144989605,16921.2227377242,0.999762064077436,0.999837969959184,0.723837209302326,0.75,0.965116279069767,0.944767441860465,1.0625,0.889192886456908,1.20632937550101,NA,NA,NA,NA,0.751486669685914,0.963705808565383,NA
"1810021B22Rik",0.962908590583714,0.941412367981181,2.8214393720279,1.92020044225995,16494.521733627,18713.0707417093,0.999828976136191,0.999897397735954,0.0726744186046512,0.0625,1.16279069767442,0.104651162790698,0.1125,0.930232558139535,1.20550290469345,NA,NA,NA,NA,0.751684792629146,0.963705808565383,NA
"Fcgrt",0.978363344031501,0.956800841626894,2.82143939604844,2.02550243257401,18476.7790561546,12009.5057854253,0.999847321407369,0.999831370173874,0.0465116279069767,0.05,0.930232558139535,0.061046511627907,0.0875,0.697674418604651,1.1840279536024,NA,NA,NA,NA,0.756837561812622,0.96820150606176,NA
"5830454E08Rik",0.978363344031501,0.956800841626894,2.82143939604844,2.02550243257401,18476.7790561546,12009.5057854253,0.999847321407369,0.999831370173874,0.0436046511627907,0.05,0.872093023255814,0.061046511627907,0.0875,0.697674418604651,1.1840279536024,NA,NA,NA,NA,0.756837561812622,0.96820150606176,NA
"Zfr2",0.981454295388184,0.95888980796438,2.82143939072294,2.4324843054453,11452.745335872,16284.8877023413,0.999753705823023,0.999850651655547,0.0436046511627907,0.0625,0.697674418604651,0.0523255813953488,0.1,0.523255813953488,1.18287878146292,NA,NA,NA,NA,0.757113547834933,0.96820150606176,NA
"Chadl",0.981454295388184,0.95888980796438,2.82143939072294,2.4324843054453,11452.745335872,16284.8877023413,0.999753705823023,0.999850651655547,0.0348837209302326,0.0625,0.558139534883721,0.0523255813953488,0.1,0.523255813953488,1.18287878146292,NA,NA,NA,NA,0.757113547834933,0.96820150606176,NA
"Arhgap31",0.981454295388184,0.95888980796438,2.82143939072294,2.4324843054453,11452.745335872,16284.8877023413,0.999753705823023,0.999850651655547,0.0406976744186047,0.0625,0.651162790697674,0.0523255813953488,0.1,0.523255813953488,1.18287878146292,NA,NA,NA,NA,0.757113547834933,0.96820150606176,NA
"RP23-204I16.3",0.981454295388184,0.958889722747362,2.82143939072294,2.43248049086252,11452.745335872,13468.5470211876,0.999753705823023,0.999819428090544,0.0436046511627907,0.075,0.581395348837209,0.0523255813953488,0.1,0.523255813953488,1.18251253411819,NA,NA,NA,NA,0.757201511223665,0.96820150606176,NA
"Ube2c",0.488604826389512,0.46893340111049,4.09845383729712,4.47213378905285,14975.7085177279,17017.6234686335,0.99972640142526,0.999737274781349,1.71511627906977,1.725,0.994270306707111,2.09593023255814,2.375,0.88249694002448,1.18248095070226,NA,NA,NA,NA,0.757209096881287,0.96820150606176,NA
"Bfsp2",0.939129818678848,0.905895202108589,3.10420434053163,2.65661268420266,14018.0961735099,17802.9459585413,0.999778606377708,0.999850799057568,0.148255813953488,0.175,0.847176079734219,0.188953488372093,0.25,0.755813953488372,1.18109585518567,NA,NA,NA,NA,0.757541785196688,0.968258316771565,NA
"Mgst3",0.663425514855309,0.720887164870442,2.99702145803577,2.82143998376129,10020.4895445487,15020.5696587835,0.99970100010228,0.999812196862532,0.784883720930233,0.5625,1.3953488372093,1.00872093023256,0.7875,1.28091546696198,1.17845753562779,NA,NA,NA,NA,0.758175584956726,0.968699805960305,NA
"Cks2",0.218613175156256,0.248638197967079,4.25971910910984,3.99275021508225,13629.3565613467,12310.3378803596,0.999687557650041,0.999675763926204,2.81104651162791,2.2125,1.27052949678097,3.32848837209302,3,1.10949612403101,1.17289344923006,NA,NA,NA,NA,0.759512650738414,0.970039161152218,NA
"Gm26735",0.972181401441567,0.945677950388197,2.82144441628133,2.53120052626339,10186.9123574194,18832.054632788,0.999723109114414,0.999865608909659,0.0552325581395349,0.0875,0.631229235880399,0.0784883720930233,0.1375,0.570824524312896,1.17005654746208,NA,NA,NA,NA,0.760194578325368,0.970541082704261,NA
"Ankrd44",0.811889881555923,0.757501551114409,2.8589142724571,2.62888270842296,14504.4510425082,16423.5839202551,0.999802932846891,0.999839958075549,0.406976744186047,0.4125,0.98661028893587,0.537790697674419,0.6375,0.84359325125399,1.16527327358597,NA,NA,NA,NA,0.76134468749273,0.971640123589696,NA
"Acta1",0.950956254608298,0.941412367981181,2.96365688627972,1.92020044225995,18972.1905436976,18713.0707417093,0.999843813818062,0.999897397735954,0.104651162790698,0.0875,1.19601328903654,0.145348837209302,0.1125,1.29198966408269,1.15690526439786,NA,NA,NA,NA,0.763357657132178,0.97343086007219,NA
"B3gnt9",0.984545244336799,0.968624973808444,2.82143955992591,1.59362422177088,11743.8839502022,13759.8274264853,0.999759810136859,0.999884196245729,0.0319767441860465,0.025,1.27906976744186,0.0436046511627907,0.05,0.872093023255814,1.15341817025991,NA,NA,NA,NA,0.764196836640187,0.97343086007219,NA
"Ahnak2",0.984545244336082,0.968624973808444,2.82143956010992,1.59362422177088,11743.8839503281,13759.8274264853,0.999759810136846,0.999884196245729,0.0348837209302326,0.0375,0.930232558139535,0.0436046511627907,0.05,0.872093023255814,1.15341816755678,NA,NA,NA,NA,0.76419683729078,0.97343086007219,NA
"RP24-271M20.4",0.984545244336082,0.968624973808444,2.82143956010992,1.59362422177088,11743.8839503281,13759.8274264853,0.999759810136846,0.999884196245729,0.0290697674418605,0.025,1.16279069767442,0.0436046511627907,0.05,0.872093023255814,1.15341816755678,NA,NA,NA,NA,0.76419683729078,0.97343086007219,NA
"Gng4",0.984545244336082,0.968624973808444,2.82143956010992,1.59362422177088,11743.8839503281,13759.8274264853,0.999759810136846,0.999884196245729,0.0348837209302326,0.025,1.3953488372093,0.0436046511627907,0.05,0.872093023255814,1.15341816563874,NA,NA,NA,NA,0.764196837752416,0.97343086007219,NA
"Lhx2",0.997034220493481,0.986708912586955,3.92068781636141,2.82143944064762,12038.0935600736,16752.0408336389,0.999674415946066,0.999831604736902,0.00872093023255814,0.025,0.348837209302326,0.0116279069767442,0.0375,0.310077519379845,1.15020347330079,NA,NA,NA,NA,0.764970635473922,0.973678046440722,NA
"Hhip",0.997034220492409,0.986708912586955,3.92068781615656,2.82143944064762,12038.0935498339,16752.0408336389,0.999674415945806,0.999831604736902,0.00872093023255814,0.025,0.348837209302326,0.0116279069767442,0.0375,0.310077519379845,1.15020347330059,NA,NA,NA,NA,0.76497063547397,0.973678046440722,NA
"Ndufb4",0.269162118105503,0.214774635258337,3.28549305627981,3.10420435986286,19088.8088676804,16747.9554439792,0.999827913428763,0.999814686090013,1.92441860465116,1.7,1.13201094391245,2.40116279069767,2.4375,0.985092426952892,1.14729987416786,NA,NA,NA,NA,0.765669690703189,0.973830656185325,NA
"H19",0.00351114563879052,0.00376269291225164,4.50418694542695,4.7937786279248,12733.6452501055,10000.3555373017,0.999646401781696,0.99952086885697,3.91860465116279,3.75,1.04496124031008,4.48837209302326,4.775,0.939973213198588,1.14729706507433,NA,NA,NA,NA,0.7656703670692,0.973830656185325,NA
"Dbndd2",0.944778165716069,0.941412367981181,2.94794080815244,1.92020044225995,15544.7853743434,18713.0707417093,0.999810394174611,0.999897397735954,0.133720930232558,0.0625,2.13953488372093,0.162790697674419,0.1125,1.44702842377261,1.13692722203706,NA,NA,NA,NA,0.768168004440683,0.976637519650361,NA
"Bmp2k",0.855160266344506,0.874951638551152,2.87005282048901,2.29911049757868,17140.720371703,11004.4887045529,0.999832587413172,0.999791118849912,0.325581395348837,0.2,1.62790697674419,0.415697674418605,0.2875,1.44590495449949,1.12964397807849,NA,NA,NA,NA,0.769923155080429,0.978220340393514,NA
"Gm28151",0.969090492161816,0.943986675785309,2.82143937183415,2.23161188362456,17034.6873866206,13990.4262941912,0.999834398361835,0.999840515511877,0.0755813953488372,0.0875,0.863787375415282,0.0872093023255814,0.125,0.697674418604651,1.12934421510863,NA,NA,NA,NA,0.769995409348155,0.978220340393514,NA
"RP23-87D8.4",0.966210005294362,0.968624973808444,2.92504365950965,1.59362422177088,18927.7247920829,13759.8274264853,0.999845486357579,0.999884196245729,0.0755813953488372,0.025,3.02325581395349,0.0988372093023256,0.05,1.97674418604651,1.12173389908045,NA,NA,NA,NA,0.771830193293652,0.980180574394471,NA
"Mapk4",0.938397358783947,0.904581103706363,2.87853819613832,2.48902481056557,11110.1091055055,14994.0399752711,0.999740975308492,0.999834026606387,0.130813953488372,0.15,0.872093023255814,0.177325581395349,0.2375,0.746634026927785,1.11646898875279,NA,NA,NA,NA,0.773099965400831,0.981422064921161,NA
"Adamts2",0.981201675023253,0.95888980796438,2.62887982899574,2.4324843054453,13849.7552023303,16284.8877023413,0.999810221849654,0.999850651655547,0.0436046511627907,0.0625,0.697674418604651,0.0494186046511628,0.1,0.494186046511628,1.1104135875681,NA,NA,NA,NA,0.77456081558123,0.98290509238283,NA
"Hbb-bt",0.59271976018768,0.627849527504157,3.1333776164809,2.82143935518893,16735.402338792,18602.6872562631,0.99981280455653,0.999848354624356,1.00290697674419,0.7375,1.35987386677178,1.27616279069767,1.05,1.21539313399779,1.09910950365156,NA,NA,NA,NA,0.777289057324588,0.983829568043197,NA
"Gm5914",0.830218863009655,0.818952030304865,2.84223646954824,2.27840169216692,12898.1798024102,17757.9940198337,0.999779689046264,0.999871713584224,0.366279069767442,0.25,1.46511627906977,0.482558139534884,0.4125,1.16983791402396,1.08399616006557,NA,NA,NA,NA,0.780938811287567,0.983829568043197,NA
"Jag1",0.614291237078726,0.574685172356611,3.15034661093696,2.82143937305084,15918.7464676419,12145.6970963499,0.999802137480999,0.999767754449668,0.959302325581395,0.825,1.16279069767442,1.21511627906977,1.2,1.01259689922481,1.06475964863535,NA,NA,NA,NA,0.785587321875335,0.983829568043197,NA
"Tnfrsf12a",0.894679040863597,0.851600565092213,2.78771341826806,2.61119601557994,16005.4762232691,14548.8258138918,0.999825857855087,0.999820554079037,0.23546511627907,0.2625,0.897009966777409,0.293604651162791,0.3875,0.757689422355589,1.04526453967492,NA,NA,NA,NA,0.790301092021251,0.983829568043197,NA
"Samd4",0.920060189746879,0.889831462082186,2.90916552212589,2.38271293465422,15470.318154581,15420.5148183401,0.99981198715291,0.999845508087581,0.171511627906977,0.175,0.980066445182724,0.232558139534884,0.2625,0.8859357696567,1.03780159038763,NA,NA,NA,NA,0.79210614765411,0.983829568043197,NA
"Smim1",0.816893837740641,0.784032194649984,3.04817465052948,2.60455488528012,10012.4474454759,10400.9784897099,0.999695654137734,0.999749648282316,0.427325581395349,0.3625,1.17882919005613,0.558139534883721,0.5625,0.992248062015504,1.03297150641288,NA,NA,NA,NA,0.793274528630856,0.983829568043197,NA
"Slc39a1",0.597092203106466,0.579780472225931,3.40547647070963,3.03412838733259,18932.8033074735,14474.9187117516,0.999820160597638,0.999790431118209,1.10755813953488,0.8875,1.24795283327874,1.37209302325581,1.275,1.07615139078887,1.03114224576984,NA,NA,NA,NA,0.793717044796517,0.983829568043197,NA
"Qrfp",0.966210005294362,0.943986675785309,2.92504365950965,2.23161188362456,18927.7247920829,13990.4262941912,0.999845486357579,0.999840515511877,0.0755813953488372,0.0875,0.863787375415282,0.0988372093023256,0.125,0.790697674418605,1.02119244404656,NA,NA,NA,NA,0.796124195768438,0.983829568043197,NA
"Gm20492",0.968850010222141,0.943986675785309,2.70633702573325,2.23161188362456,17835.2778582072,13990.4262941912,0.999848282350959,0.999840515511877,0.061046511627907,0.075,0.813953488372093,0.0843023255813953,0.125,0.674418604651163,1.01800243566032,NA,NA,NA,NA,0.796896011096427,0.983829568043197,NA
"Pkia",0.926034791354938,0.891355902329346,2.86904216535827,2.53120054552332,10969.6171957122,10170.7422541957,0.999738523967754,0.999751191142479,0.165697674418605,0.1875,0.883720930232558,0.212209302325581,0.275,0.771670190274841,1.00901806442272,NA,NA,NA,NA,0.799069864041076,0.983829568043197,NA
"Dleu2",0.763067570613151,0.706601677966063,2.89553576622455,2.76927379185006,14270.6074677061,15446.0837003711,0.999797139092939,0.999820745669825,0.505813953488372,0.55,0.919661733615222,0.686046511627907,0.8125,0.844364937388193,1.0077168506366,NA,NA,NA,NA,0.799384714192232,0.983829568043197,NA
"Pthlh",0.950956227088637,0.920253479513778,2.96365644290721,2.82143959185783,16466.4149340293,13278.8280701211,0.999820050499985,0.999787568585529,0.107558139534884,0.175,0.614617940199336,0.145348837209302,0.225,0.645994832041344,1.00529061944863,NA,NA,NA,NA,0.799971784858258,0.983829568043197,NA
"Lhx9",0.996909049267546,0.986708912586955,2.82143936672512,2.82143944064762,18380.4267762647,16752.0408336389,0.999846521173319,0.999831604736902,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.0375,0.232558139534884,0.987149924362878,NA,NA,NA,NA,0.804361255951042,0.983829568043197,NA
"Rgs9bp",0.996909026569635,0.986708912586955,2.82143756920275,2.82143944064762,17494.304467093,16752.0408336389,0.999838748513066,0.999831604736902,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.0375,0.232558139534884,0.987143134722803,NA,NA,NA,NA,0.804362898776728,0.983829568043197,NA
"Syt5",0.99690904921743,0.986708912586955,2.82143937124509,2.82143944064762,17375.3868517525,16752.0408336389,0.999837644979046,0.999831604736902,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.0375,0.232558139534884,0.987142170612668,NA,NA,NA,NA,0.804363132053432,0.983829568043197,NA
"Gck",0.99690904921743,0.986708912586955,2.82143937124509,2.82143944064762,17375.3868517525,16752.0408336389,0.999837644979046,0.999831604736902,0.00872093023255814,0.025,0.348837209302326,0.00872093023255814,0.0375,0.232558139534884,0.987142170612668,NA,NA,NA,NA,0.804363132053432,0.983829568043197,NA
"Gm12042",0.99690904921743,0.986708912586955,2.82143937124509,2.82143944064762,17375.3868517525,16752.0408336389,0.999837644979046,0.999831604736902,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.0375,0.232558139534884,0.987142170612668,NA,NA,NA,NA,0.804363132053432,0.983829568043197,NA
"Vaultrc5",0.99690904921743,0.986708912586955,2.82143937124509,2.82143944064762,17375.3868517525,16752.0408336389,0.999837644979046,0.999831604736902,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.0375,0.232558139534884,0.987142170612668,NA,NA,NA,NA,0.804363132053432,0.983829568043197,NA
"Cys1",0.996909058927664,0.986708912586955,2.82144342346654,2.82143944064762,18911.2745963447,16752.0408336389,0.999850828534574,0.999831604736902,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.0375,0.232558139534884,0.987132652067451,NA,NA,NA,NA,0.804365435166627,0.983829568043197,NA
"Myf5",0.996909026569635,0.986708912586955,2.82143756920275,2.82143944064762,17494.304467093,16752.0408336389,0.999838748513066,0.999831604736902,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.0375,0.232558139534884,0.98712209979432,NA,NA,NA,NA,0.804367988401112,0.983829568043197,NA
"Pcdhb8",0.996909026569635,0.986708912586955,2.82143756920275,2.82143944064762,17494.304467093,16752.0408336389,0.999838748513066,0.999831604736902,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.0375,0.232558139534884,0.98712209979432,NA,NA,NA,NA,0.804367988401112,0.983829568043197,NA
"Efcab12",0.996909049216431,0.986708912586955,2.82143933785762,2.82143944064762,14875.7150138361,16752.0408336389,0.999810368489754,0.999831604736902,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.0375,0.232558139534884,0.987118343014213,NA,NA,NA,NA,0.804368897393891,0.983829568043197,NA
