"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm13075",0.988958999540066,0.98431251798863,1.59363594841103,1.59362609996427,10512.653992559,18296.427412418,0.999848430814575,0.999912907188345,0.0175953079178886,0.0125,1.40762463343109,0.0175953079178886,0.025,0.703812316715543,0.0877894613075938,NA,NA,NA,NA,0.993261345876159,1,NA
"Slc41a2",0.988958999540066,0.98431251798863,1.59363594841103,1.59362609996427,10512.653992559,18296.427412418,0.999848430814575,0.999912907188345,0.0175953079178886,0.0125,1.40762463343109,0.0175953079178886,0.025,0.703812316715543,0.0877894613075938,NA,NA,NA,NA,0.993261345876159,1,NA
"9130230N09Rik",0.988958999540066,0.98431251798863,1.59363594841103,1.59362609996427,10512.653992559,18296.427412418,0.999848430814575,0.999912907188345,0.0175953079178886,0.025,0.703812316715543,0.0175953079178886,0.025,0.703812316715543,0.0877894613075938,NA,NA,NA,NA,0.993261345876159,1,NA
"Fbxo46",0.85374788112548,0.844895848876793,2.32595472117345,2.17595603329452,10813.7602259155,16589.3295006928,0.999784954124595,0.999868851199852,0.278592375366569,0.2125,1.3110229429015,0.340175953079179,0.3375,1.00792874986423,0.0877851860868191,NA,NA,NA,NA,0.993261829515635,1,NA
"1700049E15Rik",0.990645568293622,0.986708912586955,2.8214393647168,2.82143944064762,12176.7321436076,16752.0408336389,0.99976834624147,0.999831604736902,0.0234604105571848,0.025,0.93841642228739,0.0263929618768328,0.0375,0.703812316715543,0.0877271081466162,NA,NA,NA,NA,0.993268398587867,1,NA
"RP24-64D24.3",0.990645568293622,0.986708912586955,2.8214393647168,2.82143944064762,12176.7321436076,16752.0408336389,0.99976834624147,0.999831604736902,0.0234604105571848,0.025,0.93841642228739,0.0263929618768328,0.0375,0.703812316715543,0.0877271081466162,NA,NA,NA,NA,0.993268398587867,1,NA
"Zfp575",0.800765573751544,0.801769659626224,2.28146040287562,2.14397049258346,18154.3262859742,15164.2542586079,0.999874345448514,0.999858636806169,0.366568914956012,0.2875,1.27502231289048,0.454545454545455,0.425,1.06951871657754,0.0869975632145952,NA,NA,NA,NA,0.993350746647557,1,NA
"RP24-81A5.2",0.925125022496505,0.928863780874347,2.31079238451457,2.10863078789952,13184.1798359207,18726.1329189367,0.999824760624366,0.99988740903505,0.13782991202346,0.1,1.3782991202346,0.173020527859238,0.15,1.15347018572825,0.0867398099556453,NA,NA,NA,NA,0.993379765652498,1,NA
"Gabre",0.929674226984677,0.925924958020444,2.08497619451251,1.85622450097901,14310.5950144593,18416.9596451558,0.999854326639324,0.999899221290114,0.120234604105572,0.0875,1.37410976120654,0.146627565982405,0.1375,1.06638229805385,0.0856364992025078,NA,NA,NA,NA,0.993503535633454,1,NA
"4931406C07Rik",0.815193107513036,0.803952059133528,2.34849244132923,2.23160362146207,17013.199853901,17508.9252588144,0.999861979620432,0.999872561039856,0.346041055718475,0.275,1.25833111170355,0.434017595307918,0.4375,0.99204021784667,0.0853622147875512,NA,NA,NA,NA,0.99353419241914,1,NA
"Slc16a9",0.983796012010853,0.986708912586955,2.35270940154797,2.82143944064762,13495.9081600739,16752.0408336389,0.999825702775765,0.999831604736902,0.0293255131964809,0.025,1.17302052785924,0.0381231671554252,0.0375,1.01661779081134,0.0845520391560655,NA,NA,NA,NA,0.993624482588304,1,NA
"AW822252",0.983796012010853,0.986708912586955,2.35270940154797,2.82143944064762,13495.9081600739,16752.0408336389,0.999825702775765,0.999831604736902,0.0293255131964809,0.025,1.17302052785924,0.0381231671554252,0.0375,1.01661779081134,0.0842819409608353,NA,NA,NA,NA,0.993654496023762,1,NA
"1010001B22Rik",0.983796012011724,0.986708912586955,2.35270940168714,2.82143944064762,13495.9119067606,16752.0408336389,0.999825702824134,0.999831604736902,0.0293255131964809,0.025,1.17302052785924,0.0381231671554252,0.0375,1.01661779081134,0.0842460194778454,NA,NA,NA,NA,0.993658484321907,1,NA
"Arpp21",0.983796012011724,0.986708912586955,2.35270940168714,2.82143944064762,13495.9119067606,16752.0408336389,0.999825702824134,0.999831604736902,0.0293255131964809,0.025,1.17302052785924,0.0381231671554252,0.0375,1.01661779081134,0.0842460194778454,NA,NA,NA,NA,0.993658484321907,1,NA
"Syt5",0.983796012010853,0.986708912586955,2.35270940154797,2.82143944064762,13495.9081600739,16752.0408336389,0.999825702775765,0.999831604736902,0.032258064516129,0.025,1.29032258064516,0.0381231671554252,0.0375,1.01661779081134,0.0842358245992756,NA,NA,NA,NA,0.993659616099249,1,NA
"Gck",0.983796012010853,0.986708912586955,2.35270940154797,2.82143944064762,13495.9081600739,16752.0408336389,0.999825702775765,0.999831604736902,0.0293255131964809,0.025,1.17302052785924,0.0381231671554252,0.0375,1.01661779081134,0.0842358245992756,NA,NA,NA,NA,0.993659616099249,1,NA
"Zfp651",0.766165443311544,0.75169649730663,2.33265156876572,2.36605716960542,17210.6440703093,17196.5927650933,0.999864482965006,0.999862430209058,0.43108504398827,0.3875,1.11247753287295,0.545454545454545,0.5875,0.928433268858801,0.082088950971297,NA,NA,NA,NA,0.99389654500222,1,NA
"1190002F15Rik",0.486314012503166,0.477192600445037,3.06564729633909,3.13212866116551,18211.8543349514,11796.6007704826,0.99983169581314,0.999734559359272,1.33431085043988,1.1875,1.12363018984411,1.57478005865103,1.6375,0.961697745741085,0.0812530334947041,NA,NA,NA,NA,0.993988034703193,1,NA
"Dcaf6",0.882652611727011,0.87666929671387,2.29911201785488,2.43248428522411,12603.2355403885,16515.8320453664,0.999817610908125,0.999852739718458,0.228739002932551,0.2,1.14369501466276,0.269794721407625,0.3,0.899315738025415,0.0789055284407709,NA,NA,NA,NA,0.994242649244927,1,NA
"Rabac1",0.348431940955902,0.366605392695001,2.61944220492964,2.62474605124766,11521.160362185,19100.8654212518,0.999772692445587,0.999862603847346,1.43988269794721,1.225,1.17541444730385,1.70674486803519,1.6625,1.02661345445726,0.0783188077396062,NA,NA,NA,NA,0.994305747254411,1,NA
"Gm26699",0.475142255209611,0.463963677259516,2.48077275048715,2.40188947047061,16733.706782294,10415.9073271896,0.99985177193179,0.999769454964282,1.12023460410557,0.95,1.17919432011113,1.30205278592375,1.2875,1.01130313469806,0.0773462188401481,NA,NA,NA,NA,0.994409863374089,1,NA
"Dapk1",0.662761733990537,0.646204976586527,2.54786803610218,2.50851470954128,14976.5624987215,18357.5191970461,0.999829905249797,0.999863370864744,0.69208211143695,0.625,1.10733137829912,0.859237536656892,0.8875,0.968154970881005,0.0767155834341793,NA,NA,NA,NA,0.994477051651873,1,NA
"Fchsd2",0.727564995470596,0.730639577894072,2.23895851882831,2.13468827053445,13867.978290423,11958.2341631994,0.999838577977645,0.999821519863054,0.495601173020528,0.4125,1.20145738914067,0.609970674486804,0.575,1.06081856432488,0.0755757297038144,NA,NA,NA,NA,0.994597845767094,1,NA
"Fitm1",0.968295875078529,0.973417814982372,2.58992923897697,2.82143579182271,16654.2884441382,10587.7770166652,0.999844512928478,0.999733590523285,0.0645161290322581,0.05,1.29032258064516,0.0821114369501466,0.075,1.09481915933529,0.0742092348254459,NA,NA,NA,NA,0.994741551061111,1,NA
"Kcnmb4",0.747300960990004,0.734941987660667,2.35579220810724,2.26365539690951,14072.3725042783,17477.834481723,0.999832622544572,0.999870500990375,0.457478005865103,0.4125,1.10903758997601,0.595307917888563,0.6,0.992179863147605,0.0738677565371972,NA,NA,NA,NA,0.994777272141821,1,NA
"Gm26735",0.941326282262771,0.945677950388197,2.29911050998308,2.53120052626339,14992.3155901101,18832.054632788,0.9998466709178,0.999865608909659,0.114369501466276,0.0875,1.30708001675744,0.134897360703812,0.1375,0.981071714209544,0.0735412719405133,NA,NA,NA,NA,0.994811353349289,1,NA
"Proca1",0.963611890109633,0.956800841626894,2.17595481307862,2.02550243257401,12573.8670860121,12009.5057854253,0.999826976195452,0.999831370173874,0.06158357771261,0.05,1.2316715542522,0.0791788856304985,0.0875,0.90490155006284,0.0734829619888728,NA,NA,NA,NA,0.99481743286878,1,NA
"A430035B10Rik",0.963611890109633,0.956800841626894,2.17595481307862,2.02550243257401,12573.8670860121,12009.5057854253,0.999826976195452,0.999831370173874,0.06158357771261,0.0625,0.98533724340176,0.0791788856304985,0.0875,0.90490155006284,0.0734829619593427,NA,NA,NA,NA,0.994817432871859,1,NA
"Trip4",0.638385542876971,0.628390223226447,2.48153979366206,2.38825803328422,10620.2876670721,12934.1689039807,0.999766394266378,0.999815386891321,0.736070381231672,0.6875,1.07064782724607,0.897360703812317,0.8875,1.01111065218289,0.0715990101167563,NA,NA,NA,NA,0.995012649153922,1,NA
"Ankrd37",0.658220575225393,0.652851106355646,2.40247129496781,2.30448670733277,16718.1395249679,11254.4985014357,0.999856316183082,0.999795280533047,0.662756598240469,0.575,1.15262017085299,0.821114369501466,0.8,1.02639296187683,0.0706009080510057,NA,NA,NA,NA,0.995115115092366,1,NA
"Sesn3",0.803823622753619,0.801769659626224,2.27217875465231,2.14397049258346,16531.7039414872,15164.2542586079,0.999862575176223,0.999858636806169,0.372434017595308,0.2625,1.41879625750593,0.44574780058651,0.425,1.0488183543212,0.0701684003938681,NA,NA,NA,NA,0.995159308636311,1,NA
"Dusp3",0.887721494001888,0.87666929671387,2.45514331257917,2.43248428522411,15095.522329553,16515.8320453664,0.999837385946761,0.999852739718458,0.217008797653959,0.1875,1.15738025415445,0.275659824046921,0.3,0.918866080156403,0.0695567314297705,NA,NA,NA,NA,0.995221592840544,1,NA
"Wdfy1",0.873444221223485,0.861861534486974,2.34037264722656,2.35271164244561,15725.5705976006,14521.6201842914,0.999851196217244,0.999838011840197,0.234604105571848,0.2125,1.10401932033811,0.296187683284457,0.325,0.911346717798331,0.0694662066167098,NA,NA,NA,NA,0.995230789110329,1,NA
"RP23-328J8.2",0.91105369832772,0.900885007405216,2.20898521679658,2.14396961145434,14589.5524863659,10007.6707016928,0.999848614218297,0.999785813256103,0.158357771260997,0.15,1.05571847507331,0.196480938416422,0.2125,0.924616180783164,0.067441863845886,NA,NA,NA,NA,0.995434974451222,1,NA
"P4ha2",0.827041639291376,0.816895379327384,2.28895802696438,2.18454478145946,15530.7497847807,17158.2209677639,0.999852639392403,0.999872698533851,0.319648093841642,0.275,1.1623567048787,0.395894428152493,0.4,0.989736070381232,0.0672598043956896,NA,NA,NA,NA,0.995453199541861,1,NA
"2310039H08Rik",0.476648049974757,0.472700868168037,2.66161590855794,2.58392276550241,11607.784742316,15015.8814816647,0.999770756797246,0.999827950280144,1.158357771261,0.9625,1.20348859351792,1.39296187683284,1.3625,1.02235734079475,0.0672271274916056,NA,NA,NA,NA,0.995456468235967,1,NA
"2810430I11Rik",0.971405047694282,0.971993367794676,2.56386944359592,2.23161227593158,12444.2024849989,12068.7642770756,0.999794013210292,0.999815126084344,0.0586510263929619,0.05,1.17302052785924,0.0733137829912024,0.0625,1.17302052785924,0.0663196950225426,NA,NA,NA,NA,0.995546942603761,1,NA
"Cacna1e",0.976747170573837,0.971993367794676,2.14397027244081,2.23161227593158,11847.7814148221,12068.7642770756,0.999819073099385,0.999815126084344,0.0439882697947214,0.05,0.879765395894428,0.0498533724340176,0.0625,0.797653958944281,0.0642180455437966,NA,NA,NA,NA,0.995754264494025,1,NA
"Oplah",0.977230713964058,0.971993367794676,2.31829450027516,2.23161227593158,18837.2342057933,12068.7642770756,0.99987694535206,0.999815126084344,0.0410557184750733,0.05,0.821114369501466,0.0527859237536657,0.0625,0.844574780058651,0.0637513315272287,NA,NA,NA,NA,0.995799879167549,1,NA
"Tmem176a",0.724119430432595,0.710596909759424,2.33855351119306,2.37557933267288,10612.3686398818,17958.2371619587,0.999779687421557,0.999867733948341,0.545454545454545,0.5125,1.06430155210643,0.645161290322581,0.6875,0.93841642228739,0.0621420965276229,NA,NA,NA,NA,0.995955958013314,1,NA
"2210013O21Rik",0.107084972722194,0.115774752787315,2.97880981054662,2.94042723309921,12130.7040131493,17298.844278515,0.999754500768315,0.99983005064026,2.33137829912023,1.95,1.19557861493345,2.65982404692082,2.6,1.0230092488157,0.0617432624158027,NA,NA,NA,NA,0.995994350519565,1,NA
"Sbf2",0.550162137022743,0.534603831797629,2.4381544665893,2.44415424116852,11036.6813380496,18515.2077476497,0.999779135059799,0.999868009494178,0.909090909090909,0.8625,1.05401844532279,1.09677419354839,1.1375,0.964197093229351,0.0597162046567519,NA,NA,NA,NA,0.996187673707962,1,NA
"Ptplad2",0.924676232092428,0.928863780874347,2.25809194839925,2.10863078789952,10288.7252588666,18726.1329189367,0.999780575687335,0.99988740903505,0.131964809384164,0.1,1.31964809384164,0.170087976539589,0.15,1.13391984359726,0.0595599935193718,NA,NA,NA,NA,0.996202445516608,1,NA
"Rph3al",0.978172992728197,0.973417814982372,2.82143937166475,2.82143579182271,13350.8146905516,10587.7770166652,0.999788713774719,0.999733590523285,0.0469208211143695,0.05,0.93841642228739,0.06158357771261,0.075,0.821114369501466,0.0590829646798028,NA,NA,NA,NA,0.996247442030225,1,NA
"Prtn3",0.908481376615154,0.900885007405216,2.27506856914711,2.14396961145434,12312.3900087354,10007.6707016928,0.999815255343538,0.999785813256103,0.155425219941349,0.1375,1.13036523593708,0.208211143695015,0.2125,0.979817146800069,0.0588448142079869,NA,NA,NA,NA,0.996269842165732,1,NA
"Gm26549",0.962385432572333,0.956800841626894,1.94907976345695,2.02550243257401,12437.7298241144,12009.5057854253,0.9998433175182,0.999831370173874,0.06158357771261,0.0625,0.98533724340176,0.0733137829912024,0.0875,0.837871805613741,0.0588264523426005,NA,NA,NA,NA,0.996271567491407,1,NA
"H19",0.00289668243470499,0.00182374897335877,4.72630044542994,4.64680427340082,18576.3908539008,10000.3236210661,0.999745639597115,0.999535550423854,4.50146627565982,3.75,1.20039100684262,4.71260997067449,4.6375,1.01619622009153,0.0587293818780381,NA,NA,NA,NA,0.996280684257108,1,NA
"Pantr1",0.957525641073901,0.956800841626894,2.2784076038356,2.02550243257401,11336.8545218703,12009.5057854253,0.999799066858286,0.999831370173874,0.0762463343108504,0.05,1.52492668621701,0.0967741935483871,0.0875,1.10599078341014,0.0583279100860352,NA,NA,NA,NA,0.996318314738133,1,NA
"Has2os",0.957525403007322,0.956800841626894,2.27840168906001,2.02550243257401,16885.1341509766,12009.5057854253,0.999865082843097,0.999831370173874,0.0791788856304985,0.0625,1.26686217008798,0.0967741935483871,0.0875,1.10599078341014,0.058287433840718,NA,NA,NA,NA,0.996322101881826,1,NA
"Nkiras1",0.805928153946272,0.816895379327384,2.22126522870625,2.18454478145946,14610.6867375649,17158.2209677639,0.99984799293691,0.999872698533851,0.351906158357771,0.275,1.27965875766462,0.43108504398827,0.4,1.07771260997067,0.0573607002406789,NA,NA,NA,NA,0.996408471631953,1,NA
"Gm12216",0.974511645260356,0.971993367794676,2.53120043133955,2.23161227593158,12789.1772555722,12068.7642770756,0.99980212178537,0.999815126084344,0.0469208211143695,0.0625,0.750733137829912,0.0645161290322581,0.0625,1.03225806451613,0.0561011316257805,NA,NA,NA,NA,0.996524809300552,1,NA
"Tnnc2",0.942132201201385,0.943986675785309,2.43248685303412,2.23161188362456,12724.7670002343,13990.4262941912,0.99980887493313,0.999840515511877,0.111436950146628,0.075,1.48582600195503,0.140762463343109,0.125,1.12609970674487,0.0559079803548457,NA,NA,NA,NA,0.996542541312723,1,NA
"Eif2s3y",0.862090308970633,0.853798028194978,2.74309432054637,2.82143936978441,12265.7161468929,11555.2131742805,0.99977641085432,0.999755889347619,0.316715542521994,0.3,1.05571847507331,0.378299120234604,0.4125,0.917088776326313,0.0553886114669808,NA,NA,NA,NA,0.99659007785845,1,NA
"Nagk",0.692930811049616,0.680845409271377,2.37798289466487,2.31079239854646,11832.0790073104,15432.7814744834,0.999799062779422,0.999850289693214,0.577712609970675,0.5,1.15542521994135,0.730205278592375,0.7375,0.990108852328645,0.0548701209708042,NA,NA,NA,NA,0.996637324477187,1,NA
"Gm6297",0.957949861980945,0.956800841626894,1.81322438934691,2.02550243257401,11024.6070654651,12009.5057854253,0.999835556387143,0.999831370173874,0.0645161290322581,0.0625,1.03225806451613,0.0762463343108504,0.0875,0.871386677838291,0.0544303878509425,NA,NA,NA,NA,0.996677229527337,1,NA
"Dok5",0.967592149517669,0.971993367794676,2.35271180464646,2.23161227593158,17265.212126683,12068.7642770756,0.999863749647003,0.999815126084344,0.0586510263929619,0.0625,0.93841642228739,0.0762463343108504,0.0625,1.21994134897361,0.0543208969166358,NA,NA,NA,NA,0.996687142020182,1,NA
"Gm21816",0.967592149517669,0.971993367794676,2.35271180464646,2.23161227593158,17265.212126683,12068.7642770756,0.999863749647003,0.999815126084344,0.0645161290322581,0.0375,1.72043010752688,0.0762463343108504,0.0625,1.21994134897361,0.0543208969166358,NA,NA,NA,NA,0.996687142020182,1,NA
"Ppl",0.952127288535841,0.945677950388197,2.51153640625575,2.53120052626339,13731.2516435374,18832.054632788,0.999817126859307,0.999865608909659,0.093841642228739,0.1,0.93841642228739,0.120234604105572,0.1375,0.874433484404159,0.0531952783888983,NA,NA,NA,NA,0.996788497583795,1,NA
"Srgap3",0.808628973757035,0.803952059133528,2.34455738610084,2.23160362146207,14333.0744976866,17508.9252588144,0.999836450027928,0.999872561039856,0.346041055718475,0.2875,1.20362106336861,0.448680351906158,0.4375,1.02555509007122,0.0528564926410127,NA,NA,NA,NA,0.996818806090153,1,NA
"Phxr4",0.702173092755483,0.699042638827553,2.3631589707777,2.45051320255625,10747.480257233,11882.698315739,0.999780168056475,0.999793817205167,0.589442815249267,0.525,1.12274821952241,0.703812316715543,0.7375,0.954321785377007,0.0526476689872197,NA,NA,NA,NA,0.996837442167607,1,NA
"Cyba",0.592827131529708,0.595835804755957,2.54958869181905,2.62888300288608,13212.2827899685,11483.2070921137,0.99980706613457,0.999771119576443,0.87683284457478,0.7625,1.14994471419643,1.03812316715543,1.0625,0.977057098499224,0.051871327211984,NA,NA,NA,NA,0.996906417933828,1,NA
"Rgs3",0.746865567831987,0.738558294597818,2.46759595232999,2.39059056685469,18779.5625362967,18361.8980295747,0.999868619316711,0.99986982394928,0.513196480938416,0.3875,1.32437801532495,0.624633431085044,0.625,0.99941348973607,0.0498793503517163,NA,NA,NA,NA,0.997081158182331,1,NA
"Pkp1",0.799839819839715,0.788893378026173,2.24160645853572,2.19083605999153,18377.9999060664,13058.0706114234,0.999878042600419,0.999832251745587,0.381231671554252,0.35,1.08923334729786,0.448680351906158,0.4625,0.970119679797099,0.0476456221489343,NA,NA,NA,NA,0.997273194901278,1,NA
"Corin",0.982621682778753,0.98431251798863,1.85622486167853,1.59362609996427,18791.7864725562,18296.427412418,0.999901231235926,0.999912907188345,0.0293255131964809,0.0125,2.34604105571848,0.032258064516129,0.025,1.29032258064516,0.0473170431550756,NA,NA,NA,NA,0.997301088248561,1,NA
