"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Robo1",0.888484541176613,0.874335964686267,2.82143889929233,2.79414547300094,17432.9154756618,12117.9495566146,0.999838180691007,0.999769474089901,0.253658536585366,0.280898876404494,0.903024390243902,0.314634146341463,0.351123595505618,0.896078048780488,0.333672386819671,NA,NA,NA,NA,0.953576056752594,1,NA
"Tnnc2",0.969056889261897,0.96117210145027,2.91644567836677,2.82143936964577,12085.870466173,10728.6640179741,0.999758747862822,0.999737087714384,0.075609756097561,0.0814606741573034,0.928174936921783,0.0902439024390244,0.109550561797753,0.823764853033146,0.333653786988691,NA,NA,NA,NA,0.953579684350366,1,NA
"Dkk3",0.963692636668853,0.969631725056806,2.82143937175087,2.58992908051979,13939.2818593168,15548.7364929521,0.999797631726626,0.999833459281206,0.0878048780487805,0.0617977528089888,1.42084257206208,0.102439024390244,0.0786516853932584,1.30243902439024,0.331671361313454,NA,NA,NA,NA,0.953965937417975,1,NA
"Spopl",0.808089663043416,0.791141022907539,2.82143950027818,2.83778311740923,12978.8954341205,15743.6392821457,0.999782660527283,0.99981978298348,0.44390243902439,0.466292134831461,0.951983543931825,0.541463414634146,0.592696629213483,0.913559126112588,0.330867285445493,NA,NA,NA,NA,0.954122383050458,1,NA
"Dnajc18",0.854770533959434,0.867901183531951,2.82143994957334,2.74309455889091,10800.0632179862,15442.9433736476,0.999738825319448,0.999822403843006,0.324390243902439,0.264044943820225,1.22854177477945,0.409756097560976,0.362359550561798,1.13079977311401,0.32853888985278,NA,NA,NA,NA,0.954574690640781,1,NA
"RP24-147G7.2",0.976217376392414,0.969900008119092,2.56387230128903,2.70633524003332,15870.1243530035,10417.1004700795,0.999838472710804,0.999740270113391,0.0487804878048781,0.0646067415730337,0.755037115588547,0.0609756097560976,0.0814606741573034,0.748528174936922,0.327282659463663,NA,NA,NA,NA,0.954818276561087,1,NA
"Timp2",0.74760111120188,0.75280716983904,2.93766581989999,3.09088593831012,15456.5111818568,13907.7950912477,0.999809976031562,0.999777808117802,0.609756097560976,0.584269662921348,1.04362101313321,0.741463414634146,0.764044943820225,0.970444763271162,0.326352054058134,NA,NA,NA,NA,0.954998520491554,1,NA
"Ppargc1a",0.989400590112668,0.984478822907555,2.53120496893698,2.35271164538501,10943.8950680081,18614.5026391088,0.999768764260973,0.999873624648145,0.024390243902439,0.0252808988764045,0.964769647696477,0.0268292682926829,0.0365168539325843,0.734709193245779,0.325224276078643,NA,NA,NA,NA,0.955216721746061,1,NA
"Irf1",0.989400597664184,0.984478833575599,2.53120631309202,2.35270674799672,10416.6060549178,19062.4387628835,0.999757061813312,0.999876594152538,0.0195121951219512,0.0252808988764045,0.771815718157182,0.0268292682926829,0.0365168539325843,0.734709193245779,0.32520012018712,NA,NA,NA,NA,0.955221392614321,1,NA
"Zfp943",0.888484421633377,0.901215930286109,2.82143972619129,2.78669252803852,16663.8680931025,14943.3647619956,0.999830713848684,0.999813551164892,0.251219512195122,0.207865168539326,1.20856954515491,0.314634146341463,0.275280898876405,1.14295669487307,0.324499207423059,NA,NA,NA,NA,0.955356872557158,1,NA
"Cdh12",0.994535285583133,0.996474717040597,2.23161184636004,1.5936241756445,18737.8398313036,16962.7833103613,0.999880917644678,0.999906060553724,0.00731707317073171,0.00280898876404494,2.60487804878049,0.0121951219512195,0.00561797752808989,2.17073170731707,0.323251868755484,NA,NA,NA,NA,0.955597727044626,1,NA
"Gm15787",0.994535285583133,0.996474711633651,2.23161184636004,1.59362669479349,18737.8398313036,19449.9802847589,0.999880917644678,0.999918072095243,0.00975609756097561,0.00280898876404494,3.47317073170732,0.0121951219512195,0.00561797752808989,2.17073170731707,0.323210748519706,NA,NA,NA,NA,0.955605661800788,1,NA
"Ttn",0.987033084530934,0.981835326394734,2.82143937219308,2.62888322173952,11291.8629564847,11345.2750828259,0.999750197590893,0.999768337551181,0.0341463414634146,0.0365168539325843,0.935084427767355,0.0365853658536585,0.047752808988764,0.766140602582496,0.323006393071779,NA,NA,NA,NA,0.955645090131226,1,NA
"Pdlim3",0.992219850547699,0.98805295428382,2.82143939846322,2.82143937357139,11273.9350250884,13286.2952355045,0.999749800449504,0.999787687967335,0.0195121951219512,0.0252808988764045,0.771815718157182,0.0219512195121951,0.0337078651685393,0.651219512195122,0.322321421472054,NA,NA,NA,NA,0.955777186906744,1,NA
"Fndc5",0.942323877405626,0.951467686976212,2.66416204283165,2.60455634350693,19408.7274619815,18350.5415955093,0.999862752650895,0.99985808665599,0.126829268292683,0.0898876404494382,1.4109756097561,0.153658536585366,0.126404494382022,1.21560975609756,0.322222367809218,NA,NA,NA,NA,0.955796281542055,1,NA
"Fam161a",0.992219857491155,0.98805295428382,2.82144483926774,2.82143937357139,12311.1331487488,13286.2952355045,0.999770874188481,0.999787687967335,0.0170731707317073,0.0224719101123595,0.759756097560976,0.0219512195121951,0.0337078651685393,0.651219512195122,0.322111434350404,NA,NA,NA,NA,0.955817663891621,1,NA
"Slc7a3",0.992219857489532,0.98805295428382,2.82144483939027,2.82143937357139,12311.1331415825,13286.2952355045,0.999770874188337,0.999787687967335,0.0146341463414634,0.0224719101123595,0.651219512195122,0.0219512195121951,0.0337078651685393,0.651219512195122,0.322111434350035,NA,NA,NA,NA,0.955817663891693,1,NA
"Gm26827",0.992219857491155,0.98805295428382,2.82144483926774,2.82143937357139,12311.1331487488,13286.2952355045,0.999770874188481,0.999787687967335,0.0219512195121951,0.0280898876404494,0.781463414634146,0.0219512195121951,0.0337078651685393,0.651219512195122,0.322111434348585,NA,NA,NA,NA,0.955817663891972,1,NA
"Gm26601",0.987033084530405,0.982272842338029,2.82143937222919,3.01067421631185,11291.9869719084,19050.1553990125,0.999750200333685,0.999841985620409,0.0268292682926829,0.0421348314606742,0.636747967479675,0.0365853658536585,0.0533707865168539,0.685494223363286,0.320399759629595,NA,NA,NA,NA,0.956147271091483,1,NA
"A430106G13Rik",0.98163808782644,0.976105908853464,2.65661272177201,2.82143932285385,13691.6786668159,15125.9132028459,0.999806006449562,0.999813504606328,0.0365853658536585,0.050561797752809,0.723577235772358,0.0487804878048781,0.0674157303370786,0.723577235772358,0.320246645754281,NA,NA,NA,NA,0.956176726260031,1,NA
"Gm2000",0.115917034653846,0.129401266533801,3.64439883309568,3.66530652707983,14599.1057628832,17508.1639043826,0.999750430652258,0.999790695393215,2.85853658536585,2.76404494382022,1.03418600039659,3.2219512195122,3.19101123595506,1.00969598076262,0.318436056070823,NA,NA,NA,NA,0.956524673478969,1,NA
"1110032A03Rik",0.726863113323611,0.744178135303169,2.92893672146552,2.88780650580798,19474.6861074867,11269.7772773178,0.999849625494969,0.999743822203149,0.678048780487805,0.558988764044944,1.21299178820934,0.8,0.73876404494382,1.0828897338403,0.31803093507142,NA,NA,NA,NA,0.956602434907276,1,NA
"Arhgef3",0.968680003219071,0.960943565696033,2.7256011421536,2.73300864217379,17034.2644963682,15821.9145042048,0.999840018622623,0.999827294185229,0.0731707317073171,0.0758426966292135,0.964769647696477,0.0853658536585366,0.106741573033708,0.799743260590501,0.317341336061929,NA,NA,NA,NA,0.956734723112758,1,NA
"Mal2",0.87792026262503,0.887492750780572,2.79705233004577,2.97109426998447,14765.2993139562,12804.2874616374,0.999810601701081,0.999768014813083,0.285365853658537,0.275280898876405,1.03663514186162,0.341463414634146,0.334269662921348,1.02152080344333,0.317222562494635,NA,NA,NA,NA,0.956757497969189,1,NA
"Snhg12",0.559535089389907,0.540905135815966,3.04556249295872,3.08986102308153,15973.2143947794,18232.991505482,0.99980936949567,0.999830563323283,1.11707317073171,1.15168539325843,0.969946460440214,1.34146341463415,1.4185393258427,0.945665298237141,0.316753160937878,NA,NA,NA,NA,0.956847477319438,1,NA
"C2cd4d",0.984439746606549,0.978852853150815,2.8214392017807,2.65661914955879,11332.1139980947,17845.9154833515,0.999751084669393,0.999851157889029,0.0365853658536585,0.0393258426966292,0.930313588850174,0.0439024390243902,0.0561797752808989,0.781463414634146,0.316507458691348,NA,NA,NA,NA,0.95689455770749,1,NA
"Srpx",0.942544669318323,0.951738488154323,2.71685081048529,2.67736072412329,18254.1487608526,11993.1359740627,0.99985118744541,0.999776808737398,0.119512195121951,0.0870786516853933,1.37246262785208,0.15609756097561,0.129213483146067,1.20805938494168,0.314775964649755,NA,NA,NA,NA,0.957225984280958,1,NA
"Gabrg3",0.976659687844574,0.969900008119092,2.82143548025773,2.70633524003332,13819.8448457035,10417.1004700795,0.999795883411864,0.999740270113391,0.0560975609756098,0.0646067415730337,0.868292682926829,0.0658536585365854,0.0814606741573034,0.808410428931876,0.314331209320102,NA,NA,NA,NA,0.957311014655198,1,NA
"Scarb1",0.841419062386614,0.855956939359412,2.78383667148985,2.74964554887222,13515.867737043,11840.0903771024,0.999794074382618,0.999767822114998,0.370731707317073,0.317415730337079,1.16796891862724,0.441463414634146,0.396067415730337,1.11461684829614,0.313051184903543,NA,NA,NA,NA,0.95755550526987,1,NA
"Gm26549",0.981846318313735,0.975869234431299,2.82143937446293,2.67735981299269,18486.926007968,15113.31777376,0.999847405196718,0.999822879023886,0.0414634146341463,0.050561797752809,0.820054200542006,0.0512195121951219,0.0646067415730337,0.792788971367974,0.312963944640444,NA,NA,NA,NA,0.957572156093463,1,NA
"Maml2",0.766405966614199,0.782800006593,2.80870761799331,2.88399867932722,13220.7373531885,13355.6610955743,0.999787598000939,0.999784108324748,0.553658536585366,0.52247191011236,1.05969053238919,0.65609756097561,0.626404494382023,1.04740238433774,0.312086059687772,NA,NA,NA,NA,0.957739621866244,1,NA
"8030423F21Rik",0.981846318313735,0.976304707155903,2.82143937446293,2.96365698915656,18486.926007968,17681.8311997743,0.999847405196718,0.999832417790924,0.0439024390243902,0.0533707865168539,0.822593068035943,0.0512195121951219,0.0702247191011236,0.729365853658536,0.311162521818289,NA,NA,NA,NA,0.957915621599689,1,NA
"Nsmf",0.909415821387184,0.912158093628327,2.85410310244362,2.62217750493038,16359.9836986596,18479.9337630871,0.999825574076024,0.999858126900124,0.192682926829268,0.176966292134831,1.08881145954317,0.258536585365854,0.230337078651685,1.12242712671029,0.310704038637027,NA,NA,NA,NA,0.958002928538289,1,NA
"A230050P20Rik",0.984227742757014,0.978557569513318,2.62888273976103,2.48901818518831,13065.2904826004,13251.9967615396,0.999798829280602,0.999812213146058,0.0365853658536585,0.0449438202247191,0.814024390243902,0.0414634146341463,0.0533707865168539,0.776893453145058,0.309467804260748,NA,NA,NA,NA,0.958238117802975,1,NA
"9330160F10Rik",0.979047432235878,0.972609889874849,2.67735977442231,2.56387240621107,15825.223621947,18074.4943685372,0.999830845557,0.999858169820994,0.0414634146341463,0.050561797752809,0.820054200542006,0.0560975609756098,0.0702247191011236,0.798829268292683,0.309167746455131,NA,NA,NA,NA,0.958295153916625,1,NA
"9130020K20Rik",0.634046456740522,0.618072346261055,3.05916479095199,2.97132365109184,10073.5471583194,14893.0166924506,0.999696409218257,0.999800528595493,0.931707317073171,0.901685393258427,1.03329534229922,1.11951219512195,1.13483146067416,0.986500845206472,0.308631666891188,NA,NA,NA,NA,0.958397006330392,1,NA
"Ppp1r1b",0.971472786866871,0.964158878270808,2.82144161484754,2.82143853518283,12941.2981879016,16347.4750223662,0.999782029083816,0.999827438080898,0.0682926829268293,0.0842696629213483,0.810406504065041,0.0804878048780488,0.101123595505618,0.795934959349594,0.308467421265277,NA,NA,NA,NA,0.958428199941157,1,NA
"Csad",0.713165575782434,0.714711628388755,3.04416294704021,2.9046121297379,13775.1426311346,10395.2894088383,0.999779059248322,0.999720661864562,0.717073170731707,0.648876404494382,1.10509977827051,0.873170731707317,0.828651685393258,1.05372467961968,0.308008445326777,NA,NA,NA,NA,0.958515338424033,1,NA
"Col9a1",0.981638087826361,0.975585571289163,2.65661272183178,2.53120368863959,13691.6514758377,14657.994957831,0.99980600606437,0.999827345644982,0.0365853658536585,0.047752808988764,0.766140602582496,0.0487804878048781,0.0617977528089888,0.789356984478936,0.307715614208689,NA,NA,NA,NA,0.958570910159429,1,NA
"Slc39a8",0.966286023281549,0.969320536357365,2.82143928167851,2.47209924818428,13746.3972103469,11829.8297278755,0.999794792754877,0.999791071992221,0.0780487804878049,0.0533707865168539,1.46238767650834,0.0951219512195122,0.0758426966292135,1.25420054200542,0.307648374493454,NA,NA,NA,NA,0.958583667926711,1,NA
"Slc16a2",0.899042661357067,0.89065377360155,2.85075731192444,3.00561119850768,16952.372963124,13665.248026144,0.999831865544275,0.999780102763802,0.226829268292683,0.241573033707865,0.938967668746455,0.28780487804878,0.328651685393258,0.87571398790911,0.306977469371418,NA,NA,NA,NA,0.958710909607839,1,NA
"Ccdc80",0.950906938519602,0.954447446248451,2.88153579996685,2.58992869082731,13137.1692003433,16934.7434994315,0.999780705884792,0.999847087577167,0.124390243902439,0.0814606741573034,1.52699747687132,0.141463414634146,0.117977528089888,1.19907084785134,0.304968461433873,NA,NA,NA,NA,0.959091354506332,1,NA
"Zfp263",0.760722630171789,0.744178135774918,2.95605511479004,2.88780650381458,19172.6393629573,10267.6927404966,0.999845842851273,0.999718827334969,0.58780487804878,0.587078651685393,1.00123701715486,0.707317073170732,0.73876404494382,0.957432996383196,0.303940781329857,NA,NA,NA,NA,0.95928562987448,1,NA
"Qsox1",0.950530707583176,0.9422424666122,2.76101319656241,2.57759784002977,13271.5920577434,15022.4727084443,0.999792003935574,0.999828446641609,0.107317073170732,0.103932584269663,1.03256427158866,0.136585365853659,0.148876404494382,0.91744132535665,0.303716136058028,NA,NA,NA,NA,0.959328067009656,1,NA
"1810026B05Rik",0.808986584219528,0.82420392176781,2.89853218336125,2.86018160831048,11423.151820657,18083.2642827628,0.999746322474184,0.999841857684108,0.495121951219512,0.390449438202247,1.26808211967012,0.553658536585366,0.502808988764045,1.10113094427034,0.301808577115708,NA,NA,NA,NA,0.959687977651683,1,NA
"Kcnc3",0.989626467594872,0.985066192724342,2.82143936250264,2.82143938886949,10128.5867523078,15102.1162845856,0.999721515577191,0.999813210789715,0.024390243902439,0.0337078651685393,0.723577235772358,0.0292682926829268,0.0421348314606742,0.694634146341463,0.301217858161039,NA,NA,NA,NA,0.959799271551433,1,NA
"RP23-26I10.2",0.989626467594872,0.985066192724342,2.82143936250264,2.82143938886949,10128.5867523078,15102.1162845856,0.999721515577191,0.999813210789715,0.0268292682926829,0.0365168539325843,0.734709193245779,0.0292682926829268,0.0421348314606742,0.694634146341463,0.301217853638235,NA,NA,NA,NA,0.959799272403257,1,NA
"Rabac1",0.653446027466125,0.633172693820434,2.99816041195526,2.98643421381448,15102.3227514576,14292.8452024577,0.999801516271687,0.999791097552789,0.865853658536585,0.859550561797753,1.00733301450662,1.0390243902439,1.09550561797753,0.94844277673546,0.300945873051432,NA,NA,NA,NA,0.959850489053231,1,NA
"2010015M23Rik",0.926989793908271,0.937278010729975,2.7393494420847,2.82143944801679,11140.8171933896,11042.9101073569,0.999754176377034,0.999744567443445,0.165853658536585,0.148876404494382,1.11403589507593,0.2,0.176966292134831,1.13015873015873,0.29966920983253,NA,NA,NA,NA,0.960090681006508,1,NA
"H3f3b",0,0,5.85121943140117,5.94662829950512,1e+08,1e+08,0.999999941487809,0.999999940533721,5.52926829268293,5.57022471910112,0.992647257788766,5.85121951219512,5.94662921348315,0.983955666670507,0.29948503822925,NA,NA,NA,NA,0.960125301616032,1,NA
"Mospd3",0.743625665747725,0.726260254547429,2.8445448570613,2.88349008798133,12499.5442213368,10928.5503853544,0.999772479890823,0.999736220323808,0.58780487804878,0.617977528089888,0.951175166297118,0.729268292682927,0.789325842696629,0.923912854786911,0.298894563132762,NA,NA,NA,NA,0.960236248926187,1,NA
"Serinc2",0.870696422833244,0.883516292960152,2.86713988729026,2.82143957902829,13409.2585441429,10218.0246008722,0.999786227779635,0.999723952443089,0.297560975609756,0.247191011235955,1.20376940133038,0.370731707317073,0.328651685393258,1.12803835730665,0.298421696993046,NA,NA,NA,NA,0.960325042727221,1,NA
"Myh9",0.596866479896525,0.58648141185037,3.12188537189265,3.01604571972136,19098.1866452346,14998.0408855533,0.999836561701158,0.999798944452145,1.07560975609756,1.03370786516854,1.04053552492047,1.25853658536585,1.24719101123595,1.00909690177983,0.296182855854113,NA,NA,NA,NA,0.960744776298173,1,NA
"Ophn1",0.953123683295256,0.953808724925194,2.75764616015504,2.4324842762592,10019.1058629364,11367.1688678506,0.999724836986889,0.99978605368817,0.1,0.0842696629213483,1.18666666666667,0.129268292682927,0.112359550561798,1.15048780487805,0.296144411378066,NA,NA,NA,NA,0.960751974081367,1,NA
"Zfp575",0.929978656802355,0.919135321437481,2.82143937095681,2.77895251795169,14392.3193306633,16745.3848544947,0.999804000571024,0.999834074197627,0.158536585365854,0.171348314606742,0.925229908036785,0.197560975609756,0.224719101123595,0.879146341463415,0.295764625300876,NA,NA,NA,NA,0.960823062012391,1,NA
"Fbxo2",0.994535285583133,0.997013224756106,2.23161184636004,2.82144408568646,18737.8398313036,15882.4345140989,0.999880917644678,0.999822385985274,0.00731707317073171,0.00561797752808989,1.30243902439024,0.0121951219512195,0.00842696629213483,1.44715447154472,0.29366510938668,NA,NA,NA,NA,0.961215465983687,1,NA
"Ccdc60",0.994535285583133,0.997013224756106,2.23161184636004,2.82144408568646,18737.8398313036,15882.4345140989,0.999880917644678,0.999822385985274,0.00975609756097561,0.00561797752808989,1.73658536585366,0.0121951219512195,0.00842696629213483,1.44715447154472,0.29366510938668,NA,NA,NA,NA,0.961215465983687,1,NA
