"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm26691",0.995315933924809,0.993429518317974,2.82143895505803,2.23161204334098,17396.7612101056,13440.9399848904,0.999837844446504,0.999833996611049,0.0110132158590308,0.00879765395894428,1.2518355359765,0.013215859030837,0.0146627565982405,0.901321585903084,0.198960007252658,NA,NA,NA,NA,0.977757013323198,0.999996658201236,NA
"Lcp1",0.995315933924809,0.993429518317974,2.82143895505803,2.23161204334098,17396.7612101056,13440.9399848904,0.999837844446504,0.999833996611049,0.00881057268722467,0.00879765395894428,1.0014684287812,0.013215859030837,0.0146627565982405,0.901321585903084,0.198960007252658,NA,NA,NA,NA,0.977757013323198,0.999996658201236,NA
"Mfsd2b",0.995064905352715,0.9937637221278,2.23161188526006,2.82144219625461,15976.5495155076,13254.9192806589,0.999860339041666,0.999787185293842,0.0066079295154185,0.0117302052785924,0.563325991189427,0.0110132158590308,0.0175953079178886,0.625917767988252,0.198956408862458,NA,NA,NA,NA,0.977757593013488,0.999996658201236,NA
"4930470G03Rik",0.995064905352715,0.9937637221278,2.23161188526006,2.82144219625461,15976.5495155076,13254.9192806589,0.999860339041666,0.999787185293842,0.0066079295154185,0.0117302052785924,0.563325991189427,0.0110132158590308,0.0175953079178886,0.625917767988252,0.198956408862458,NA,NA,NA,NA,0.977757593013488,0.999996658201236,NA
"Them7",0.995315933924809,0.993429522074502,2.82143895505803,2.23161188357433,17396.7612101056,12870.0694584147,0.999837844446504,0.999826634579832,0.0110132158590308,0.00879765395894428,1.2518355359765,0.013215859030837,0.0146627565982405,0.901321585903084,0.198942056356699,NA,NA,NA,NA,0.97775990511902,0.999996658201236,NA
"Padi1",0.976186992892501,0.98103628847658,2.58992905391036,2.6288825946909,18232.2868275133,10132.5936492683,0.999857968381773,0.999740619154002,0.0506607929515418,0.0351906158357771,1.43961086637298,0.0616740088105727,0.0498533724340176,1.23710805908266,0.198833262955191,NA,NA,NA,NA,0.977777428932889,0.999996658201236,NA
"Gm26870",0.992973873995991,0.990355369929937,2.82143937186306,2.43248430300656,18570.4619387946,12145.7340992502,0.999848091513255,0.999799765315509,0.013215859030837,0.0175953079178886,0.751101321585903,0.0198237885462555,0.0234604105571848,0.844988986784141,0.197541526950403,NA,NA,NA,NA,0.97798520031967,0.999996658201236,NA
"Slc26a1",0.992973873986173,0.990355369929937,2.82143937799569,2.43248430300656,14128.980408642,12145.7340992502,0.999800348221102,0.999799765315509,0.0154185022026432,0.0146627565982405,1.05154185022026,0.0198237885462555,0.0234604105571848,0.844988986784141,0.197533125654616,NA,NA,NA,NA,0.977986549861161,0.999996658201236,NA
"Zfp773",0.992973873995144,0.990355369929937,2.8214393721891,2.43248430300656,14128.980394493,12145.7340992502,0.999800348221313,0.999799765315509,0.0176211453744493,0.0146627565982405,1.20176211453745,0.0198237885462555,0.0234604105571848,0.844988986784141,0.197533123797299,NA,NA,NA,NA,0.977986550159508,0.999996658201236,NA
"Gm17981",0.992973873996099,0.990355369929937,2.82143937206271,2.43248430300656,14128.8930167413,12145.7340992502,0.999800346986855,0.999799765315509,0.0176211453744493,0.0146627565982405,1.20176211453745,0.0198237885462555,0.0234604105571848,0.844988986784141,0.197533122420353,NA,NA,NA,NA,0.977986550380692,0.999996658201236,NA
"Pcdhb18",0.992973860829977,0.990355369929937,2.82143593353354,2.43248430300656,12530.4657224787,12145.7340992502,0.999774884601472,0.999799765315509,0.0154185022026432,0.0146627565982405,1.05154185022026,0.0198237885462555,0.0234604105571848,0.844988986784141,0.19746638973632,NA,NA,NA,NA,0.977997269162059,0.999996658201236,NA
"9130023H24Rik",0.915513450599003,0.906224399268198,2.78958982850742,2.78320870115208,11491.3288519036,15843.0834089821,0.999757302846438,0.999824357432238,0.191629955947137,0.18475073313783,1.03723515838053,0.23568281938326,0.26099706744868,0.903009454041479,0.19374244942253,NA,NA,NA,NA,0.978593102680358,0.999996658201236,NA
"Sirt3",0.855285722906964,0.862335207788123,2.87670339785626,2.76927390147376,12845.3890759043,13111.8059372116,0.999776101814263,0.999788839984758,0.337004405286344,0.275659824046921,1.22253725747493,0.416299559471366,0.381231671554252,1.09198576753643,0.192736221764562,NA,NA,NA,NA,0.978753313753726,0.999996658201236,NA
"Dnajb9",0.801422543228239,0.793259255732795,2.86177233204493,2.75182795633159,18984.1693571562,11168.8818340769,0.999849277524615,0.999753677211446,0.449339207048458,0.398826979472141,1.12665198237885,0.568281938325991,0.56891495601173,0.998887324583314,0.189945294894414,NA,NA,NA,NA,0.979195914207496,0.999996658201236,NA
"Necab1",0.988289791056056,0.990355369929937,2.82143953632386,2.43248430300656,16192.9767585946,12145.7340992502,0.999825791881215,0.999799765315509,0.0242290748898678,0.0146627565982405,1.65242290748899,0.0330396475770925,0.0234604105571848,1.40831497797357,0.188769805073477,NA,NA,NA,NA,0.979381545653558,0.999996658201236,NA
"RP24-427N13.6",0.988289791056056,0.990355369929937,2.82143953632386,2.43248430300656,16192.9767585946,12145.7340992502,0.999825791881215,0.999799765315509,0.0242290748898678,0.0146627565982405,1.65242290748899,0.0330396475770925,0.0234604105571848,1.40831497797357,0.188769805073477,NA,NA,NA,NA,0.979381545653558,0.999996658201236,NA
"Pla2g4d",0.992973860829977,0.9908273360835,2.82143593353354,3.19705870439279,12530.4657224787,12146.0389774062,0.999774884601472,0.999736851050149,0.013215859030837,0.0205278592375367,0.643801132787917,0.0198237885462555,0.0293255131964809,0.675991189427313,0.185445607130873,NA,NA,NA,NA,0.979903955008008,0.999996658201236,NA
"6330419J24Rik",0.850759654615027,0.852738167192835,2.89277143987312,2.74811248085486,11057.2230106346,13213.1323478771,0.999738450166628,0.999792059826124,0.330396475770925,0.293255131964809,1.12665198237885,0.431718061674009,0.404692082111437,1.06678158717998,0.185322627067762,NA,NA,NA,NA,0.979923209203929,0.999996658201236,NA
"Klk8",0.65647469771174,0.646254027832817,2.97511254194383,2.90149724356427,14172.6822356774,13312.3395687142,0.999790125250007,0.999782092023029,0.843612334801762,0.736070381231672,1.14610281341594,1.02202643171806,1.02639296187683,0.995745752045311,0.182746438320009,NA,NA,NA,NA,0.980325345832357,0.999996658201236,NA
"Ulk3",0.962527328210034,0.95634598539467,2.82143956935259,2.82143937423894,15209.3692308203,19439.851532492,0.999814527727762,0.999854884182935,0.0837004405286344,0.0879765395894428,0.951395007342144,0.105726872246696,0.12316715542522,0.858401510383889,0.179995413666461,NA,NA,NA,NA,0.98075222287883,0.999996658201236,NA
"Yipf2",0.878857733680414,0.884398420015556,2.90916545619595,2.79045184553209,17323.4804309277,15303.2113746796,0.999832096269104,0.999817689042693,0.279735682819383,0.234604105571848,1.19237334801762,0.352422907488987,0.32258064516129,1.09251101321586,0.173059370429883,NA,NA,NA,NA,0.981816577232624,0.999996658201236,NA
"RP24-151O6.1",0.99531593127621,0.993928368184771,2.8214409058072,3.38094557637431,16166.3601625226,14907.2833446592,0.999825505027094,0.999773253189089,0.00881057268722467,0.0146627565982405,0.600881057268723,0.013215859030837,0.0205278592375367,0.643801132787917,0.172621022135544,NA,NA,NA,NA,0.981883260973037,0.999996658201236,NA
"Gm26733",0.990631832025103,0.987527424342222,2.82143937482037,2.82143936128413,18692.7761969794,18637.7781143412,0.999849085360645,0.999848640095875,0.0176211453744493,0.0263929618768328,0.667645619187469,0.026431718061674,0.0351906158357771,0.751101321585903,0.165187443477635,NA,NA,NA,NA,0.983003316908819,0.999996658201236,NA
"9530056K15Rik",0.985511772021895,0.984409280528641,2.43247845026867,2.82143936808641,14131.4998145977,13638.1743192776,0.999827897969239,0.999793164706008,0.0242290748898678,0.032258064516129,0.751101321585903,0.0352422907488987,0.0439882697947214,0.801174743024963,0.164259985650006,NA,NA,NA,NA,0.983141613926066,0.999996658201236,NA
"Gm26724",0.756596025231839,0.744973153381462,2.83244644031167,2.8632450758064,13442.2313373592,16805.7288668374,0.999789331870353,0.99982965586548,0.552863436123348,0.548387096774194,1.00816273646022,0.68942731277533,0.730205278592375,0.944155476531677,0.158738583071226,NA,NA,NA,NA,0.983958137632928,0.999996658201236,NA
"Gm17315",0.992973873996099,0.99342951832212,2.82143937206271,2.23161204321217,14128.8930167413,13440.9451052271,0.999800346986855,0.999833996674287,0.0198237885462555,0.00879765395894428,2.25330396475771,0.0198237885462555,0.0146627565982405,1.35198237885463,0.156241528674627,NA,NA,NA,NA,0.984323534348419,0.999996658201236,NA
"A4galt",0.992973873995144,0.99342951832212,2.8214393721891,2.23161204321217,14128.980394493,13440.9451052271,0.999800348221313,0.999833996674287,0.0154185022026432,0.00879765395894428,1.75256975036711,0.0198237885462555,0.0146627565982405,1.35198237885463,0.155992313247694,NA,NA,NA,NA,0.984359868046535,0.999996658201236,NA
"Aloxe3",0.992973873986173,0.99342951832212,2.82143937799569,2.23161204321217,14128.980408642,13440.9451052271,0.999800348221102,0.999833996674287,0.013215859030837,0.0117302052785924,1.12665198237885,0.0198237885462555,0.0146627565982405,1.35198237885463,0.155992313247097,NA,NA,NA,NA,0.984359868046622,0.999996658201236,NA
"Zbtb21",0.869643864205288,0.879035415269072,2.92320187116001,2.90916495862568,19191.2921599979,19545.8981415948,0.999847704018318,0.999851184529419,0.3215859030837,0.26099706744868,1.23214374102856,0.381057268722467,0.351906158357771,1.08283773861968,0.152407034896555,NA,NA,NA,NA,0.984879849072837,0.999996658201236,NA
"Fam19a2",0.943955878502372,0.950109695116704,2.86904215198268,2.82143935929584,15006.5482037714,19352.4886897608,0.999808850529972,0.999854229183595,0.138766519823789,0.0997067448680352,1.391746566468,0.16079295154185,0.140762463343109,1.14229992657856,0.151420801681127,NA,NA,NA,NA,0.985021983911628,0.999996658201236,NA
"Ptcra",0.979432579575691,0.981493077576741,3.31990662890079,3.01068290960261,10807.4213661794,15309.8594413016,0.999692906661521,0.999803388725616,0.0594713656387665,0.0439882697947214,1.35198237885463,0.0682819383259912,0.0557184750733138,1.22548110364016,0.150185439401866,NA,NA,NA,NA,0.985199469337351,0.999996658201236,NA
"Elavl2",0.923038150893126,0.915810122079523,2.89061345137229,2.82144037156121,10037.2938587507,10476.924356987,0.999712095583565,0.999730772060113,0.174008810572687,0.178885630498534,0.972737777135842,0.222466960352423,0.237536656891496,0.936558438026867,0.133361246175809,NA,NA,NA,NA,0.987553300817387,0.999996658201236,NA
"Gm10244",0.98107807843304,0.984409281011415,2.6773597833336,2.8214391814323,15453.6378322616,15082.3218913313,0.999826778908811,0.99981296570277,0.0418502202643172,0.0293255131964809,1.42709251101322,0.0506607929515418,0.0439882697947214,1.15168869309838,0.1281265736676,NA,NA,NA,NA,0.988260612143413,0.999996658201236,NA
"RP24-98O21.4",0.98107807843304,0.984409280528641,2.6773597833336,2.82143936808641,15453.6378322616,13638.1743192776,0.999826778908811,0.999793164706008,0.0374449339207048,0.0293255131964809,1.27687224669604,0.0506607929515418,0.0439882697947214,1.15168869309838,0.128069702584924,NA,NA,NA,NA,0.988268228667368,0.999996658201236,NA
"Lpin1",0.892752852605693,0.890394506133923,2.89585945767098,2.75581793309457,16154.5763626378,10044.8463366221,0.999820772741066,0.9997257238204,0.248898678414097,0.214076246334311,1.16266368957818,0.31057268722467,0.302052785923754,1.02820666353022,0.127399902578418,NA,NA,NA,NA,0.988357821325048,0.999996658201236,NA
"Gm16638",0.992973873995144,0.990645568293622,2.8214393721891,2.8214393647168,14128.980394493,12176.7321436076,0.999800348221313,0.99976834624147,0.0154185022026432,0.0175953079178886,0.876284875183553,0.0198237885462555,0.0263929618768328,0.751101321585903,0.123467093557522,NA,NA,NA,NA,0.988879708541415,0.999996658201236,NA
"Ccdc17",0.992973860829977,0.990645568293622,2.82143593353354,2.8214393647168,12530.4657224787,12176.7321436076,0.999774884601472,0.99976834624147,0.0176211453744493,0.0175953079178886,1.0014684287812,0.0198237885462555,0.0263929618768328,0.751101321585903,0.123400359518612,NA,NA,NA,NA,0.988888502230405,0.999996658201236,NA
"Gm11362",0.992973860829977,0.990645568293622,2.82143593353354,2.8214393647168,12530.4657224787,12176.7321436076,0.999774884601472,0.99976834624147,0.0198237885462555,0.0175953079178886,1.12665198237885,0.0198237885462555,0.0263929618768328,0.751101321585903,0.123400359518598,NA,NA,NA,NA,0.988888502230407,0.999996658201236,NA
"4932441J04Rik",0.962527328210034,0.958959285954011,2.82143956935259,2.64382280207226,15209.3692308203,18770.211627409,0.999814527727762,0.999859167785685,0.0770925110132159,0.0733137829912024,1.05154185022026,0.105726872246696,0.108504398826979,0.97440171448982,0.119214474678529,NA,NA,NA,NA,0.989435887157335,0.999996658201236,NA
"Sfxn5",0.873181389018181,0.881041585527674,2.77895249839065,2.76101316392032,16832.798794122,17812.3773230973,0.999834935721232,0.999845018707584,0.284140969162996,0.234604105571848,1.21115088105727,0.352422907488987,0.328445747800586,1.07300188797986,0.117966750766982,NA,NA,NA,NA,0.989597435119294,0.999996658201236,NA
"Klc3",0.922712621091984,0.915810122079523,2.82143939405821,2.82144037156121,19311.8581868486,10476.924356987,0.999853922537228,0.999730772060113,0.169603524229075,0.173020527859238,0.980250877323975,0.218061674008811,0.237536656891496,0.91801272638277,0.116827266478936,NA,NA,NA,NA,0.989744312177524,0.999996658201236,NA
"Gm12846",0.98107807843304,0.984147938632217,2.6773597833336,2.58992915444544,15453.6378322616,13469.3732844899,0.999826778908811,0.999807754139959,0.039647577092511,0.0293255131964809,1.35198237885463,0.0506607929515418,0.0410557184750733,1.23395217117684,0.115386602867972,NA,NA,NA,NA,0.989929106482466,0.999996658201236,NA
"Ttll3",0.98107807843304,0.984147938525664,2.6773597833336,2.58992914792867,15453.6378322616,13453.9815830541,0.999826778908811,0.999807534248558,0.0352422907488987,0.0293255131964809,1.20176211453745,0.0506607929515418,0.0410557184750733,1.23395217117684,0.11538345553015,NA,NA,NA,NA,0.989929509081397,0.999996658201236,NA
"Pax3",0.995315933924809,0.996881856100923,2.82143895505803,2.8214393728109,17396.7612101056,18315.7407540031,0.999837844446504,0.999845979212614,0.013215859030837,0.00586510263929619,2.25330396475771,0.013215859030837,0.00879765395894428,1.50220264317181,0.115294221936999,NA,NA,NA,NA,0.989940921579547,0.999996658201236,NA
"Lrrc8e",0.995315933924809,0.996881856100923,2.82143895505803,2.8214393728109,17396.7612101056,18315.7407540031,0.999837844446504,0.999845979212614,0.00881057268722467,0.00586510263929619,1.50220264317181,0.013215859030837,0.00879765395894428,1.50220264317181,0.115294221936999,NA,NA,NA,NA,0.989940921579547,0.999996658201236,NA
"Dkkl1",0.995315933924809,0.996881871974124,2.82143895505803,2.82144215122105,17396.7612101056,14027.7440982708,0.999837844446504,0.999798907453652,0.0110132158590308,0.00586510263929619,1.87775330396476,0.013215859030837,0.00879765395894428,1.50220264317181,0.115253101829303,NA,NA,NA,NA,0.989946179306105,0.999996658201236,NA
"Rgs22",0.995315933924809,0.996881871974124,2.82143895505803,2.82144215122105,17396.7612101056,14027.7440982708,0.999837844446504,0.999798907453652,0.00881057268722467,0.00586510263929619,1.50220264317181,0.013215859030837,0.00879765395894428,1.50220264317181,0.115253101829303,NA,NA,NA,NA,0.989946179306105,0.999996658201236,NA
"Dio2",0.995315915997533,0.996881856100923,2.8214393719276,2.8214393728109,13037.2200032222,18315.7407540031,0.999783632637645,0.999845979212614,0.00881057268722467,0.00586510263929619,1.50220264317181,0.013215859030837,0.00879765395894428,1.50220264317181,0.115199506797317,NA,NA,NA,NA,0.989953030864152,0.999996658201236,NA
"Prkcg",0.99531593127621,0.996881856100923,2.8214409058072,2.8214393728109,16166.3601625226,18315.7407540031,0.999825505027094,0.999845979212614,0.00881057268722467,0.00586510263929619,1.50220264317181,0.013215859030837,0.00879765395894428,1.50220264317181,0.115190643843576,NA,NA,NA,NA,0.9899541637632,0.999996658201236,NA
"D130051D11Rik",0.99531593127621,0.996881856100923,2.8214409058072,2.8214393728109,16166.3601625226,18315.7407540031,0.999825505027094,0.999845979212614,0.00881057268722467,0.00586510263929619,1.50220264317181,0.013215859030837,0.00879765395894428,1.50220264317181,0.115190643532543,NA,NA,NA,NA,0.989954163802957,0.999996658201236,NA
"Rpl32-ps",0.995315915994658,0.996881856100923,2.82143937201708,2.8214393728109,12508.0277593213,18315.7407540031,0.999774480586633,0.999845979212614,0.0110132158590308,0.00879765395894428,1.2518355359765,0.013215859030837,0.00879765395894428,1.50220264317181,0.115190312137152,NA,NA,NA,NA,0.989954206162526,0.999996658201236,NA
"Duxbl3",0.995315915994658,0.996881856100923,2.82143937201708,2.8214393728109,12508.0277593213,18315.7407540031,0.999774480586633,0.999845979212614,0.0110132158590308,0.00586510263929619,1.87775330396476,0.013215859030837,0.00879765395894428,1.50220264317181,0.115182765321961,NA,NA,NA,NA,0.989955170795727,0.999996658201236,NA
