"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm15420",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0227272727272727,0.0125,1.81818181818182,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Slc5a7",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0227272727272727,0.025,0.909090909090909,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Ecscr",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0227272727272727,0.0125,1.81818181818182,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Nrbp2",0.667082559581748,0.679336099453235,2.18454074510202,1.94907851944502,15743.5902804063,12466.3889558124,0.999861261781658,0.999843677760895,0.636363636363636,0.525,1.21212121212121,0.727272727272727,0.625,1.16363636363636,0.403875802037305,NA,NA,NA,NA,0.939440686192375,1,NA
"Vamp5",0.983889589992362,0.98431251798863,2.82143941277819,1.59362609996427,12161.8096342491,18296.427412418,0.999768062064875,0.999912907188345,0.0454545454545455,0.025,1.81818181818182,0.0454545454545455,0.025,1.81818181818182,0.383917837005363,NA,NA,NA,NA,0.943544285887836,1,NA
"Cldn5",0.983889589992362,0.98431251798863,2.82143941277819,1.59362609996427,12161.8096342491,18296.427412418,0.999768062064875,0.999912907188345,0.0454545454545455,0.025,1.81818181818182,0.0454545454545455,0.025,1.81818181818182,0.383917837005363,NA,NA,NA,NA,0.943544285887836,1,NA
"Myl1",0.971477250660447,0.952937463446553,1.59362426048628,1.59362425918521,10950.89084762,17772.8582092619,0.999854496551483,0.999910341861785,0.0454545454545455,0.0625,0.727272727272727,0.0454545454545455,0.075,0.606060606060606,0.383545316990421,NA,NA,NA,NA,0.94362027426797,1,NA
"Tekt2",0.971477250660447,0.952937463446553,1.59362426048628,1.59362425918521,10950.89084762,17772.8582092619,0.999854496551483,0.999910341861785,0.0454545454545455,0.0375,1.21212121212121,0.0454545454545455,0.075,0.606060606060606,0.383545316990421,NA,NA,NA,NA,0.94362027426797,1,NA
"Xylt1",0.973818714621502,0.956800841626894,2.02549862412586,2.02550243257401,16435.6471845446,12009.5057854253,0.999876777043614,0.999831370173874,0.0378787878787879,0.0625,0.606060606060606,0.053030303030303,0.0875,0.606060606060606,0.383399268853935,NA,NA,NA,NA,0.943650059646891,1,NA
"BC043934",0.973818714621502,0.956800841626894,2.02549862412586,2.02550243257401,16435.6471845446,12009.5057854253,0.999876777043614,0.999831370173874,0.0454545454545455,0.0625,0.727272727272727,0.053030303030303,0.0875,0.606060606060606,0.383399268853935,NA,NA,NA,NA,0.943650059646891,1,NA
"RP23-65G17.2",0.869093656019377,0.898246034342119,2.02550513393894,1.96552581597559,11209.6102352124,16423.4326789928,0.999819339016995,0.999880336184763,0.257575757575758,0.1875,1.37373737373737,0.265151515151515,0.2,1.32575757575758,0.380512787706436,NA,NA,NA,NA,0.944238015014862,1,NA
"Cryab",0.896820271162191,0.867355369106564,2.12926579209671,1.88473490300847,13513.9874405366,11028.7833393823,0.999842464678401,0.999829136831032,0.189393939393939,0.175,1.08225108225108,0.21969696969697,0.25,0.878787878787879,0.377984754479428,NA,NA,NA,NA,0.944751824107881,1,NA
"Krt5",0.019230141266891,0.0150654556127297,3.96256431028282,3.78197737002807,11085.0304850644,15667.9766041682,0.999642657877714,0.999758675623393,3.87121212121212,3.3625,1.15128985017461,3.88636363636364,3.725,1.04331909701037,0.377810343467218,NA,NA,NA,NA,0.944787232939307,1,NA
"Hoxd9",0.983026277622639,0.973417823257138,2.23161112231638,2.82143937251224,17106.2755453641,12469.5411918458,0.999869561318127,0.999773784690524,0.0378787878787879,0.05,0.757575757575758,0.0378787878787879,0.075,0.505050505050505,0.369965386170534,NA,NA,NA,NA,0.946374607491334,1,NA
"4732440D04Rik",0.805657925740247,0.836316095030829,1.94907705840919,1.83280335939339,11110.1884145647,11068.1146843454,0.999824599267254,0.999834434322166,0.340909090909091,0.275,1.2396694214876,0.378787878787879,0.3,1.26262626262626,0.367215786720408,NA,NA,NA,NA,0.946928483795709,1,NA
"Rbm45",0.930717128292428,0.937250208047667,2.07756778795933,1.59362312889165,10320.3681423835,17289.7133051102,0.999798732989614,0.999907836745047,0.136363636363636,0.075,1.81818181818182,0.143939393939394,0.1,1.43939393939394,0.365732494460161,NA,NA,NA,NA,0.94722673313961,1,NA
"C130021I20Rik",0.966052593825259,0.952937463446553,2.23161391373274,1.59362425918521,17312.585646621,17772.8582092619,0.999871115364364,0.999910341861785,0.0606060606060606,0.0625,0.96969696969697,0.0757575757575758,0.075,1.01010101010101,0.363095966912653,NA,NA,NA,NA,0.947755918864843,1,NA
"Trim12a",0.966052593825259,0.952937463446553,2.23161391373274,1.59362425918521,17312.585646621,17772.8582092619,0.999871115364364,0.999910341861785,0.0757575757575758,0.0625,1.21212121212121,0.0757575757575758,0.075,1.01010101010101,0.363095966912653,NA,NA,NA,NA,0.947755918864843,1,NA
"Mmrn2",0.966052593825259,0.952937463446553,2.23161391373274,1.59362425918521,17312.585646621,17772.8582092619,0.999871115364364,0.999910341861785,0.0681818181818182,0.0625,1.09090909090909,0.0757575757575758,0.075,1.01010101010101,0.363095966912653,NA,NA,NA,NA,0.947755918864843,1,NA
"Dusp18",0.89541658542419,0.913601680318744,1.59362425999112,2.02550244832152,11049.1385966029,18104.1431188785,0.999855790165924,0.999888131912903,0.151515151515152,0.1125,1.34680134680135,0.166666666666667,0.175,0.952380952380952,0.361261646556585,NA,NA,NA,NA,0.948123370728756,1,NA
"Sdpr",0.973818714621502,0.98431251798863,2.02549862412586,1.59362609996427,16435.6471845446,18296.427412418,0.999876777043614,0.999912907188345,0.053030303030303,0.025,2.12121212121212,0.053030303030303,0.025,2.12121212121212,0.356693425894257,NA,NA,NA,NA,0.949035882824971,1,NA
"Gm14165",0.973818714621502,0.98431251798863,2.02549862412586,1.59362609996427,16435.6471845446,18296.427412418,0.999876777043614,0.999912907188345,0.053030303030303,0.0125,4.24242424242424,0.053030303030303,0.025,2.12121212121212,0.356693425894257,NA,NA,NA,NA,0.949035882824971,1,NA
"Gm2026",0.973818714621502,0.98431251798863,2.02549862412586,1.59362609996427,16435.6471845446,18296.427412418,0.999876777043614,0.999912907188345,0.053030303030303,0.025,2.12121212121212,0.053030303030303,0.025,2.12121212121212,0.356693425894257,NA,NA,NA,NA,0.949035882824971,1,NA
"S100a4",0.973818714621502,0.98431251798863,2.02549862412586,1.59362609996427,16435.6471845446,18296.427412418,0.999876777043614,0.999912907188345,0.0454545454545455,0.025,1.81818181818182,0.053030303030303,0.025,2.12121212121212,0.356693425894257,NA,NA,NA,NA,0.949035882824971,1,NA
"Edn2",0.973818714621502,0.98431251798863,2.02549862412586,1.59362609996427,16435.6471845446,18296.427412418,0.999876777043614,0.999912907188345,0.0454545454545455,0.025,1.81818181818182,0.053030303030303,0.025,2.12121212121212,0.356693425894257,NA,NA,NA,NA,0.949035882824971,1,NA
"Naprt",0.973818714621502,0.98431251798863,2.02549862412586,1.59362609996427,16435.6471845446,18296.427412418,0.999876777043614,0.999912907188345,0.053030303030303,0.025,2.12121212121212,0.053030303030303,0.025,2.12121212121212,0.356693425894257,NA,NA,NA,NA,0.949035882824971,1,NA
"C030005K06Rik",0.973818714621502,0.98431251798863,2.02549862412586,1.59362609996427,16435.6471845446,18296.427412418,0.999876777043614,0.999912907188345,0.053030303030303,0.025,2.12121212121212,0.053030303030303,0.025,2.12121212121212,0.356693425894257,NA,NA,NA,NA,0.949035882824971,1,NA
"Nfix",0.869093656019377,0.836316095030829,2.02550513393894,1.83280335939339,11209.6102352124,11068.1146843454,0.999819339016995,0.999834434322166,0.227272727272727,0.2125,1.06951871657754,0.265151515151515,0.3,0.883838383838384,0.355149981867811,NA,NA,NA,NA,0.949343344249584,1,NA
"D130007C19Rik",0.876401414102384,0.905874926875788,1.59362418323109,1.59362426021774,14937.0956917951,11020.2347974787,0.999893322355829,0.99985541198799,0.166666666666667,0.125,1.33333333333333,0.196969696969697,0.15,1.31313131313131,0.344492945593203,NA,NA,NA,NA,0.951454403137307,1,NA
"Dpm3",0.204287403222115,0.238089435340107,2.57059485105764,2.51013673564747,19104.6597190467,12127.0985909935,0.999865464810502,0.999793057072821,1.93939393939394,1.6125,1.20272492365516,2.04545454545455,1.9125,1.06951871657754,0.343095775677511,NA,NA,NA,NA,0.951729607016736,1,NA
"Itpr2",0.941179279136712,0.956800841626894,2.31829872648695,2.02550243257401,10418.871946172,12009.5057854253,0.999777539928549,0.999831370173874,0.128787878787879,0.0625,2.06060606060606,0.136363636363636,0.0875,1.55844155844156,0.341733964646281,NA,NA,NA,NA,0.951997492182762,1,NA
"RP23-333L19.1",0.975084709785403,0.968624973808444,2.43248478195299,1.59362422177088,10345.0945833152,13759.8274264853,0.999764921148218,0.999884196245729,0.0606060606060606,0.05,1.21212121212121,0.0606060606060606,0.05,1.21212121212121,0.339382357705162,NA,NA,NA,NA,0.95245925487621,1,NA
"Nrn1",0.975084709785403,0.968624973808444,2.43248478195299,1.59362422177088,10345.0945833152,13759.8274264853,0.999764921148218,0.999884196245729,0.053030303030303,0.05,1.06060606060606,0.0606060606060606,0.05,1.21212121212121,0.339382357705162,NA,NA,NA,NA,0.95245925487621,1,NA
"Actb",0,0,5.53030220226019,5.72499923508045,100000000.052636,1e+08,0.999999944696981,0.999999942750011,5.68939393939394,5.2,1.09411421911422,5.53030303030303,5.725,0.965991795686119,0.338604034576633,NA,NA,NA,NA,0.952611854695104,1,NA
"Dqx1",0.975084705900438,0.986708912586955,2.43248423028918,2.82143944064762,10679.646425175,16752.0408336389,0.999772283630282,0.999831604736902,0.053030303030303,0.0375,1.41414141414141,0.0606060606060606,0.0375,1.61616161616162,0.336042821751256,NA,NA,NA,NA,0.953113191660134,1,NA
"Ldb2",0.975084709785403,0.986708912586955,2.43248478195299,2.82143944064762,10345.0945833152,16752.0408336389,0.999764921148218,0.999831604736902,0.0454545454545455,0.025,1.81818181818182,0.0606060606060606,0.0375,1.61616161616162,0.335827239140997,NA,NA,NA,NA,0.953155332585754,1,NA
"Hk1os",0.958139855947888,0.941412367981181,2.35271164736627,1.92020044225995,10929.0386666336,18713.0707417093,0.999784774731235,0.999897397735954,0.0833333333333333,0.0875,0.952380952380952,0.0984848484848485,0.1125,0.875420875420875,0.333084952664649,NA,NA,NA,NA,0.953690593773846,1,NA
"Col1a1",0.795244237828136,0.790949513914126,2.5899319048972,2.27217885456767,10143.0435811274,16459.4882088644,0.999744724476636,0.999861972304234,0.484848484848485,0.375,1.29292929292929,0.53030303030303,0.475,1.11642743221691,0.323722680570313,NA,NA,NA,NA,0.955506852628156,1,NA
"Myog",0.928984686848366,0.905874926875788,1.92020045075596,1.59362426021774,17387.3382929975,11020.2347974787,0.999889575484114,0.99985541198799,0.113636363636364,0.1125,1.01010101010101,0.136363636363636,0.15,0.909090909090909,0.323247577361343,NA,NA,NA,NA,0.955598555148402,1,NA
"Nkiras1",0.831818000527273,0.800999089737701,1.93693459254079,1.69597209853522,17305.5546155799,15679.8775929966,0.999888086925426,0.999891849367572,0.295454545454545,0.275,1.07438016528926,0.325757575757576,0.3375,0.965207631874298,0.322347407911593,NA,NA,NA,NA,0.955772177155578,1,NA
"Izumo4",0.876661954108097,0.87449990249809,1.96552649640895,1.59362426002133,18222.6895668426,16775.191214058,0.999892150140217,0.999905010150909,0.212121212121212,0.15,1.41414141414141,0.242424242424242,0.2,1.21212121212121,0.320902446336646,NA,NA,NA,NA,0.956050533489736,1,NA
"Sned1",0.9551060250481,0.968624973808444,1.85622566949035,1.59362422177088,18090.3179177729,13759.8274264853,0.999897401735426,0.999884196245729,0.0681818181818182,0.025,2.72727272727273,0.0833333333333333,0.05,1.66666666666667,0.311806746235675,NA,NA,NA,NA,0.957792869903364,1,NA
"RP23-333L19.2",0.9551060250481,0.968624973808444,1.85622566949035,1.59362422177088,18090.3179177729,13759.8274264853,0.999897401735426,0.999884196245729,0.0757575757575758,0.025,3.03030303030303,0.0833333333333333,0.05,1.66666666666667,0.311806746235675,NA,NA,NA,NA,0.957792869903364,1,NA
"Gm12802",0.9551060250481,0.968624973808444,1.85622566949035,1.59362422177088,18090.3179177729,13759.8274264853,0.999897401735426,0.999884196245729,0.0757575757575758,0.0375,2.02020202020202,0.0833333333333333,0.05,1.66666666666667,0.311806746235675,NA,NA,NA,NA,0.957792869903364,1,NA
"Pecam1",0.9551060250481,0.968624973808444,1.85622566949035,1.59362422177088,18090.3179177729,13759.8274264853,0.999897401735426,0.999884196245729,0.0681818181818182,0.0375,1.81818181818182,0.0833333333333333,0.05,1.66666666666667,0.311806746235675,NA,NA,NA,NA,0.957792869903364,1,NA
"1700047I17Rik2",0.9551060250481,0.968624973808444,1.85622566949035,1.59362422177088,18090.3179177729,13759.8274264853,0.999897401735426,0.999884196245729,0.0757575757575758,0.05,1.51515151515152,0.0833333333333333,0.05,1.66666666666667,0.311806746235675,NA,NA,NA,NA,0.957792869903364,1,NA
"Lgals8",0.936242882196242,0.952937463446553,1.78233198998719,1.59362425918521,14591.4262595036,17772.8582092619,0.99987786565382,0.999910341861785,0.0984848484848485,0.05,1.96969696969697,0.113636363636364,0.075,1.51515151515152,0.308905952708514,NA,NA,NA,NA,0.958344901039002,1,NA
"Vamp1",0.921456071016119,0.941412367981181,2.02550384149424,1.92020044225995,10918.8617251047,18713.0707417093,0.999814529369361,0.999897397735954,0.128787878787879,0.075,1.71717171717172,0.159090909090909,0.1125,1.41414141414141,0.306154418125772,NA,NA,NA,NA,0.95886687523567,1,NA
"Ddit3",0.826003673379058,0.857727527098369,2.04637619267848,2.10862996786881,10956.9119631366,11761.4706132107,0.999813269096449,0.999820749286907,0.295454545454545,0.25,1.18181818181818,0.356060606060606,0.3,1.18686868686869,0.302737683928655,NA,NA,NA,NA,0.959512776223751,1,NA
"Tmeff2",0.971477250660447,0.98431251798863,1.59362426048628,1.59362609996427,10950.89084762,18296.427412418,0.999854496551483,0.999912907188345,0.0454545454545455,0.025,1.81818181818182,0.0454545454545455,0.025,1.81818181818182,0.298501364600362,NA,NA,NA,NA,0.960310086366793,1,NA
"2610316D01Rik",0.971477250660447,0.98431251798863,1.59362426048628,1.59362609996427,10950.89084762,18296.427412418,0.999854496551483,0.999912907188345,0.0454545454545455,0.025,1.81818181818182,0.0454545454545455,0.025,1.81818181818182,0.298501364600362,NA,NA,NA,NA,0.960310086366793,1,NA
"B130024G19Rik",0.971477250660447,0.98431251798863,1.59362426048628,1.59362609996427,10950.89084762,18296.427412418,0.999854496551483,0.999912907188345,0.0303030303030303,0.0125,2.42424242424242,0.0454545454545455,0.025,1.81818181818182,0.298501364600362,NA,NA,NA,NA,0.960310086366793,1,NA
"A330048O09Rik",0.971477250660447,0.98431251798863,1.59362426048628,1.59362609996427,10950.89084762,18296.427412418,0.999854496551483,0.999912907188345,0.0378787878787879,0.025,1.51515151515152,0.0454545454545455,0.025,1.81818181818182,0.298501364600362,NA,NA,NA,NA,0.960310086366793,1,NA
"Rps2-ps10",0.0135285382020575,0.00133467725661436,3.70159228362257,3.74249743477756,17417.2082556653,20446.5806266469,0.999787520151592,0.99981699568207,3.65909090909091,3.375,1.08417508417508,3.65151515151515,3.7375,0.976994020472281,0.291769893872356,NA,NA,NA,NA,0.961568836191014,1,NA
"Ier3",0.945685277933167,0.925924958020444,1.81322422411578,1.85622450097901,14648.0152520147,18416.9596451558,0.999876228979264,0.999899221290114,0.0833333333333333,0.125,0.666666666666667,0.0984848484848485,0.1375,0.716253443526171,0.29015290861318,NA,NA,NA,NA,0.961869687663679,1,NA
"Shc1",0.678188270311063,0.645139464159566,2.04806366434976,1.86693062927713,18052.0070672468,12175.6846778237,0.999886559354699,0.999846690805401,0.598484848484849,0.5125,1.16777531411678,0.659090909090909,0.6625,0.994854202401372,0.285763288775684,NA,NA,NA,NA,0.962683399715195,1,NA
"Spopl",0.614828269302037,0.59298432903368,2.16352888001437,1.96552671404509,17067.5824019788,14720.5832303122,0.999873253597987,0.999866495486177,0.765151515151515,0.625,1.22424242424242,0.833333333333333,0.8,1.04166666666667,0.280940225072527,NA,NA,NA,NA,0.963572324506292,1,NA
"Zbtb44",0.665724569160217,0.704881890450364,2.15300495572453,2.20250801193531,17161.2351475267,17881.5798055855,0.999874558278552,0.999876843277708,0.651515151515151,0.5375,1.21212121212121,0.71969696969697,0.65,1.10722610722611,0.280900689863415,NA,NA,NA,NA,0.963579588654346,1,NA
"RP24-566B6.2",0.919609301230232,0.89480069431906,1.88473480529394,1.78233110117164,16311.4262002164,16938.0101723091,0.999884466445052,0.999894784360504,0.136363636363636,0.15,0.909090909090909,0.151515151515152,0.1875,0.808080808080808,0.279917015072954,NA,NA,NA,NA,0.963760209294091,1,NA
"RP24-81A5.2",0.921456071016119,0.921562479182427,2.02550384149424,1.59362829005246,10918.8617251047,11051.2121668476,0.999814529369361,0.999855816855956,0.136363636363636,0.1,1.36363636363636,0.159090909090909,0.125,1.27272727272727,0.278326439724651,NA,NA,NA,NA,0.964051784374894,1,NA
"Kifc2",0.956887128812635,0.971993367794676,2.10862993159413,2.23161227593158,12744.1480048504,12068.7642770756,0.999834568690086,0.999815126084344,0.0757575757575758,0.0375,2.02020202020202,0.0909090909090909,0.0625,1.45454545454545,0.276884956341803,NA,NA,NA,NA,0.964315510043737,1,NA
"Rph3al",0.966052593825259,0.968624973808444,2.23161391373274,1.59362422177088,17312.585646621,13759.8274264853,0.999871115364364,0.999884196245729,0.0757575757575758,0.05,1.51515151515152,0.0757575757575758,0.05,1.51515151515152,0.26937504466386,NA,NA,NA,NA,0.965681398197663,1,NA
"BC100451",0.966052593825259,0.968624973808444,2.23161391373274,1.59362422177088,17312.585646621,13759.8274264853,0.999871115364364,0.999884196245729,0.0606060606060606,0.0375,1.61616161616162,0.0757575757575758,0.05,1.51515151515152,0.26937504466386,NA,NA,NA,NA,0.965681398197663,1,NA
"Ifnlr1",0.91377425834981,0.89480069431906,2.10862998455632,1.78233110117164,16749.2857440531,16938.0101723091,0.99987412212157,0.999894784360504,0.159090909090909,0.15,1.06060606060606,0.181818181818182,0.1875,0.96969696969697,0.269046447109787,NA,NA,NA,NA,0.965740849614254,1,NA
