"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP24-252G15.3",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.0146341463414634,0.00732600732600733,1.99756097560976,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995982043646,NA,NA,NA,NA,0.996478915105398,1,NA
"Dsg1a",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.0121951219512195,0.010989010989011,1.10975609756098,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995982043646,NA,NA,NA,NA,0.996478915105398,1,NA
"Pcdhga2",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.0121951219512195,0.00732600732600733,1.66463414634146,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995982043646,NA,NA,NA,NA,0.996478915105398,1,NA
"3110067C02Rik",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.0121951219512195,0.010989010989011,1.10975609756098,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995982043646,NA,NA,NA,NA,0.996478915105398,1,NA
"Tm4sf1",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.00975609756097561,0.00732600732600733,1.33170731707317,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995972246469,NA,NA,NA,NA,0.99647891519579,1,NA
"RP24-64D24.3",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.0146341463414634,0.00732600732600733,1.99756097560976,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995972246469,NA,NA,NA,NA,0.99647891519579,1,NA
"Fam189a2",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.0121951219512195,0.010989010989011,1.10975609756098,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995972246469,NA,NA,NA,NA,0.99647891519579,1,NA
"Il1rapl1",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.0146341463414634,0.00732600732600733,1.99756097560976,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995972246469,NA,NA,NA,NA,0.99647891519579,1,NA
"RP24-324I23.4",0.994813231754214,0.996105175278183,2.82143803000354,2.82143888810266,16546.5298047632,16855.2157477592,0.99982951367769,0.999832635385907,0.0146341463414634,0.0146520146520147,0.998780487804878,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565493244947177,NA,NA,NA,NA,0.996483552523149,1,NA
"Gm27212",0.994813231754214,0.996105175278183,2.82143803000354,2.82143888810266,16546.5298047632,16855.2157477592,0.99982951367769,0.999832635385907,0.0121951219512195,0.00732600732600733,1.66463414634146,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565493244939219,NA,NA,NA,NA,0.996483552523223,1,NA
"Hsd3b6",0.994813231755983,0.996105175278183,2.82143803281525,2.82143888810266,16531.6841925953,16855.2157477592,0.999829360605279,0.999832635385907,0.0146341463414634,0.010989010989011,1.33170731707317,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565490570600389,NA,NA,NA,NA,0.996483577187034,1,NA
"Tspan2os",0.994813231755983,0.996105175278183,2.82143803281525,2.82143888810266,16531.6841925953,16855.2157477592,0.999829360605279,0.999832635385907,0.00975609756097561,0.0146520146520147,0.665853658536585,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565490570600389,NA,NA,NA,NA,0.996483577187034,1,NA
"AA415398",0.994813231755983,0.996105175278183,2.82143803281525,2.82143888810266,16531.6841925953,16855.2157477592,0.999829360605279,0.999832635385907,0.00975609756097561,0.00732600732600733,1.33170731707317,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565490570600389,NA,NA,NA,NA,0.996483577187034,1,NA
"RP23-53H1.3",0.994813231755983,0.996105175278183,2.82143803281525,2.82143888810266,16531.6841925953,16855.2157477592,0.999829360605279,0.999832635385907,0.00975609756097561,0.00732600732600733,1.33170731707317,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565490570600389,NA,NA,NA,NA,0.996483577187034,1,NA
"Sphk1",0.994813231755983,0.996105175278183,2.82143803281525,2.82143888810266,16531.6841925953,16855.2157477592,0.999829360605279,0.999832635385907,0.00975609756097561,0.010989010989011,0.88780487804878,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565490570600389,NA,NA,NA,NA,0.996483577187034,1,NA
"Dcdc2b",0.994813231755983,0.996105175278183,2.82143803281525,2.82143888810266,16531.6841925953,16855.2157477592,0.999829360605279,0.999832635385907,0.0121951219512195,0.010989010989011,1.10975609756098,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565490570592431,NA,NA,NA,NA,0.996483577187108,1,NA
"Cdh5",0.994813231755983,0.996105175278183,2.82143803281525,2.82143888810266,16531.6841925953,16855.2157477592,0.999829360605279,0.999832635385907,0.00975609756097561,0.00732600732600733,1.33170731707317,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565490570592431,NA,NA,NA,NA,0.996483577187108,1,NA
"Rpl31-ps12",0.994813231755983,0.996105175278183,2.82143803281525,2.82143888810266,16531.6841925953,16855.2157477592,0.999829360605279,0.999832635385907,0.0121951219512195,0.00732600732600733,1.66463414634146,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565490570592431,NA,NA,NA,NA,0.996483577187108,1,NA
"Gm26785",0.994813231755983,0.996105175278183,2.82143803281525,2.82143888810266,16531.6841925953,16855.2157477592,0.999829360605279,0.999832635385907,0.00975609756097561,0.010989010989011,0.88780487804878,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565490570592431,NA,NA,NA,NA,0.996483577187108,1,NA
"Pcdhb14",0.994813231538916,0.996105175574569,2.82143771522016,2.82143937134062,16243.1779104967,10922.3806060843,0.99982633030725,0.999741749456019,0.0146341463414634,0.00732600732600733,1.99756097560976,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565202015585768,NA,NA,NA,NA,0.996486238032338,1,NA
"Gm16087",0.994813231755983,0.996105175818227,2.82143803281525,2.82143942569027,16531.6841925953,10240.5117662846,0.999829360605279,0.99972455846461,0.0121951219512195,0.0146520146520147,0.832317073170732,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565104773319476,NA,NA,NA,NA,0.996487134585729,1,NA
"Gm16386",0.994813231755983,0.996105175818227,2.82143803281525,2.82143942569027,16531.6841925953,10240.5117662846,0.999829360605279,0.99972455846461,0.00975609756097561,0.00732600732600733,1.33170731707317,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565104773319476,NA,NA,NA,NA,0.996487134585729,1,NA
"Rprm",0.994813231538916,0.996105175818227,2.82143771522016,2.82143942569027,16243.1779104967,10240.5117662846,0.99982633030725,0.99972455846461,0.00975609756097561,0.010989010989011,0.88780487804878,0.0146341463414634,0.010989010989011,1.33170731707317,0.056505183054135,NA,NA,NA,NA,0.996487622676492,1,NA
"Gm14308",0.994813231538916,0.996105175818227,2.82143771522016,2.82143942569027,16243.1779104967,10240.5117662846,0.99982633030725,0.99972455846461,0.0146341463414634,0.010989010989011,1.33170731707317,0.0146341463414634,0.010989010989011,1.33170731707317,0.056505183054135,NA,NA,NA,NA,0.996487622676492,1,NA
"Scn1b",0.994813231538916,0.996105175818227,2.82143771522016,2.82143942569027,16243.1779104967,10240.5117662846,0.99982633030725,0.99972455846461,0.00975609756097561,0.0146520146520147,0.665853658536585,0.0146341463414634,0.010989010989011,1.33170731707317,0.056505183054135,NA,NA,NA,NA,0.996487622676492,1,NA
"Prss35",0.994813231538916,0.996105175818227,2.82143771522016,2.82143942569027,16243.1779104967,10240.5117662846,0.99982633030725,0.99972455846461,0.0121951219512195,0.010989010989011,1.10975609756098,0.0146341463414634,0.010989010989011,1.33170731707317,0.056505183054135,NA,NA,NA,NA,0.996487622676492,1,NA
"Gm11650",0.994813231538916,0.996105175818227,2.82143771522016,2.82143942569027,16243.1779104967,10240.5117662846,0.99982633030725,0.99972455846461,0.0121951219512195,0.010989010989011,1.10975609756098,0.0146341463414634,0.010989010989011,1.33170731707317,0.056505183054135,NA,NA,NA,NA,0.996487622676492,1,NA
"Gdf10",0.994813231538916,0.996105175818227,2.82143771522016,2.82143942569027,16243.1779104967,10240.5117662846,0.99982633030725,0.99972455846461,0.0121951219512195,0.010989010989011,1.10975609756098,0.0146341463414634,0.010989010989011,1.33170731707317,0.056505183054135,NA,NA,NA,NA,0.996487622676492,1,NA
"RP24-271M20.4",0.994813231538916,0.996105175818227,2.82143771522016,2.82143942569027,16243.1779104967,10240.5117662846,0.99982633030725,0.99972455846461,0.0146341463414634,0.010989010989011,1.33170731707317,0.0146341463414634,0.010989010989011,1.33170731707317,0.056505183054135,NA,NA,NA,NA,0.996487622676492,1,NA
"Nov",0.994813231538916,0.996105175818227,2.82143771522016,2.82143942569027,16243.1779104967,10240.5117662846,0.99982633030725,0.99972455846461,0.0121951219512195,0.010989010989011,1.10975609756098,0.0146341463414634,0.010989010989011,1.33170731707317,0.056505183054135,NA,NA,NA,NA,0.996487622676492,1,NA
"C77370",0.994813231538916,0.996105175818227,2.82143771522016,2.82143942569027,16243.1779104967,10240.5117662846,0.99982633030725,0.99972455846461,0.0146341463414634,0.010989010989011,1.33170731707317,0.0146341463414634,0.010989010989011,1.33170731707317,0.056505183054135,NA,NA,NA,NA,0.996487622676492,1,NA
"RP24-204F16.4",0.994813231754214,0.996105175818227,2.82143803000354,2.82143942569027,16546.5298047632,10240.5117662846,0.99982951367769,0.99972455846461,0.0146341463414634,0.010989010989011,1.33170731707317,0.0146341463414634,0.010989010989011,1.33170731707317,0.0564549093436995,NA,NA,NA,NA,0.996492256441831,1,NA
"Gm8129",0.994813231755983,0.996105175818227,2.82143803281525,2.82143942569027,16531.6841925953,10240.5117662846,0.999829360605279,0.99972455846461,0.00975609756097561,0.010989010989011,0.88780487804878,0.0146341463414634,0.010989010989011,1.33170731707317,0.0564546419090135,NA,NA,NA,NA,0.996492281086282,1,NA
"Tspan11",0.994813231755983,0.996105175818227,2.82143803281525,2.82143942569027,16531.6841925953,10240.5117662846,0.999829360605279,0.99972455846461,0.0121951219512195,0.010989010989011,1.10975609756098,0.0146341463414634,0.010989010989011,1.33170731707317,0.0564546419090135,NA,NA,NA,NA,0.996492281086282,1,NA
"Fech",0.874928435020295,0.879260248616901,2.74964528290191,2.82144585126941,11869.8020112348,17941.5103563202,0.99976840317377,0.999842766736462,0.25609756097561,0.318681318681319,0.803616484440707,0.34390243902439,0.340659340659341,1.00952006294256,0.0552233034538858,NA,NA,NA,NA,0.99660516407539,1,NA
"Clasp2",0.904228935848786,0.903409669080433,2.85233818463035,2.95800061854489,15914.8048103486,16565.8225681812,0.999820806657788,0.999821471435012,0.229268292682927,0.278388278388278,0.823555840821566,0.273170731707317,0.285714285714286,0.95609756097561,0.0548337135086285,NA,NA,NA,NA,0.996640634152833,1,NA
"Trpc1",0.986815681176828,0.988315526711642,2.58993045560753,2.82143937366683,11745.9250080789,12189.715709502,0.999779552524795,0.999768592923752,0.0292682926829268,0.032967032967033,0.88780487804878,0.0341463414634146,0.032967032967033,1.03577235772358,0.0524327183191104,NA,NA,NA,NA,0.996856588502817,1,NA
"Lhfpl2",0.971272335674109,0.968841418410956,2.71685066413413,2.82143897515748,15208.2507972553,12091.5346496008,0.999821388702743,0.999766714411706,0.0585365853658537,0.0732600732600733,0.799024390243902,0.0780487804878049,0.0879120879120879,0.88780487804878,0.0521623913903966,NA,NA,NA,NA,0.996880614624109,1,NA
"RP24-111C16.1",0.867737461447418,0.87201215319028,2.82143941657279,2.89061340909542,14501.8472205656,17145.9518510187,0.999805480601956,0.999831439736234,0.295121951219512,0.333333333333333,0.885365853658537,0.373170731707317,0.36996336996337,1.00866940352572,0.0517366709028693,NA,NA,NA,NA,0.996918332254545,1,NA
"Ube2l6",0.979047432235878,0.976312745265924,2.67735977442231,2.62888345154586,15825.223621947,12361.7014867982,0.999830845557,0.999787381655713,0.0390243902439024,0.0476190476190476,0.819512195121951,0.0560975609756098,0.0622710622710623,0.900860832137733,0.0515255140254283,NA,NA,NA,NA,0.996936985711167,1,NA
"Adamts15",0.992371030547583,0.992210351143182,3.19706127873419,2.8214393728205,13584.8012278167,15206.9609718935,0.999764714330197,0.999814498373709,0.0195121951219512,0.0183150183150183,1.06536585365854,0.024390243902439,0.021978021978022,1.10975609756098,0.049910276301631,NA,NA,NA,NA,0.997078470200728,1,NA
"Fxyd7",0.987197455485063,0.988315526711642,3.04817454219577,2.82143937366683,11566.7836203214,12189.715709502,0.999736541153213,0.999768592923752,0.0317073170731707,0.032967032967033,0.961788617886179,0.0390243902439024,0.032967032967033,1.18373983739837,0.0489263757381622,NA,NA,NA,NA,0.997163598169506,1,NA
"Pcp4l1",0.979252935134292,0.97663106434044,2.82143936958463,2.82143832770326,16224.319311726,12550.2767067121,0.999826128372653,0.99977523968226,0.0536585365853659,0.0586080586080586,0.915548780487805,0.0585365853658537,0.0659340659340659,0.88780487804878,0.0486497400750352,NA,NA,NA,NA,0.997187387413854,1,NA
"Cdkn1b",0.858410628881352,0.864725344728964,2.94565310542906,2.95153525980084,12539.4026908113,10994.0658502318,0.999765143414562,0.999731605838534,0.351219512195122,0.413919413919414,0.848521476365206,0.417073170731707,0.399267399267399,1.04459610651152,0.0460734606269853,NA,NA,NA,NA,0.997405819861564,1,NA
"Tgfb1i1",0.974066169062741,0.972992490185864,2.82143937168003,2.98383271420521,14654.5914589139,15691.1392670567,0.999807507682887,0.999809875792662,0.0634146341463415,0.0695970695970696,0.911168164313222,0.0731707317073171,0.0805860805860806,0.907982261640798,0.0446469044373146,NA,NA,NA,NA,0.997524309844008,1,NA
"Pik3c2b",0.966087583493893,0.968841418410956,2.73300863357922,2.82143897515748,10705.4337130611,12091.5346496008,0.999744773432782,0.999766714411706,0.0804878048780488,0.0842490842490843,0.955355249204666,0.0926829268292683,0.0879120879120879,1.05426829268293,0.0440556739401075,NA,NA,NA,NA,0.997572893297656,1,NA
"Chpt1",0.855486135145341,0.855891496207785,2.90292126768817,2.8214393715946,16274.1563394942,11802.3988480889,0.999821655667576,0.99976100070114,0.341463414634146,0.388278388278388,0.879429360331339,0.419512195121951,0.406593406593407,1.03177323665129,0.0439837582654263,NA,NA,NA,NA,0.997578781713474,1,NA
"Nr4a2",0.971472786866871,0.972992490185864,2.82144161484754,2.98383271420521,12941.2981879016,15691.1392670567,0.999782029083816,0.999809875792662,0.0682926829268293,0.0695970695970696,0.981258023106547,0.0804878048780488,0.0805860805860806,0.998780487804878,0.043893645172318,NA,NA,NA,NA,0.997586153629585,1,NA
"Kcnmb4os2",0.974066169063997,0.97663106434044,2.8214393716888,2.82143832770326,14653.4524783805,12550.2767067121,0.999807492723763,0.99977523968226,0.0609756097560976,0.0549450549450549,1.10975609756098,0.0731707317073171,0.0659340659340659,1.10975609756098,0.0426599087820421,NA,NA,NA,NA,0.997686351496152,1,NA
"6330419J24Rik",0.883662227396573,0.880052920004542,2.87220851419108,2.93169575230711,11311.5698090591,14348.073717595,0.99974614669378,0.999795714957394,0.285365853658537,0.336996336996337,0.846792152704136,0.334146341463415,0.351648351648352,0.950228658536585,0.0389849746235313,NA,NA,NA,NA,0.997976556586751,1,NA
"Dtl",0.539918698563744,0.538878447739722,3.207280426926,3.24896654113943,17253.6646144856,14970.9544793019,0.999814144739182,0.999783029090469,1.23658536585366,1.41025641025641,0.876851441241685,1.47560975609756,1.4981684981685,0.984942453336514,0.0372437314622402,NA,NA,NA,NA,0.998109610358509,1,NA
"Hoxc5",0.897283413020493,0.896299949776769,2.99189480513526,3.07310692425993,14234.4485312653,10238.7890784786,0.999789857255546,0.999699946467876,0.24390243902439,0.282051282051282,0.864745011086475,0.307317073170732,0.318681318681319,0.964339781328848,0.0369760194199671,NA,NA,NA,NA,0.998129806302687,1,NA
"RP23-125I14.2",0.947728805466691,0.949367282392442,2.70633582430486,2.82143937426687,11290.5850035471,18148.5788754897,0.999760358982782,0.999844560787304,0.119512195121951,0.124542124542125,0.95961262553802,0.141463414634146,0.142857142857143,0.990243902439024,0.0363076254566295,NA,NA,NA,NA,0.998179921891045,1,NA
"Dleu2",0.858246850649088,0.853047569029934,2.92504363007218,2.9413184516593,12941.2807999049,14869.7195414114,0.999774026798907,0.999802233206326,0.317073170731707,0.373626373626374,0.848637015781923,0.414634146341463,0.432234432234432,0.95928069450186,0.0362127905755187,NA,NA,NA,NA,0.998186996777565,1,NA
"St6galnac6",0.94035218911902,0.937387860623764,2.82143935565018,2.74964530689211,11115.3747004151,15292.5684364588,0.999746232273637,0.999820229609336,0.129268292682927,0.153846153846154,0.840243902439024,0.168292682926829,0.172161172161172,0.977529839128179,0.0345558997406101,NA,NA,NA,NA,0.998309152922881,1,NA
